-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,2.33119e-08,7.99227e-08,1.43687e-07,1.95722e-07,2.24601e-07,2.23961e-07,1.90599e-07,1.23274e-07,2.1969e-08,-1.12556e-07,-2.79044e-07,-4.75932e-07,-7.01461e-07,-9.53771e-07,-1.23095e-06,-1.53108e-06,-1.85225e-06,-2.19262e-06,-2.55037e-06,-2.92375e-06,-3.31109e-06,-3.71078e-06,-4.12128e-06,-4.54112e-06,-4.96892e-06,-5.40335e-06,-5.84313e-06,-6.28706e-06,-6.73401e-06,-7.18286e-06,-7.63258e-06,-8.08215e-06,-8.53062e-06,-8.97705e-06,-9.42055e-06,-9.86024e-06,-1.02953e-05,-1.07248e-05,-1.1148e-05,-1.15642e-05,-1.19724e-05,-1.2372e-05,-1.27621e-05,-1.31419e-05,-1.35108e-05,-1.3868e-05,-1.42126e-05,-1.4544e-05,-1.48613e-05,-1.51639e-05,-1.54509e-05,-1.57216e-05,-1.59754e-05,-1.62114e-05,-1.64289e-05,-1.66273e-05,-1.68059e-05,-1.69639e-05,-1.71008e-05,-1.7216e-05,-1.73089e-05,-1.73789e-05,-1.74256e-05,-1.74484e-05,-1.74471e-05,-1.74212e-05,-1.73704e-05,-1.72946e-05,-1.71935e-05,-1.70671e-05,-1.69154e-05,-1.67385e-05,-1.65365e-05,-1.63096e-05,-1.60582e-05,-1.57827e-05,-1.54836e-05,-1.51616e-05,-1.48174e-05,-1.44518e-05,-1.40656e-05,-1.366e-05,-1.3236e-05,-1.27947e-05,-1.23376e-05,-1.1866e-05,-1.13814e-05,-1.08852e-05,-1.03792e-05,-9.865e-06,-9.34436e-06,-8.81912e-06,-8.29111e-06,-7.76226e-06,-7.23448e-06,-6.70975e-06,-6.19003e-06,-5.6773e-06,-5.17355e-06,-4.68074e-06,-4.20081e-06,-3.73568e-06,-3.28721e-06,-2.85722e-06,-2.44748e-06,-2.05966e-06,-1.69536e-06,-1.35609e-06,-1.04326e-06,-7.58144e-07,-5.01889e-07,-2.75492e-07,-7.97752e-08,8.46391e-08,2.17362e-07,3.18284e-07,3.87634e-07,4.26067e-07,4.34781e-07,4.15693e-07,3.71691e-07,3.07027e-07,2.27895e-07,1.43276e-07,6.59666e-08,1.28726e-08,-0
-0,7.99661e-08,2.39336e-07,4.05414e-07,5.24817e-07,5.62149e-07,4.95599e-07,3.12881e-07,8.22081e-09,-4.19744e-07,-9.69382e-07,-1.63705e-06,-2.41774e-06,-3.30559e-06,-4.29416e-06,-5.37671e-06,-6.54637e-06,-7.79623e-06,-9.11948e-06,-1.05094e-05,-1.19595e-05,-1.34635e-05,-1.50153e-05,-1.66091e-05,-1.82393e-05,-1.99004e-05,-2.15876e-05,-2.32957e-05,-2.50202e-05,-2.67566e-05,-2.85007e-05,-3.02483e-05,-3.19955e-05,-3.37384e-05,-3.54736e-05,-3.71973e-05,-3.89063e-05,-4.0597e-05,-4.22663e-05,-4.39109e-05,-4.55277e-05,-4.71136e-05,-4.86654e-05,-5.01802e-05,-5.1655e-05,-5.30867e-05,-5.44723e-05,-5.5809e-05,-5.70936e-05,-5.83234e-05,-5.94953e-05,-6.06065e-05,-6.1654e-05,-6.26352e-05,-6.35471e-05,-6.43871e-05,-6.51524e-05,-6.58405e-05,-6.64488e-05,-6.69749e-05,-6.74165e-05,-6.77715e-05,-6.80378e-05,-6.82135e-05,-6.8297e-05,-6.82868e-05,-6.81815e-05,-6.79801e-05,-6.76819e-05,-6.72862e-05,-6.67928e-05,-6.62018e-05,-6.55134e-05,-6.47284e-05,-6.38476e-05,-6.28725e-05,-6.18048e-05,-6.06464e-05,-5.93999e-05,-5.80679e-05,-5.66536e-05,-5.51607e-05,-5.35929e-05,-5.19546e-05,-5.02503e-05,-4.84851e-05,-4.66641e-05,-4.47932e-05,-4.28781e-05,-4.0925e-05,-3.89406e-05,-3.69314e-05,-3.49043e-05,-3.28665e-05,-3.08253e-05,-2.87879e-05,-2.67618e-05,-2.47547e-05,-2.2774e-05,-2.08271e-05,-1.89217e-05,-1.70651e-05,-1.52646e-05,-1.35271e-05,-1.18597e-05,-1.02689e-05,-8.7611e-06,-7.34231e-06,-6.01817e-06,-4.79389e-06,-3.67421e-06,-2.66332e-06,-1.7648e-06,-9.8152e-07,-3.15556e-07,2.31967e-07,6.61036e-07,9.72987e-07,1.1708e-06,1.25954e-06,1.2469e-06,1.144e-06,9.66501e-07,7.35997e-07,4.81823e-07,2.42611e-07,6.58585e-08,-0
-0,1.43963e-07,4.05957e-07,6.55041e-07,7.95961e-07,7.63262e-07,5.14564e-07,2.45624e-08,-7.19707e-07,-1.7224e-06,-2.98145e-06,-4.49041e-06,-6.23976e-06,-8.21796e-06,-1.04121e-05,-1.28083e-05,-1.53925e-05,-1.81502e-05,-2.10671e-05,-2.4129e-05,-2.7322e-05,-3.06327e-05,-3.40481e-05,-3.75554e-05,-4.11427e-05,-4.47982e-05,-4.85109e-05,-5.227e-05,-5.60654e-05,-5.98871e-05,-6.37259e-05,-6.75726e-05,-7.14186e-05,-7.52554e-05,-7.9075e-05,-8.28695e-05,-8.66313e-05,-9.03529e-05,-9.4027e-05,-9.76465e-05,-0.000101204,-0.000104694,-0.000108108,-0.00011144,-0.000114684,-0.000117832,-0.000120878,-0.000123815,-0.000126637,-0.000129338,-0.000131912,-0.00013435,-0.000136649,-0.0001388,-0.000140799,-0.000142639,-0.000144314,-0.00014582,-0.000147149,-0.000148297,-0.00014926,-0.000150032,-0.000150609,-0.000150987,-0.000151162,-0.000151132,-0.000150893,-0.000150443,-0.000149781,-0.000148906,-0.000147817,-0.000146514,-0.000144998,-0.00014327,-0.000141334,-0.000139191,-0.000136846,-0.000134303,-0.000131567,-0.000128645,-0.000125543,-0.00012227,-0.000118834,-0.000115243,-0.000111509,-0.000107641,-0.000103653,-9.95548e-05,-9.53606e-05,-9.10836e-05,-8.67378e-05,-8.23378e-05,-7.78986e-05,-7.34357e-05,-6.89647e-05,-6.45016e-05,-6.00627e-05,-5.56642e-05,-5.13225e-05,-4.70537e-05,-4.28742e-05,-3.87998e-05,-3.48463e-05,-3.10288e-05,-2.73624e-05,-2.38612e-05,-2.05389e-05,-1.74084e-05,-1.44818e-05,-1.17702e-05,-9.28353e-06,-7.03071e-06,-5.01913e-06,-3.25464e-06,-1.7413e-06,-4.81054e-07,5.266e-07,1.28511e-06,1.80148e-06,2.08707e-06,2.15867e-06,2.03987e-06,1.76291e-06,1.3708e-06,9.19863e-07,4.81662e-07,1.42949e-07,-0
-0,1.96541e-07,5.26662e-07,7.97666e-07,8.69655e-07,6.44693e-07,5.7515e-08,-9.32265e-07,-2.3464e-06,-4.19289e-06,-6.46963e-06,-9.1672e-06,-1.2271e-05,-1.57626e-05,-1.96213e-05,-2.38246e-05,-2.83491e-05,-3.31708e-05,-3.82657e-05,-4.36102e-05,-4.91806e-05,-5.49542e-05,-6.09087e-05,-6.70227e-05,-7.32752e-05,-7.96464e-05,-8.61169e-05,-9.26684e-05,-9.9283e-05,-0.000105944,-0.000112634,-0.000119339,-0.000126042,-0.000132729,-0.000139387,-0.000146,-0.000152556,-0.000159042,-0.000165444,-0.000171751,-0.00017795,-0.000184029,-0.000189976,-0.00019578,-0.000201428,-0.000206908,-0.00021221,-0.000217323,-0.000222233,-0.000226931,-0.000231406,-0.000235645,-0.000239639,-0.000243376,-0.000246847,-0.00025004,-0.000252946,-0.000255555,-0.000257857,-0.000259844,-0.000261507,-0.000262838,-0.00026383,-0.000264475,-0.000264769,-0.000264704,-0.000264278,-0.000263485,-0.000262324,-0.000260793,-0.00025889,-0.000256617,-0.000253975,-0.000250966,-0.000247595,-0.000243867,-0.000239788,-0.000235367,-0.000230612,-0.000225535,-0.000220148,-0.000214463,-0.000208496,-0.000202263,-0.000195782,-0.00018907,-0.000182148,-0.000175038,-0.00016776,-0.00016034,-0.000152799,-0.000145165,-0.000137463,-0.000129718,-0.000121959,-0.000114213,-0.000106507,-9.88697e-05,-9.13289e-05,-8.39126e-05,-7.66486e-05,-6.95642e-05,-6.26863e-05,-5.60411e-05,-4.96539e-05,-4.35493e-05,-3.77503e-05,-3.22792e-05,-2.71562e-05,-2.24002e-05,-1.80282e-05,-1.40548e-05,-1.04924e-05,-7.35041e-06,-4.63536e-06,-2.34995e-06,-4.92664e-07,9.42997e-07,1.96952e-06,2.60657e-06,2.88259e-06,2.83669e-06,2.52114e-06,2.00416e-06,1.37299e-06,7.36669e-07,2.27501e-07,-0
-0,2.26285e-07,5.65931e-07,7.67353e-07,6.46881e-07,7.42224e-08,-1.03908e-06,-2.74905e-06,-5.0868e-06,-8.06455e-06,-1.16803e-05,-1.59216e-05,-2.0768e-05,-2.61938e-05,-3.21691e-05,-3.86614e-05,-4.56367e-05,-5.30599e-05,-6.08955e-05,-6.91085e-05,-7.76637e-05,-8.65272e-05,-9.56656e-05,-0.000105046,-0.000114638,-0.000124411,-0.000134336,-0.000144384,-0.000154529,-0.000164744,-0.000175005,-0.000185287,-0.000195567,-0.000205822,-0.000216032,-0.000226173,-0.000236226,-0.000246171,-0.000255988,-0.000265657,-0.00027516,-0.000284478,-0.000293593,-0.000302486,-0.00031114,-0.000319536,-0.000327657,-0.000335486,-0.000343004,-0.000350195,-0.000357042,-0.000363528,-0.000369635,-0.000375349,-0.000380653,-0.00038553,-0.000389967,-0.000393948,-0.000397458,-0.000400485,-0.000403016,-0.000405038,-0.00040654,-0.000407513,-0.000407946,-0.000407833,-0.000407165,-0.000405939,-0.000404149,-0.000401793,-0.000398871,-0.000395383,-0.000391332,-0.000386722,-0.000381559,-0.000375852,-0.000369611,-0.000362847,-0.000355576,-0.000347814,-0.000339579,-0.000330891,-0.000321773,-0.00031225,-0.000302348,-0.000292096,-0.000281524,-0.000270664,-0.00025955,-0.000248217,-0.000236701,-0.000225042,-0.000213277,-0.000201447,-0.000189594,-0.000177758,-0.000165982,-0.000154308,-0.000142779,-0.000131436,-0.000120322,-0.000109478,-9.89444e-05,-8.8761e-05,-7.89658e-05,-6.95958e-05,-6.06858e-05,-5.22689e-05,-4.43757e-05,-3.70342e-05,-3.02696e-05,-2.41037e-05,-1.85545e-05,-1.36358e-05,-9.35678e-06,-5.72077e-06,-2.72488e-06,-3.58787e-07,1.39663e-06,2.57085e-06,3.20573e-06,3.358e-06,3.10212e-06,2.53379e-06,1.7736e-06,9.70881e-07,3.07235e-07,-0
-0,2.26698e-07,5.01335e-07,5.20218e-07,5.95623e-08,-1.04115e-06,-2.89235e-06,-5.565e-06,-9.09921e-06,-1.35112e-05,-1.87989e-05,-2.49463e-05,-3.19268e-05,-3.97064e-05,-4.82453e-05,-5.75001e-05,-6.74247e-05,-7.79715e-05,-8.90924e-05,-0.000100739,-0.000112863,-0.000125419,-0.000138358,-0.000151638,-0.000165213,-0.000179043,-0.000193085,-0.000207302,-0.000221654,-0.000236105,-0.000250619,-0.000265164,-0.000279705,-0.000294211,-0.000308651,-0.000322994,-0.000337212,-0.000351276,-0.000365158,-0.000378831,-0.000392267,-0.000405441,-0.000418325,-0.000430894,-0.000443124,-0.000454987,-0.00046646,-0.000477518,-0.000488135,-0.000498288,-0.000507953,-0.000517105,-0.000525722,-0.000533781,-0.000541258,-0.000548132,-0.000554382,-0.000559987,-0.000564927,-0.000569183,-0.000572738,-0.000575573,-0.000577675,-0.000579029,-0.000579622,-0.000579443,-0.000578483,-0.000576735,-0.000574193,-0.000570854,-0.000566716,-0.000561782,-0.000556055,-0.000549542,-0.000542251,-0.000534194,-0.000525386,-0.000515844,-0.000505588,-0.000494641,-0.000483029,-0.000470781,-0.000457929,-0.000444508,-0.000430553,-0.000416106,-0.00040121,-0.000385907,-0.000370247,-0.000354279,-0.000338053,-0.000321623,-0.000305044,-0.000288372,-0.000271663,-0.000254977,-0.000238372,-0.000221907,-0.000205642,-0.000189634,-0.000173944,-0.000158627,-0.000143742,-0.000129342,-0.000115481,-0.000102211,-8.95786e-05,-7.7631e-05,-6.64102e-05,-5.5955e-05,-4.62998e-05,-3.74745e-05,-2.95037e-05,-2.24061e-05,-1.61934e-05,-1.087e-05,-6.43121e-06,-2.86228e-06,-1.36722e-07,1.78576e-06,2.96165e-06,3.46645e-06,3.39816e-06,2.88116e-06,2.07064e-06,1.1575e-06,3.73891e-07,-0
-0,1.94295e-07,3.19445e-07,2.83728e-08,-9.37285e-07,-2.76463e-06,-5.5836e-06,-9.47843e-06,-1.44971e-05,-2.06589e-05,-2.79611e-05,-3.63834e-05,-4.58925e-05,-5.64454e-05,-6.79915e-05,-8.04753e-05,-9.38379e-05,-0.000108018,-0.000122953,-0.000138581,-0.000154839,-0.000171666,-0.000189002,-0.000206787,-0.000224964,-0.000243477,-0.000262272,-0.000281298,-0.000300504,-0.000319842,-0.000339263,-0.000358723,-0.000378178,-0.000397584,-0.000416902,-0.000436089,-0.000455108,-0.000473919,-0.000492486,-0.000510771,-0.000528739,-0.000546353,-0.000563579,-0.000580383,-0.000596729,-0.000612584,-0.000627915,-0.000642688,-0.000656871,-0.00067043,-0.000683335,-0.000695553,-0.000707054,-0.000717805,-0.000727779,-0.000736945,-0.000745276,-0.000752743,-0.000759321,-0.000764984,-0.00076971,-0.000773475,-0.00077626,-0.000778046,-0.000778817,-0.000778557,-0.000777256,-0.000774903,-0.000771492,-0.000767018,-0.000761481,-0.000754882,-0.000747228,-0.000738526,-0.000728789,-0.000718032,-0.000706276,-0.000693543,-0.00067986,-0.000665258,-0.000649771,-0.000633439,-0.000616303,-0.000598408,-0.000579805,-0.000560546,-0.000540688,-0.000520291,-0.000499415,-0.000478129,-0.000456498,-0.000434594,-0.000412489,-0.000390257,-0.000367974,-0.000345717,-0.000323563,-0.000301591,-0.000279878,-0.000258503,-0.000237543,-0.000217073,-0.000197169,-0.000177902,-0.000159343,-0.000141559,-0.000124614,-0.000108567,-9.34754e-05,-7.93886e-05,-6.6352e-05,-5.44044e-05,-4.35776e-05,-3.38955e-05,-2.53732e-05,-1.80157e-05,-1.18166e-05,-6.75659e-06,-2.80115e-06,1.01333e-07,2.02256e-06,3.05748e-06,3.32812e-06,2.98799e-06,2.2271e-06,1.27787e-06,4.22126e-07,-0
-0,1.27402e-07,1.28337e-08,-7.24773e-07,-2.37175e-06,-5.13708e-06,-9.16679e-06,-1.45559e-05,-2.13585e-05,-2.95956e-05,-3.92624e-05,-5.03337e-05,-6.27686e-05,-7.65141e-05,-9.15081e-05,-0.000107682,-0.000124963,-0.000143276,-0.000162542,-0.000182684,-0.000203624,-0.000225284,-0.000247588,-0.000270463,-0.000293836,-0.000317636,-0.000341795,-0.000366246,-0.000390926,-0.000415772,-0.000440724,-0.000465724,-0.000490716,-0.000515645,-0.000540457,-0.000565102,-0.000589528,-0.000613686,-0.000637529,-0.000661008,-0.000684077,-0.000706691,-0.000728804,-0.000750372,-0.000771351,-0.000791697,-0.000811367,-0.000830319,-0.000848511,-0.000865901,-0.000882447,-0.00089811,-0.00091285,-0.000926627,-0.000939403,-0.000951142,-0.000961807,-0.000971363,-0.000979777,-0.000987018,-0.000993055,-0.00099786,-0.00100141,-0.00100367,-0.00100464,-0.00100429,-0.0010026,-0.000999561,-0.000995171,-0.00098942,-0.000982309,-0.00097384,-0.00096402,-0.000952861,-0.000940378,-0.000926591,-0.000911527,-0.000895214,-0.000877687,-0.000858986,-0.000839154,-0.000818241,-0.0007963,-0.00077339,-0.000749575,-0.00072492,-0.000699499,-0.000673387,-0.000646663,-0.000619411,-0.000591717,-0.000563671,-0.000535364,-0.000506891,-0.000478349,-0.000449834,-0.000421445,-0.000393281,-0.000365442,-0.000338027,-0.000311132,-0.000284855,-0.00025929,-0.000234529,-0.00021066,-0.000187769,-0.000165936,-0.000145236,-0.000125741,-0.000107513,-9.06101e-05,-7.50798e-05,-6.09623e-05,-4.82874e-05,-3.70736e-05,-2.7327e-05,-1.90395e-05,-1.21869e-05,-6.72677e-06,-2.59597e-06,2.92621e-07,2.05349e-06,2.83266e-06,2.81248e-06,2.21719e-06,1.31952e-06,4.48605e-07,-0
-0,2.54433e-08,-4.2198e-07,-1.74797e-06,-4.25974e-06,-8.18278e-06,-1.36752e-05,-2.08396e-05,-2.97338e-05,-4.03787e-05,-5.27661e-05,-6.68645e-05,-8.26243e-05,-9.99815e-05,-0.000118862,-0.000139183,-0.000160857,-0.000183792,-0.000207894,-0.00023307,-0.000259224,-0.000286262,-0.000314091,-0.000342622,-0.000371764,-0.000401432,-0.000431541,-0.00046201,-0.000492759,-0.000523712,-0.000554794,-0.000585934,-0.000617061,-0.000648107,-0.000679006,-0.000709694,-0.000740108,-0.000770187,-0.00079987,-0.000829099,-0.000857816,-0.000885963,-0.000913484,-0.000940324,-0.000966428,-0.000991742,-0.00101621,-0.00103979,-0.00106241,-0.00108403,-0.00110461,-0.00112408,-0.00114239,-0.00115951,-0.00117539,-0.00118997,-0.00120321,-0.00121507,-0.00122551,-0.00123449,-0.00124197,-0.00124792,-0.00125231,-0.00125511,-0.00125629,-0.00125583,-0.00125371,-0.00124992,-0.00124444,-0.00123728,-0.00122843,-0.0012179,-0.00120569,-0.00119182,-0.00117631,-0.00115918,-0.00114047,-0.00112021,-0.00109844,-0.00107522,-0.0010506,-0.00102463,-0.000997397,-0.000968958,-0.000939394,-0.00090879,-0.000877234,-0.000844819,-0.000811644,-0.000777811,-0.000743427,-0.000708601,-0.000673448,-0.000638084,-0.000602627,-0.000567197,-0.000531916,-0.000496905,-0.000462288,-0.000428184,-0.000394716,-0.000362,-0.000330154,-0.00029929,-0.000269518,-0.00024094,-0.000213657,-0.000187762,-0.000163339,-0.000140468,-0.000119217,-9.96454e-05,-8.18021e-05,-6.5723e-05,-5.14308e-05,-3.89328e-05,-2.82195e-05,-1.92622e-05,-1.20105e-05,-6.38988e-06,-2.29802e-06,3.98747e-07,1.86991e-06,2.32585e-06,2.02372e-06,1.27451e-06,4.51363e-07,-0
