-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-5.07509e-06,-7.64379e-06,-7.35324e-06,-5.13809e-06,-1.79318e-06,2.15914e-06,6.39361e-06,1.0708e-05,1.49752e-05,1.91144e-05,2.30744e-05,2.68234e-05,3.03428e-05,3.36225e-05,3.6659e-05,3.94529e-05,4.2008e-05,4.43302e-05,4.64267e-05,4.83058e-05,4.99762e-05,5.14469e-05,5.27271e-05,5.38256e-05,5.47511e-05,5.5512e-05,5.61161e-05,5.65708e-05,5.68831e-05,5.70593e-05,5.71051e-05,5.70258e-05,5.68262e-05,5.65104e-05,5.6082e-05,5.55442e-05,5.48998e-05,5.41509e-05,5.32994e-05,5.2347e-05,5.12948e-05,5.01437e-05,4.88945e-05,4.75477e-05,4.61038e-05,4.4563e-05,4.29257e-05,4.11921e-05,3.93626e-05,3.74377e-05,3.5418e-05,3.33044e-05,3.10979e-05,2.87998e-05,2.64119e-05,2.39362e-05,2.13752e-05,1.87318e-05,1.60093e-05,1.32116e-05,1.03431e-05,7.40872e-06,4.414e-06,1.36497e-06,-1.73172e-06,-4.86884e-06,-8.03861e-06,-1.12326e-05,-1.4442e-05,-1.76573e-05,-2.08685e-05,-2.40651e-05,-2.72364e-05,-3.03709e-05,-3.34571e-05,-3.64831e-05,-3.94366e-05,-4.23054e-05,-4.50769e-05,-4.77388e-05,-5.02785e-05,-5.26838e-05,-5.49425e-05,-5.70428e-05,-5.89733e-05,-6.07229e-05,-6.22811e-05,-6.3638e-05,-6.47845e-05,-6.57122e-05,-6.64134e-05,-6.68814e-05,-6.71106e-05,-6.70961e-05,-6.68344e-05,-6.6323e-05,-6.55603e-05,-6.45462e-05,-6.32817e-05,-6.17689e-05,-6.00114e-05,-5.80137e-05,-5.57818e-05,-5.33229e-05,-5.06456e-05,-4.77596e-05,-4.46762e-05,-4.14082e-05,-3.79698e-05,-3.43771e-05,-3.06484e-05,-2.68042e-05,-2.28683e-05,-1.88682e-05,-1.48364e-05,-1.08123e-05,-6.84425e-06,-2.99387e-06,6.58766e-07,4.00623e-06,6.90026e-06,9.13107e-06,1.03982e-05,1.02824e-05,8.2806e-06,4.18888e-06,-0
-0,-1.51979e-05,-2.0666e-05,-1.8128e-05,-9.95267e-06,1.85537e-06,1.58285e-05,3.09485e-05,4.65217e-05,6.20778e-05,7.72988e-05,9.19708e-05,0.000105952,0.000119152,0.000131516,0.000143016,0.00015364,0.000163393,0.000172287,0.000180343,0.000187586,0.000194043,0.000199744,0.000204719,0.000209,0.000212617,0.000215599,0.000217974,0.000219769,0.00022101,0.000221719,0.000221918,0.000221626,0.000220861,0.000219639,0.000217974,0.000215878,0.000213361,0.000210432,0.0002071,0.000203369,0.000199246,0.000194735,0.000189838,0.00018456,0.000178901,0.000172864,0.000166451,0.000159664,0.000152505,0.000144977,0.000137082,0.000128825,0.000120211,0.000111245,0.000101935,9.22903e-05,8.232e-05,7.20363e-05,6.14527e-05,5.05848e-05,3.945e-05,2.80677e-05,1.64596e-05,4.64929e-06,-7.33733e-06,-1.94722e-05,-3.17253e-05,-4.40641e-05,-5.64545e-05,-6.886e-05,-8.12425e-05,-9.35621e-05,-0.000105777,-0.000117844,-0.00012972,-0.000141358,-0.000152713,-0.000163737,-0.000174384,-0.000184606,-0.000194356,-0.000203588,-0.000212256,-0.000220315,-0.000227722,-0.000234435,-0.000240415,-0.000245625,-0.00025003,-0.000253599,-0.000256303,-0.000258117,-0.00025902,-0.000258994,-0.000258026,-0.000256107,-0.000253231,-0.000249399,-0.000244615,-0.000238888,-0.000232231,-0.000224664,-0.00021621,-0.000206897,-0.00019676,-0.000185838,-0.000174176,-0.000161825,-0.000148841,-0.000135291,-0.000121248,-0.000106794,-9.20268e-05,-7.70564e-05,-6.20136e-05,-4.70548e-05,-3.23703e-05,-1.81964e-05,-4.83213e-06,7.33674e-06,1.78054e-05,2.59085e-05,3.0777e-05,3.133e-05,2.64138e-05,1.54058e-05,-0
-0,-2.57783e-05,-3.24534e-05,-2.47652e-05,-6.87204e-06,1.78687e-05,4.69074e-05,7.83762e-05,0.000110932,0.000143621,0.000175768,0.000206902,0.0002367,0.000264941,0.000291488,0.000316258,0.00033921,0.000360337,0.000379653,0.000397189,0.000412988,0.000427103,0.000439589,0.000450507,0.000459917,0.000467882,0.00047446,0.00047971,0.000483687,0.000486444,0.000488029,0.000488487,0.000487859,0.000486184,0.000483495,0.000479822,0.000475192,0.000469627,0.000463147,0.00045577,0.00044751,0.000438379,0.000428386,0.000417541,0.000405849,0.000393318,0.000379953,0.000365758,0.00035074,0.000334905,0.000318259,0.00030081,0.000282569,0.000263548,0.000243761,0.000223225,0.00020196,0.000179989,0.00015734,0.000134043,0.000110133,8.56486e-05,6.06333e-05,3.51349e-05,9.20572e-06,-1.70973e-05,-4.37126e-05,-7.05739e-05,-9.76108e-05,-0.000124748,-0.000151907,-0.000179004,-0.000205952,-0.000232661,-0.000259037,-0.000284985,-0.000310406,-0.000335201,-0.000359267,-0.000382504,-0.000404809,-0.000426081,-0.000446218,-0.000465124,-0.000482701,-0.000498857,-0.000513502,-0.000526551,-0.000537925,-0.00054755,-0.000555357,-0.000561286,-0.000565284,-0.000567305,-0.000567311,-0.000565274,-0.000561176,-0.000555007,-0.000546766,-0.000536465,-0.000524124,-0.000509774,-0.000493457,-0.000475226,-0.000455146,-0.000433291,-0.000409751,-0.000384626,-0.000358029,-0.00033009,-0.000300955,-0.00027079,-0.000239781,-0.000208142,-0.000176123,-0.000144011,-0.000112152,-8.0955e-05,-5.09245e-05,-2.26813e-05,2.99713e-06,2.51309e-05,4.24859e-05,5.35333e-05,5.64605e-05,4.9334e-05,3.05855e-05,-0
-0,-3.3443e-05,-3.81714e-05,-2.17801e-05,9.71375e-06,5.15709e-05,0.000100137,0.000152649,0.00020705,0.000261825,0.000315869,0.000368386,0.00041881,0.000466748,0.000511937,0.000554211,0.000593481,0.000629708,0.000662901,0.000693094,0.000720347,0.000744736,0.000766346,0.000785271,0.000801606,0.00081545,0.000826899,0.000836048,0.000842988,0.000847805,0.00085058,0.000851388,0.0008503,0.000847377,0.000842679,0.000836255,0.000828151,0.000818408,0.00080706,0.000794136,0.000779663,0.000763662,0.000746151,0.000727147,0.000706663,0.000684711,0.000661303,0.000636448,0.000610159,0.000582447,0.000553327,0.000522815,0.000490931,0.000457695,0.000423137,0.000387286,0.000350179,0.000311859,0.000272373,0.000231776,0.00019013,0.000147504,0.000103973,5.96215e-05,1.45406e-05,-3.11704e-05,-7.74043e-05,-0.000124046,-0.000170974,-0.000218058,-0.000265162,-0.000312141,-0.000358846,-0.000405121,-0.000450807,-0.000495737,-0.000539743,-0.000582655,-0.000624297,-0.000664495,-0.000703076,-0.000739865,-0.00077469,-0.000807383,-0.00083778,-0.000865723,-0.000891057,-0.00091364,-0.000933334,-0.000950015,-0.000963565,-0.000973883,-0.000980877,-0.00098447,-0.000984599,-0.000981217,-0.000974293,-0.000963811,-0.000949773,-0.000932198,-0.000911124,-0.000886606,-0.000858719,-0.000827557,-0.000793232,-0.000755878,-0.000715651,-0.000672728,-0.000627311,-0.000579628,-0.000529936,-0.000478526,-0.000425729,-0.000371919,-0.000317529,-0.000263061,-0.000209102,-0.000156349,-0.000105637,-5.79798e-05,-1.46124e-05,2.29517e-05,5.28657e-05,7.29077e-05,8.04856e-05,7.27385e-05,4.67785e-05,-0
-0,-3.59366e-05,-3.43578e-05,-5.14033e-06,4.40138e-05,0.000107059,0.000179278,0.00025703,0.000337534,0.000418689,0.000498922,0.00057707,0.000652287,0.000723968,0.000791694,0.000855193,0.0009143,0.000968936,0.00101908,0.00106478,0.00110609,0.00114312,0.00117597,0.00120477,0.00122967,0.00125079,0.00126827,0.00128225,0.00129286,0.00130023,0.00130447,0.00130569,0.00130401,0.0012995,0.00129226,0.00128236,0.00126988,0.00125486,0.00123737,0.00121746,0.00119515,0.00117049,0.00114351,0.00111422,0.00108266,0.00104884,0.00101279,0.00097452,0.000934051,0.000891406,0.000846608,0.000799684,0.000750667,0.000699593,0.000646506,0.000591455,0.0005345,0.000475706,0.000415149,0.000352914,0.000289097,0.000223805,0.000157155,8.92752e-05,2.03068e-05,-4.95983e-05,-0.000120276,-0.000191552,-0.000263239,-0.000335139,-0.000407046,-0.000478739,-0.000549993,-0.000620572,-0.000690232,-0.000758724,-0.000825792,-0.000891178,-0.00095462,-0.00101585,-0.00107461,-0.00113064,-0.00118368,-0.00123347,-0.00127977,-0.00132234,-0.00136094,-0.00139537,-0.00142541,-0.00145089,-0.00147161,-0.00148744,-0.00149823,-0.00150387,-0.00150427,-0.00149935,-0.00148908,-0.00147342,-0.00145238,-0.001426,-0.00139434,-0.00135747,-0.00131552,-0.00126864,-0.00121699,-0.00116078,-0.00110026,-0.0010357,-0.000967404,-0.000895736,-0.000821088,-0.00074391,-0.000664706,-0.000584053,-0.000502607,-0.000421126,-0.000340486,-0.000261716,-0.000186032,-0.000114878,-4.99838e-05,6.5794e-06,5.2337e-05,8.4361e-05,9.92448e-05,9.31143e-05,6.16509e-05,-0
-0,-3.18348e-05,-1.86385e-05,2.80526e-05,9.9147e-05,0.000187447,0.000287264,0.000394136,0.000504585,0.000615931,0.000726125,0.000833621,0.000937268,0.00103623,0.0011299,0.00121789,0.00129993,0.0013759,0.00144573,0.00150946,0.00156716,0.00161893,0.00166492,0.0017053,0.00174022,0.00176987,0.00179443,0.00181408,0.00182899,0.00183933,0.00184527,0.00184694,0.00184449,0.00183806,0.00182775,0.00181367,0.00179591,0.00177457,0.00174971,0.00172141,0.00168971,0.00165466,0.00161632,0.00157472,0.00152989,0.00148187,0.00143068,0.00137636,0.00131893,0.00125842,0.00119489,0.00112836,0.00105888,0.000986518,0.000911328,0.000833386,0.000752776,0.000669596,0.000583954,0.000495973,0.000405789,0.000313555,0.000219437,0.000123619,2.6298e-05,-7.23097e-05,-0.000171974,-0.000272447,-0.000373468,-0.000474759,-0.000576027,-0.000676968,-0.000777264,-0.000876585,-0.00097459,-0.00107093,-0.00116525,-0.0012572,-0.00134639,-0.00143247,-0.00151507,-0.00159383,-0.00166838,-0.00173838,-0.00180347,-0.00186333,-0.00191764,-0.0019661,-0.00200842,-0.00204435,-0.00207364,-0.00209607,-0.00211147,-0.00211966,-0.00212053,-0.00211398,-0.00209994,-0.00207839,-0.00204934,-0.00201283,-0.00196895,-0.00191783,-0.00185962,-0.00179454,-0.00172284,-0.00164482,-0.0015608,-0.00147119,-0.00137643,-0.00127701,-0.00117351,-0.00106655,-0.000956844,-0.000845203,-0.00073254,-0.000619902,-0.000508491,-0.0003997,-0.000295151,-0.000196746,-0.000106724,-2.77189e-05,3.71657e-05,8.42979e-05,0.000109453,0.000107743,7.35012e-05,-0
-0,-2.02848e-05,1.0536e-05,7.98024e-05,0.000177356,0.000295041,0.000426326,0.000566006,0.000709963,0.000854965,0.000998503,0.00113865,0.00127393,0.00140328,0.0015259,0.00164125,0.00174896,0.00184883,0.00194077,0.00202477,0.00210091,0.00216931,0.00223013,0.00228357,0.00232982,0.00236912,0.00240168,0.00242773,0.00244749,0.00246117,0.00246897,0.00247109,0.0024677,0.00245898,0.00244506,0.0024261,0.00240221,0.00237351,0.00234009,0.00230205,0.00225945,0.00221237,0.00216086,0.00210499,0.00204479,0.00198031,0.0019116,0.0018387,0.00176165,0.0016805,0.0015953,0.00150612,0.00141301,0.00131607,0.00121537,0.00111103,0.00100315,0.000891868,0.000777333,0.00065971,0.000539184,0.00041596,0.000290262,0.000162334,3.24435e-05,-9.91236e-05,-0.000232059,-0.000366035,-0.000500701,-0.000635691,-0.000770616,-0.000905072,-0.00103864,-0.00117088,-0.00130134,-0.00142957,-0.00155508,-0.00167742,-0.00179609,-0.00191061,-0.00202049,-0.00212527,-0.00222445,-0.00231759,-0.00240422,-0.00248391,-0.00255625,-0.00262082,-0.00267728,-0.00272526,-0.00276445,-0.00279458,-0.00281539,-0.00282669,-0.0028283,-0.0028201,-0.002802,-0.00277399,-0.00273607,-0.0026883,-0.00263081,-0.00256376,-0.00248738,-0.00240194,-0.00230778,-0.0022053,-0.00209496,-0.00197728,-0.00185285,-0.00172234,-0.0015865,-0.00144618,-0.00130232,-0.00115598,-0.00100837,-0.000860841,-0.000714954,-0.000572484,-0.000435478,-0.000306305,-0.000187715,-8.29036e-05,4.41248e-06,6.99151e-05,0.000108592,0.000114616,8.11449e-05,-0
-0,-8.14939e-07,5.41132e-05,0.000151421,0.000280181,0.000431485,0.000598097,0.000774171,0.000955017,0.0011369,0.00131687,0.00149265,0.00166245,0.00182496,0.00197918,0.00212442,0.0022602,0.00238625,0.00250242,0.00260867,0.00270507,0.00279176,0.0028689,0.00293672,0.00299546,0.00304538,0.00308674,0.00311982,0.00314489,0.00316219,0.00317198,0.0031745,0.00316996,0.00315857,0.00314052,0.00311598,0.00308511,0.00304805,0.00300491,0.00295582,0.00290087,0.00284016,0.00277375,0.00270172,0.00262413,0.00254105,0.00245253,0.00235863,0.00225941,0.00215495,0.0020453,0.00193056,0.00181081,0.00168615,0.00155671,0.00142262,0.00128403,0.00114112,0.000994075,0.000843113,0.000688474,0.000530421,0.000369244,0.000205258,3.88039e-05,-0.000129751,-0.000300013,-0.000471561,-0.000643951,-0.000816713,-0.000989353,-0.00116136,-0.00133219,-0.00150129,-0.0016681,-0.00183202,-0.00199247,-0.00214883,-0.0023005,-0.00244686,-0.0025873,-0.00272121,-0.00284799,-0.00296706,-0.00307785,-0.0031798,-0.00327238,-0.00335509,-0.00342747,-0.00348907,-0.0035395,-0.00357842,-0.0036055,-0.00362048,-0.00362317,-0.00361339,-0.00359107,-0.00355615,-0.00350866,-0.00344869,-0.00337638,-0.00329196,-0.00319572,-0.00308801,-0.00296927,-0.00284001,-0.00270082,-0.00255237,-0.00239541,-0.00223081,-0.00205953,-0.00188263,-0.00170132,-0.00151693,-0.00133098,-0.00114517,-0.000961399,-0.000781857,-0.000609022,-0.000445731,-0.000295241,-0.000161292,-4.81957e-05,3.90821e-05,9.48025e-05,0.000112305,8.37898e-05,-0
-0,2.67957e-05,0.000112612,0.000243698,0.00040861,0.00059788,0.00080371,0.00101972,0.00124073,0.00146255,0.00168185,0.00189599,0.00210293,0.00230108,0.00248928,0.00266667,0.00283266,0.0029869,0.00312917,0.00325941,0.00337768,0.0034841,0.00357887,0.00366222,0.00373445,0.00379584,0.0038467,0.00388734,0.00391809,0.00393924,0.00395109,0.00395391,0.00394798,0.00393353,0.0039108,0.00388,0.0038413,0.00379489,0.00374092,0.00367952,0.00361082,0.00353493,0.00345194,0.00336195,0.00326504,0.00316129,0.00305077,0.00293357,0.00280976,0.00267943,0.00254267,0.00239959,0.00225031,0.00209496,0.00193369,0.00176667,0.0015941,0.0014162,0.00123321,0.00104539,0.000853054,0.000656528,0.000456171,0.000252377,4.55682e-05,-0.000163797,-0.000375232,-0.000588215,-0.000802196,-0.00101659,-0.0012308,-0.00144418,-0.00165607,-0.00186579,-0.00207263,-0.00227588,-0.0024748,-0.00266864,-0.00285666,-0.00303811,-0.00321222,-0.00337826,-0.00353548,-0.00368318,-0.00382063,-0.00394718,-0.00406216,-0.00416497,-0.00425503,-0.00433181,-0.00439481,-0.00444362,-0.00447784,-0.00449716,-0.00450133,-0.00449015,-0.00446352,-0.00442139,-0.00436378,-0.00429082,-0.00420268,-0.00409965,-0.00398209,-0.00385043,-0.00370524,-0.00354713,-0.00337684,-0.0031952,-0.00300316,-0.00280177,-0.00259222,-0.00237584,-0.00215407,-0.00192858,-0.00170118,-0.00147391,-0.00124908,-0.00102927,-0.000817391,-0.000616743,-0.000431078,-0.000264664,-0.000122371,-9.76689e-06,6.67601e-05,9.98448e-05,8.09312e-05,-0
