-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,2.51205e-08,8.9691e-08,1.65256e-07,2.30408e-07,2.71805e-07,2.81767e-07,2.56224e-07,1.93382e-07,9.28976e-08,-4.46368e-08,-2.1802e-07,-4.25658e-07,-6.65708e-07,-9.36181e-07,-1.23501e-06,-1.5601e-06,-1.90936e-06,-2.28074e-06,-2.67224e-06,-3.08192e-06,-3.50791e-06,-3.94842e-06,-4.40174e-06,-4.86623e-06,-5.34033e-06,-5.82255e-06,-6.31148e-06,-6.80577e-06,-7.30412e-06,-7.80531e-06,-8.30815e-06,-8.81151e-06,-9.31428e-06,-9.81541e-06,-1.03139e-05,-1.08086e-05,-1.12987e-05,-1.17832e-05,-1.22611e-05,-1.27314e-05,-1.31933e-05,-1.36458e-05,-1.40879e-05,-1.45187e-05,-1.49373e-05,-1.53428e-05,-1.57342e-05,-1.61106e-05,-1.6471e-05,-1.68145e-05,-1.71402e-05,-1.74472e-05,-1.77344e-05,-1.80011e-05,-1.82463e-05,-1.84692e-05,-1.86689e-05,-1.88446e-05,-1.89955e-05,-1.91208e-05,-1.92199e-05,-1.9292e-05,-1.93367e-05,-1.93533e-05,-1.93413e-05,-1.93005e-05,-1.92304e-05,-1.91309e-05,-1.90017e-05,-1.88428e-05,-1.86543e-05,-1.84364e-05,-1.81892e-05,-1.79132e-05,-1.76089e-05,-1.72768e-05,-1.69177e-05,-1.65324e-05,-1.61219e-05,-1.56872e-05,-1.52297e-05,-1.47506e-05,-1.42513e-05,-1.37334e-05,-1.31985e-05,-1.26485e-05,-1.20851e-05,-1.15103e-05,-1.09261e-05,-1.03347e-05,-9.73806e-06,-9.13852e-06,-8.53832e-06,-7.93972e-06,-7.34503e-06,-6.75658e-06,-6.17668e-06,-5.60762e-06,-5.05169e-06,-4.51112e-06,-3.98809e-06,-3.48472e-06,-3.00308e-06,-2.5451e-06,-2.11266e-06,-1.70751e-06,-1.33125e-06,-9.85375e-07,-6.71207e-07,-3.899e-07,-1.42422e-07,7.04738e-08,2.48267e-07,3.90705e-07,4.97847e-07,5.70111e-07,6.08349e-07,6.13945e-07,5.88946e-07,5.36263e-07,4.59941e-07,3.65578e-07,2.60911e-07,1.56626e-07,6.71721e-08,1.03334e-08,-0
-0,8.97513e-08,2.76037e-07,4.79105e-07,6.3851e-07,7.13136e-07,6.76922e-07,5.14584e-07,2.18321e-07,-2.1451e-07,-7.83006e-07,-1.48383e-06,-2.31197e-06,-3.26133e-06,-4.32508e-06,-5.49596e-06,-6.76649e-06,-8.12911e-06,-9.5763e-06,-1.11007e-05,-1.2695e-05,-1.43523e-05,-1.60658e-05,-1.7829e-05,-1.96356e-05,-2.14797e-05,-2.33556e-05,-2.52577e-05,-2.71808e-05,-2.912e-05,-3.10703e-05,-3.30272e-05,-3.49861e-05,-3.69429e-05,-3.88932e-05,-4.08331e-05,-4.27585e-05,-4.46655e-05,-4.65504e-05,-4.84094e-05,-5.02387e-05,-5.20347e-05,-5.37936e-05,-5.55118e-05,-5.71856e-05,-5.88114e-05,-6.03855e-05,-6.19043e-05,-6.33641e-05,-6.47614e-05,-6.60924e-05,-6.73535e-05,-6.85413e-05,-6.96521e-05,-7.06825e-05,-7.16291e-05,-7.24885e-05,-7.32575e-05,-7.3933e-05,-7.4512e-05,-7.49917e-05,-7.53694e-05,-7.56426e-05,-7.58091e-05,-7.58669e-05,-7.58143e-05,-7.56498e-05,-7.53722e-05,-7.49807e-05,-7.44749e-05,-7.38546e-05,-7.312e-05,-7.22718e-05,-7.13112e-05,-7.02395e-05,-6.90587e-05,-6.77713e-05,-6.638e-05,-6.48881e-05,-6.32994e-05,-6.1618e-05,-5.98487e-05,-5.79966e-05,-5.6067e-05,-5.40661e-05,-5.20002e-05,-4.98759e-05,-4.77004e-05,-4.5481e-05,-4.32256e-05,-4.0942e-05,-3.86385e-05,-3.63236e-05,-3.40058e-05,-3.16938e-05,-2.93964e-05,-2.71224e-05,-2.48807e-05,-2.26799e-05,-2.05287e-05,-1.84357e-05,-1.6409e-05,-1.44568e-05,-1.25868e-05,-1.08064e-05,-9.12261e-06,-7.54203e-06,-6.07073e-06,-4.71423e-06,-3.47744e-06,-2.36461e-06,-1.37922e-06,-5.23917e-07,1.99579e-07,7.90618e-07,1.24977e-06,1.57901e-06,1.78202e-06,1.86447e-06,1.83453e-06,1.70345e-06,1.48641e-06,1.20359e-06,8.81601e-07,5.54917e-07,2.66796e-07,6.70469e-08,-0
-0,1.65623e-07,4.79806e-07,7.97418e-07,1.01033e-06,1.04255e-06,8.43635e-07,3.82358e-07,-3.58379e-07,-1.38546e-06,-2.69842e-06,-4.29158e-06,-6.15556e-06,-8.27841e-06,-1.06465e-05,-1.32449e-05,-1.60584e-05,-1.90711e-05,-2.22672e-05,-2.56312e-05,-2.91476e-05,-3.28015e-05,-3.65784e-05,-4.04642e-05,-4.44454e-05,-4.8509e-05,-5.26424e-05,-5.68338e-05,-6.10717e-05,-6.53448e-05,-6.96428e-05,-7.39552e-05,-7.82723e-05,-8.25844e-05,-8.68823e-05,-9.1157e-05,-9.53995e-05,-9.96013e-05,-0.000103754,-0.000107849,-0.000111878,-0.000115833,-0.000119705,-0.000123487,-0.000127171,-0.000130747,-0.00013421,-0.000137549,-0.000140758,-0.000143828,-0.000146751,-0.00014952,-0.000152126,-0.000154562,-0.000156821,-0.000158894,-0.000160775,-0.000162456,-0.000163932,-0.000165195,-0.000166239,-0.000167058,-0.000167648,-0.000168004,-0.000168121,-0.000167995,-0.000167624,-0.000167005,-0.000166137,-0.000165017,-0.000163648,-0.000162028,-0.00016016,-0.000158045,-0.000155688,-0.000153093,-0.000150265,-0.00014721,-0.000143935,-0.000140449,-0.000136761,-0.000132881,-0.000128821,-0.000124591,-0.000120206,-0.000115679,-0.000111025,-0.000106258,-0.000101396,-9.64554e-05,-9.14528e-05,-8.64064e-05,-8.13344e-05,-7.62556e-05,-7.11887e-05,-6.61528e-05,-6.1167e-05,-5.62503e-05,-5.14217e-05,-4.66999e-05,-4.21033e-05,-3.76497e-05,-3.33565e-05,-2.92406e-05,-2.53178e-05,-2.16032e-05,-1.81111e-05,-1.48543e-05,-1.18447e-05,-9.09281e-06,-6.60746e-06,-4.39596e-06,-2.46373e-06,-8.14114e-07,5.51901e-07,1.63599e-06,2.44294e-06,2.98113e-06,3.26322e-06,3.30706e-06,3.13672e-06,2.78399e-06,2.29005e-06,1.70753e-06,1.10237e-06,5.54697e-07,1.56237e-07,-0
-0,2.31469e-07,6.4085e-07,1.01245e-06,1.18672e-06,1.04978e-06,5.23951e-07,-4.40418e-07,-1.87172e-06,-3.78243e-06,-6.17318e-06,-9.03596e-06,-1.23564e-05,-1.61158e-05,-2.0292e-05,-2.48611e-05,-2.97976e-05,-3.50754e-05,-4.06682e-05,-4.65497e-05,-5.2694e-05,-5.90757e-05,-6.567e-05,-7.2453e-05,-7.94014e-05,-8.64929e-05,-9.37058e-05,-0.00010102,-0.000108414,-0.00011587,-0.00012337,-0.000130894,-0.000138426,-0.00014595,-0.000153448,-0.000160906,-0.000168307,-0.000175636,-0.000182879,-0.00019002,-0.000197045,-0.000203941,-0.000210691,-0.000217282,-0.000223701,-0.000229932,-0.000235962,-0.000241776,-0.000247361,-0.000252703,-0.000257788,-0.000262602,-0.000267132,-0.000271365,-0.000275286,-0.000278884,-0.000282146,-0.00028506,-0.000287615,-0.000289798,-0.000291601,-0.000293012,-0.000294024,-0.000294627,-0.000294816,-0.000294583,-0.000293923,-0.000292833,-0.00029131,-0.000289352,-0.000286959,-0.000284132,-0.000280875,-0.000277192,-0.000273088,-0.000268572,-0.000263652,-0.00025834,-0.000252648,-0.00024659,-0.000240183,-0.000233444,-0.000226392,-0.000219048,-0.000211435,-0.000203576,-0.000195497,-0.000187225,-0.000178786,-0.00017021,-0.000161527,-0.000152768,-0.000143963,-0.000135146,-0.000126347,-0.000117601,-0.000108939,-0.000100395,-9.20008e-05,-8.37889e-05,-7.57905e-05,-6.80365e-05,-6.05567e-05,-5.33796e-05,-4.65326e-05,-4.00415e-05,-3.39303e-05,-2.82213e-05,-2.29345e-05,-1.80874e-05,-1.36952e-05,-9.76995e-06,-6.32048e-06,-3.3521e-06,-8.65992e-07,1.14125e-06,2.67831e-06,3.75997e-06,4.40814e-06,4.65316e-06,4.53536e-06,4.10703e-06,3.43468e-06,2.60155e-06,1.70987e-06,8.82227e-07,2.60407e-07,-0
-0,2.7395e-07,7.17848e-07,1.0475e-06,1.05227e-06,5.80098e-07,-4.74465e-07,-2.18029e-06,-4.57782e-06,-7.68569e-06,-1.15059e-05,-1.60281e-05,-2.12325e-05,-2.70926e-05,-3.3577e-05,-4.06509e-05,-4.82775e-05,-5.64185e-05,-6.5035e-05,-7.40882e-05,-8.35396e-05,-9.3351e-05,-0.000103486,-0.000113907,-0.000124581,-0.000135472,-0.000146549,-0.00015778,-0.000169134,-0.000180582,-0.000192096,-0.000203648,-0.000215212,-0.000226762,-0.000238272,-0.000249719,-0.000261079,-0.000272327,-0.000283442,-0.000294399,-0.000305178,-0.000315755,-0.000326108,-0.000336216,-0.000346057,-0.000355608,-0.000364849,-0.000373758,-0.000382313,-0.000390493,-0.000398278,-0.000405645,-0.000412574,-0.000419046,-0.00042504,-0.000430537,-0.000435517,-0.000439963,-0.000443857,-0.000447182,-0.000449923,-0.000452065,-0.000453594,-0.000454498,-0.000454768,-0.000454392,-0.000453364,-0.000451678,-0.00044933,-0.000446318,-0.000442642,-0.000438304,-0.000433309,-0.000427665,-0.000421379,-0.000414464,-0.000406934,-0.000398807,-0.0003901,-0.000380837,-0.000371041,-0.000360739,-0.000349961,-0.000338739,-0.000327106,-0.000315099,-0.000302756,-0.000290117,-0.000277225,-0.000264123,-0.000250857,-0.000237473,-0.000224018,-0.000210542,-0.000197092,-0.000183719,-0.000170472,-0.000157401,-0.000144555,-0.000131982,-0.00011973,-0.000107845,-9.63722e-05,-8.53551e-05,-7.48345e-05,-6.48494e-05,-5.54359e-05,-4.66273e-05,-3.84536e-05,-3.09412e-05,-2.41122e-05,-1.79847e-05,-1.25715e-05,-7.88005e-06,-3.91162e-06,-6.60554e-07,1.88665e-06,3.75252e-06,4.96995e-06,5.58389e-06,5.65336e-06,5.25386e-06,4.48007e-06,3.44878e-06,2.30181e-06,1.20826e-06,3.65691e-07,-0
-0,2.85197e-07,6.83894e-07,8.50103e-07,5.25543e-07,-4.77975e-07,-2.29256e-06,-5.00567e-06,-8.66952e-06,-1.33087e-05,-1.89265e-05,-2.55096e-05,-3.30325e-05,-4.14601e-05,-5.07507e-05,-6.08579e-05,-7.17317e-05,-8.33204e-05,-9.55711e-05,-0.00010843,-0.000121846,-0.000135764,-0.000150135,-0.000164907,-0.000180033,-0.000195465,-0.000211158,-0.000227066,-0.000243147,-0.000259361,-0.000275666,-0.000292025,-0.000308399,-0.000324752,-0.000341049,-0.000357255,-0.000373336,-0.000389258,-0.000404988,-0.000420496,-0.000435747,-0.000450712,-0.000465358,-0.000479655,-0.000493571,-0.000507076,-0.000520138,-0.000532729,-0.000544817,-0.000556372,-0.000567364,-0.000577765,-0.000587544,-0.000596675,-0.000605127,-0.000612875,-0.000619892,-0.000626152,-0.00063163,-0.000636304,-0.000640152,-0.000643153,-0.000645289,-0.000646543,-0.000646899,-0.000646346,-0.000644873,-0.000642472,-0.000639137,-0.000634867,-0.000629662,-0.000623525,-0.000616463,-0.000608487,-0.000599608,-0.000589845,-0.000579216,-0.000567747,-0.000555463,-0.000542397,-0.000528582,-0.000514056,-0.000498861,-0.00048304,-0.000466642,-0.000449718,-0.00043232,-0.000414506,-0.000396335,-0.000377867,-0.000359166,-0.000340297,-0.000321326,-0.000302321,-0.000283351,-0.000264484,-0.000245791,-0.000227339,-0.000209198,-0.000191435,-0.000174116,-0.000157307,-0.000141069,-0.000125464,-0.000110548,-9.63746e-05,-8.29952e-05,-7.04555e-05,-5.8797e-05,-4.8056e-05,-3.82633e-05,-2.94432e-05,-2.16133e-05,-1.47835e-05,-8.955e-06,-4.11962e-06,-2.58309e-07,2.66016e-06,4.6809e-06,5.86497e-06,6.29172e-06,6.06161e-06,5.29927e-06,4.15699e-06,2.81825e-06,1.5012e-06,4.62223e-07,-0
-0,2.60761e-07,5.22187e-07,3.85628e-07,-4.49129e-07,-2.20269e-06,-5.03126e-06,-9.03916e-06,-1.42892e-05,-2.08109e-05,-2.86082e-05,-3.76643e-05,-4.7947e-05,-5.94121e-05,-7.20067e-05,-8.56713e-05,-0.000100342,-0.000115952,-0.000132434,-0.000149717,-0.000167734,-0.000186416,-0.000205695,-0.000225506,-0.000245786,-0.00026647,-0.0002875,-0.000308816,-0.000330362,-0.000352082,-0.000373923,-0.000395834,-0.000417764,-0.000439665,-0.000461488,-0.000483187,-0.000504718,-0.000526034,-0.000547092,-0.000567848,-0.000588261,-0.000608286,-0.000627883,-0.000647009,-0.000665622,-0.000683683,-0.000701149,-0.00071798,-0.000734136,-0.000749576,-0.000764261,-0.000778151,-0.000791209,-0.000803395,-0.000814673,-0.000825006,-0.000834361,-0.000842702,-0.000849997,-0.000856216,-0.00086133,-0.000865313,-0.000868139,-0.000869787,-0.000870237,-0.000869473,-0.000867481,-0.000864252,-0.000859778,-0.000854057,-0.000847091,-0.000838882,-0.000829442,-0.000818784,-0.000806925,-0.000793887,-0.000779699,-0.000764391,-0.000748001,-0.000730569,-0.00071214,-0.000692765,-0.0006725,-0.000651402,-0.000629535,-0.000606967,-0.000583768,-0.000560013,-0.000535781,-0.000511152,-0.000486211,-0.000461042,-0.000435734,-0.000410376,-0.000385059,-0.000359874,-0.000334913,-0.000310266,-0.000286026,-0.000262279,-0.000239116,-0.000216619,-0.000194873,-0.000173957,-0.000153946,-0.00013491,-0.000116918,-0.000100028,-8.4295e-05,-6.97674e-05,-5.64849e-05,-4.44794e-05,-3.37734e-05,-2.43797e-05,-1.62995e-05,-9.52184e-06,-4.0218e-06,2.41191e-07,3.32527e-06,5.30851e-06,6.29161e-06,6.401e-06,5.79235e-06,4.65447e-06,3.21355e-06,1.73787e-06,5.43245e-07,-0
-0,1.98282e-07,2.22773e-07,-3.67735e-07,-1.90834e-06,-4.64706e-06,-8.76059e-06,-1.43674e-05,-2.15389e-05,-3.03084e-05,-4.06786e-05,-5.26287e-05,-6.61187e-05,-8.10944e-05,-9.74905e-05,-0.000115234,-0.000134246,-0.000154443,-0.00017574,-0.000198053,-0.000221293,-0.000245376,-0.000270216,-0.000295732,-0.000321842,-0.000348467,-0.000375531,-0.000402958,-0.000430676,-0.000458615,-0.000486708,-0.000514887,-0.000543088,-0.00057125,-0.000599309,-0.000627207,-0.000654885,-0.000682285,-0.000709351,-0.000736027,-0.000762257,-0.000787987,-0.000813162,-0.00083773,-0.000861636,-0.000884828,-0.000907253,-0.000928859,-0.000949594,-0.000969406,-0.000988245,-0.00100606,-0.0010228,-0.00103842,-0.00105288,-0.00106612,-0.0010781,-0.00108877,-0.00109811,-0.00110606,-0.00111259,-0.00111767,-0.00112127,-0.00112335,-0.0011239,-0.0011229,-0.00112032,-0.00111616,-0.0011104,-0.00110305,-0.0010941,-0.00108356,-0.00107145,-0.00105778,-0.00104257,-0.00102586,-0.00100768,-0.000988063,-0.000967064,-0.000944733,-0.000921128,-0.000896314,-0.000870361,-0.000843342,-0.00081534,-0.00078644,-0.000756732,-0.000726312,-0.000695277,-0.000663733,-0.000631784,-0.00059954,-0.000567112,-0.000534615,-0.000502163,-0.000469872,-0.000437858,-0.000406236,-0.000375123,-0.000344631,-0.000314871,-0.000285952,-0.000257977,-0.000231048,-0.000205261,-0.000180705,-0.000157463,-0.000135613,-0.000115224,-9.63547e-05,-7.90564e-05,-6.33691e-05,-4.93212e-05,-3.69283e-05,-2.61921e-05,-1.70989e-05,-9.61768e-06,-3.69821e-06,7.3105e-07,3.76564e-06,5.5281e-06,6.17131e-06,5.88238e-06,4.88692e-06,3.454e-06,1.90177e-06,6.04221e-07,-0
-0,9.66896e-08,-2.19732e-07,-1.42278e-06,-3.87473e-06,-7.8452e-06,-1.35269e-05,-2.10493e-05,-3.04894e-05,-4.18822e-05,-5.52282e-05,-7.05004e-05,-8.76503e-05,-0.000106612,-0.000127308,-0.000149649,-0.000173541,-0.000198883,-0.000225573,-0.000253507,-0.000282579,-0.000312685,-0.000343723,-0.000375591,-0.000408188,-0.00044142,-0.00047519,-0.000509408,-0.000543983,-0.000578829,-0.000613862,-0.000648999,-0.00068416,-0.000719268,-0.000754246,-0.000789019,-0.000823515,-0.000857662,-0.000891389,-0.000924626,-0.000957305,-0.000989357,-0.00102071,-0.00105131,-0.00108108,-0.00110996,-0.00113787,-0.00116476,-0.00119057,-0.00121522,-0.00123865,-0.00126081,-0.00128163,-0.00130105,-0.00131901,-0.00133546,-0.00135034,-0.0013636,-0.00137519,-0.00138505,-0.00139315,-0.00139944,-0.00140389,-0.00140646,-0.00140712,-0.00140584,-0.00140261,-0.00139742,-0.00139024,-0.00138109,-0.00136995,-0.00135685,-0.00134179,-0.00132479,-0.00130589,-0.00128513,-0.00126254,-0.00123817,-0.00121209,-0.00118435,-0.00115504,-0.00112423,-0.001092,-0.00105845,-0.00102368,-0.000987794,-0.000950903,-0.000913125,-0.000874582,-0.000835401,-0.000795714,-0.000755653,-0.000715358,-0.000674968,-0.000634624,-0.000594469,-0.000554647,-0.0005153,-0.000476568,-0.000438593,-0.000401509,-0.000365451,-0.000330548,-0.000296922,-0.000264692,-0.000233967,-0.000204852,-0.000177439,-0.000151814,-0.00012805,-0.000106209,-8.63395e-05,-6.8477e-05,-5.26407e-05,-3.88329e-05,-2.70373e-05,-1.72169e-05,-9.31192e-06,-3.23731e-06,1.12005e-06,3.90456e-06,5.29555e-06,5.51141e-06,4.81427e-06,3.51538e-06,1.98144e-06,6.42186e-07,-0
