-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,1.87985e-08,6.30017e-08,1.08978e-07,1.44583e-07,1.55002e-07,1.30567e-07,7.78706e-08,-3.14171e-09,-1.05046e-07,-2.41744e-07,-4.1149e-07,-6.02059e-07,-8.14895e-07,-1.04653e-06,-1.28643e-06,-1.56024e-06,-1.85301e-06,-2.15289e-06,-2.46497e-06,-2.76875e-06,-3.11404e-06,-3.4592e-06,-3.80647e-06,-4.1587e-06,-4.51222e-06,-4.84776e-06,-5.23343e-06,-5.59984e-06,-5.96236e-06,-6.32556e-06,-6.68349e-06,-7.01187e-06,-7.40527e-06,-7.75746e-06,-8.10444e-06,-8.44929e-06,-8.78479e-06,-9.08218e-06,-9.45578e-06,-9.7721e-06,-1.00816e-05,-1.03875e-05,-1.06819e-05,-1.09338e-05,-1.12618e-05,-1.15278e-05,-1.17845e-05,-1.2035e-05,-1.22735e-05,-1.24707e-05,-1.27273e-05,-1.2931e-05,-1.31227e-05,-1.33039e-05,-1.34729e-05,-1.36087e-05,-1.3769e-05,-1.38982e-05,-1.40138e-05,-1.41135e-05,-1.42004e-05,-1.42716e-05,-1.43294e-05,-1.43507e-05,-1.43781e-05,-1.43902e-05,-1.43816e-05,-1.43606e-05,-1.43178e-05,-1.42916e-05,-1.41576e-05,-1.40683e-05,-1.39639e-05,-1.38376e-05,-1.37004e-05,-1.35383e-05,-1.3421e-05,-1.31388e-05,-1.29261e-05,-1.27009e-05,-1.24565e-05,-1.22046e-05,-1.19292e-05,-1.17199e-05,-1.13197e-05,-1.09938e-05,-1.06604e-05,-1.03132e-05,-9.96421e-06,-9.59774e-06,-9.30687e-06,-8.83945e-06,-8.43393e-06,-8.02602e-06,-7.61383e-06,-7.20455e-06,-6.79033e-06,-6.37603e-06,-6.02881e-06,-5.56594e-06,-5.13803e-06,-4.71778e-06,-4.30409e-06,-3.90294e-06,-3.51117e-06,-3.13068e-06,-2.80097e-06,-2.44124e-06,-2.09407e-06,-1.76273e-06,-1.454e-06,-1.1637e-06,-9.01147e-07,-6.60844e-07,-4.46745e-07,-2.93817e-07,-1.37504e-07,-7.09363e-09,8.98498e-08,1.62063e-07,1.98403e-07,2.06531e-07,1.84836e-07,1.93292e-07,7.52108e-08,2.35612e-08,-0
-0,6.13008e-08,1.7582e-07,2.823e-07,3.39715e-07,3.22052e-07,1.97103e-07,-4.35061e-08,-3.87961e-07,-8.28051e-07,-1.36314e-06,-2.01387e-06,-2.76466e-06,-3.59378e-06,-4.49904e-06,-5.46284e-06,-6.49026e-06,-7.60761e-06,-8.77791e-06,-9.98547e-06,-1.12148e-05,-1.24814e-05,-1.38199e-05,-1.51724e-05,-1.65349e-05,-1.79125e-05,-1.92767e-05,-2.06637e-05,-2.2106e-05,-2.35222e-05,-2.4926e-05,-2.63243e-05,-2.76821e-05,-2.90547e-05,-3.04725e-05,-3.18304e-05,-3.31612e-05,-3.44745e-05,-3.57269e-05,-3.69916e-05,-3.82892e-05,-3.95049e-05,-4.06822e-05,-4.1834e-05,-4.29123e-05,-4.39978e-05,-4.50987e-05,-4.61093e-05,-4.70725e-05,-4.80018e-05,-4.88531e-05,-4.96992e-05,-5.0535e-05,-5.12874e-05,-5.19856e-05,-5.26391e-05,-5.32178e-05,-5.37699e-05,-5.42768e-05,-5.47214e-05,-5.51078e-05,-5.54375e-05,-5.57099e-05,-5.59204e-05,-5.607e-05,-5.61263e-05,-5.61523e-05,-5.61233e-05,-5.60246e-05,-5.58638e-05,-5.56597e-05,-5.53635e-05,-5.49224e-05,-5.4485e-05,-5.39999e-05,-5.34425e-05,-5.28234e-05,-5.2187e-05,-5.14358e-05,-5.05039e-05,-4.9597e-05,-4.86547e-05,-4.76493e-05,-4.65917e-05,-4.55465e-05,-4.43856e-05,-4.3036e-05,-4.17191e-05,-4.03837e-05,-3.90041e-05,-3.75938e-05,-3.6224e-05,-3.47639e-05,-3.31465e-05,-3.15603e-05,-2.99758e-05,-2.8378e-05,-2.67782e-05,-2.51685e-05,-2.36357e-05,-2.20653e-05,-2.04169e-05,-1.87992e-05,-1.72161e-05,-1.56618e-05,-1.41493e-05,-1.26762e-05,-1.12971e-05,-9.95634e-06,-8.64875e-06,-7.38649e-06,-6.19504e-06,-5.08427e-06,-4.05824e-06,-3.12461e-06,-2.29367e-06,-1.5755e-06,-9.97341e-07,-4.95173e-07,-8.59877e-08,2.08089e-07,3.95152e-07,4.75148e-07,4.60156e-07,4.15038e-07,2.97623e-07,7.56685e-08,-0
-0,1.12009e-07,2.88119e-07,4.21655e-07,4.40979e-07,2.97255e-07,-4.75453e-08,-6.25072e-07,-1.43365e-06,-2.45415e-06,-3.67968e-06,-5.11361e-06,-6.76422e-06,-8.60033e-06,-1.06007e-05,-1.27406e-05,-1.50181e-05,-1.74312e-05,-1.99935e-05,-2.26496e-05,-2.53746e-05,-2.81717e-05,-3.10479e-05,-3.40194e-05,-3.7017e-05,-4.00473e-05,-4.30734e-05,-4.61311e-05,-4.921e-05,-5.23436e-05,-5.54336e-05,-5.85127e-05,-6.15343e-05,-6.45579e-05,-6.7563e-05,-7.05894e-05,-7.35228e-05,-7.6414e-05,-7.9211e-05,-8.19921e-05,-8.47245e-05,-8.74481e-05,-9.00474e-05,-9.25804e-05,-9.49945e-05,-9.73762e-05,-9.96851e-05,-0.000101951,-0.00010408,-0.00010612,-0.000108027,-0.000109879,-0.000111636,-0.000113311,-0.000114851,-0.000116282,-0.000117574,-0.00011878,-0.000119869,-0.000120832,-0.000121676,-0.000122392,-0.000122985,-0.000123437,-0.000123762,-0.000123945,-0.000123949,-0.000123863,-0.000123634,-0.000123273,-0.000122784,-0.000122131,-0.000121314,-0.000120276,-0.000119176,-0.000117934,-0.000116564,-0.000115097,-0.000113441,-0.000111619,-0.000109554,-0.000107451,-0.000105223,-0.000102889,-0.000100504,-9.79398e-05,-9.52285e-05,-9.22928e-05,-8.93396e-05,-8.62985e-05,-8.31912e-05,-8.00909e-05,-7.68606e-05,-7.35338e-05,-7.00485e-05,-6.65686e-05,-6.30614e-05,-5.95454e-05,-5.60199e-05,-5.25775e-05,-4.90998e-05,-4.5621e-05,-4.21056e-05,-3.86478e-05,-3.52488e-05,-3.19316e-05,-2.87062e-05,-2.56346e-05,-2.26635e-05,-1.981e-05,-1.70837e-05,-1.44837e-05,-1.20528e-05,-9.79324e-06,-7.73507e-06,-5.88971e-06,-4.27462e-06,-2.88459e-06,-1.77424e-06,-8.48918e-07,-1.55808e-07,3.21774e-07,5.80699e-07,6.43604e-07,5.90793e-07,4.08487e-07,1.94204e-07,-0
-0,1.4975e-07,3.53025e-07,4.4712e-07,3.32562e-07,-6.23014e-08,-7.89968e-07,-1.88262e-06,-3.36368e-06,-5.21324e-06,-7.41133e-06,-9.95596e-06,-1.28334e-05,-1.60469e-05,-1.9543e-05,-2.32905e-05,-2.72705e-05,-3.1478e-05,-3.58932e-05,-4.05174e-05,-4.52663e-05,-5.0145e-05,-5.51458e-05,-6.02537e-05,-6.54855e-05,-7.07454e-05,-7.60344e-05,-8.13542e-05,-8.67107e-05,-9.20823e-05,-9.74943e-05,-0.000102839,-0.000108128,-0.000113389,-0.000118616,-0.000123792,-0.000128949,-0.000133967,-0.00013887,-0.000143706,-0.000148458,-0.000153106,-0.000157685,-0.00016208,-0.000166316,-0.000170452,-0.000174464,-0.000178329,-0.000182074,-0.000185614,-0.000188957,-0.000192169,-0.000195218,-0.000198082,-0.000200774,-0.000203254,-0.000205511,-0.000207598,-0.000209484,-0.000211154,-0.000212594,-0.000213832,-0.000214845,-0.000215622,-0.000216176,-0.000216489,-0.000216561,-0.000216335,-0.000215935,-0.000215276,-0.000214402,-0.00021325,-0.000211833,-0.000210163,-0.000208149,-0.000205993,-0.000203574,-0.00020098,-0.000198084,-0.000194923,-0.00019152,-0.000187771,-0.000183912,-0.000179821,-0.00017562,-0.000171141,-0.000166437,-0.000161536,-0.000156343,-0.000151084,-0.000145665,-0.000140222,-0.000134585,-0.000128809,-0.000122925,-0.000116865,-0.000110804,-0.000104697,-9.8584e-05,-9.25511e-05,-8.64916e-05,-8.04419e-05,-7.44378e-05,-6.84555e-05,-6.25853e-05,-5.68374e-05,-5.12457e-05,-4.58822e-05,-4.0698e-05,-3.57175e-05,-3.09741e-05,-2.64892e-05,-2.22608e-05,-1.83393e-05,-1.47402e-05,-1.15042e-05,-8.64414e-06,-6.16131e-06,-4.06639e-06,-2.42965e-06,-1.12091e-06,-2.00661e-07,3.72507e-07,6.14985e-07,6.28556e-07,4.3726e-07,1.68624e-07,-0
-0,1.57044e-07,3.32043e-07,3.0335e-07,-6.59007e-08,-8.59357e-07,-2.14559e-06,-3.96503e-06,-6.33628e-06,-9.26646e-06,-1.27263e-05,-1.66944e-05,-2.11568e-05,-2.60843e-05,-3.14697e-05,-3.72365e-05,-4.33541e-05,-4.98092e-05,-5.65675e-05,-6.36037e-05,-7.08947e-05,-7.8369e-05,-8.60242e-05,-9.38353e-05,-0.000101773,-0.000109854,-0.000117946,-0.000126096,-0.000134287,-0.000142494,-0.000150702,-0.000158927,-0.000167023,-0.000175079,-0.000183071,-0.000190978,-0.000198789,-0.000206526,-0.000214033,-0.000221434,-0.000228694,-0.000235793,-0.000242721,-0.000249502,-0.000255985,-0.00026231,-0.000268432,-0.000274331,-0.000279996,-0.000285445,-0.00029056,-0.000295463,-0.000300107,-0.000304474,-0.000308552,-0.000312343,-0.00031579,-0.000318966,-0.000321832,-0.000324372,-0.000326574,-0.000328418,-0.000329952,-0.00033112,-0.000331947,-0.000332416,-0.000332507,-0.000332229,-0.000331514,-0.000330499,-0.00032912,-0.000327342,-0.000325177,-0.00032261,-0.000319662,-0.000316238,-0.00031254,-0.000308517,-0.000304075,-0.000299255,-0.000294051,-0.000288494,-0.00028248,-0.000276239,-0.000269756,-0.0002629,-0.000255728,-0.000248246,-0.000240494,-0.000232383,-0.000224126,-0.000215756,-0.000207135,-0.000198326,-0.000189349,-0.000180247,-0.000170964,-0.000161665,-0.000152332,-0.00014309,-0.000133828,-0.000124591,-0.000115427,-0.00010637,-9.74276e-05,-8.8667e-05,-8.01341e-05,-7.19239e-05,-6.39839e-05,-5.63594e-05,-4.90877e-05,-4.22036e-05,-3.57618e-05,-2.97427e-05,-2.42088e-05,-1.92143e-05,-1.47596e-05,-1.08783e-05,-7.56535e-06,-4.83948e-06,-2.76883e-06,-1.19278e-06,-1.59964e-07,4.04661e-07,5.89142e-07,4.63823e-07,1.93641e-07,-0
-0,1.35684e-07,2.01376e-07,-4.94448e-08,-7.99853e-07,-2.15797e-06,-4.1925e-06,-6.95659e-06,-1.04694e-05,-1.4728e-05,-1.97316e-05,-2.54421e-05,-3.18239e-05,-3.88433e-05,-4.64616e-05,-5.46477e-05,-6.33242e-05,-7.24577e-05,-8.20147e-05,-9.19493e-05,-0.000102205,-0.000112784,-0.000123594,-0.000134614,-0.000145812,-0.000157152,-0.000168616,-0.00018012,-0.000191674,-0.000203254,-0.000214823,-0.000226358,-0.000237847,-0.000249213,-0.000260485,-0.000271639,-0.000282648,-0.000293492,-0.00030416,-0.000314596,-0.00032483,-0.000334841,-0.000344603,-0.000354102,-0.000363315,-0.000372228,-0.000380849,-0.00038916,-0.000397137,-0.000404771,-0.000412023,-0.000418924,-0.000425456,-0.000431598,-0.000437334,-0.000442653,-0.000447505,-0.000451966,-0.000455986,-0.000459547,-0.000462637,-0.000465248,-0.000467342,-0.000468969,-0.000470115,-0.000470749,-0.000470866,-0.000470454,-0.000469511,-0.000467974,-0.000465991,-0.000463467,-0.000460389,-0.00045677,-0.000452604,-0.000447895,-0.000442562,-0.000436842,-0.000430569,-0.000423755,-0.000416431,-0.000408602,-0.00040028,-0.000391385,-0.000382203,-0.000372532,-0.000362414,-0.000351891,-0.000340981,-0.000329713,-0.000318025,-0.000306199,-0.00029405,-0.000281635,-0.000269009,-0.000256205,-0.000243261,-0.000230155,-0.000217025,-0.000203988,-0.000190929,-0.000177924,-0.000165021,-0.000152275,-0.000139732,-0.000127425,-0.00011541,-0.000103827,-9.26186e-05,-8.18479e-05,-7.157e-05,-6.18356e-05,-5.26823e-05,-4.41972e-05,-3.6345e-05,-2.92226e-05,-2.2848e-05,-1.7244e-05,-1.24265e-05,-8.41149e-06,-5.19337e-06,-2.83708e-06,-1.14012e-06,-1.22167e-07,3.62385e-07,4.00382e-07,1.8927e-07,-0
-0,7.99039e-08,-4.05165e-08,-6.35878e-07,-1.90499e-06,-3.99203e-06,-6.97941e-06,-1.09123e-05,-1.58156e-05,-2.16871e-05,-2.85043e-05,-3.62628e-05,-4.48994e-05,-5.43616e-05,-6.46011e-05,-7.55557e-05,-8.71961e-05,-9.94317e-05,-0.000112217,-0.000125493,-0.000139199,-0.000153284,-0.000167743,-0.000182459,-0.000197404,-0.000212533,-0.000227786,-0.00024318,-0.0002586,-0.000274048,-0.000289481,-0.000304871,-0.000320147,-0.000335368,-0.000350408,-0.000365285,-0.00037997,-0.000394436,-0.000408616,-0.000422595,-0.000436247,-0.000449592,-0.000462609,-0.000475276,-0.000487522,-0.000499449,-0.000510942,-0.000522013,-0.000532641,-0.000542811,-0.000552454,-0.000561663,-0.000570359,-0.000578531,-0.000586163,-0.000593238,-0.000599701,-0.000605611,-0.000610948,-0.000615674,-0.000619773,-0.000623232,-0.000626043,-0.000628133,-0.000629628,-0.00063045,-0.000630582,-0.00063001,-0.000628734,-0.000626747,-0.000623983,-0.00062058,-0.000616455,-0.000611615,-0.000606045,-0.000599759,-0.000592759,-0.000585003,-0.000576604,-0.000567508,-0.00055774,-0.000547301,-0.000536216,-0.000524499,-0.000512153,-0.000499238,-0.00048575,-0.000471733,-0.000457205,-0.000442207,-0.000426771,-0.000410951,-0.00039475,-0.000378216,-0.000361405,-0.000344362,-0.000327139,-0.000309785,-0.000292304,-0.00027492,-0.00025752,-0.000240196,-0.000223012,-0.000206035,-0.000189329,-0.000172961,-0.00015698,-0.000141527,-0.000126567,-0.000112181,-9.84413e-05,-8.54112e-05,-7.31489e-05,-6.17162e-05,-5.12053e-05,-4.16147e-05,-3.29798e-05,-2.53447e-05,-1.87349e-05,-1.3163e-05,-8.62616e-06,-5.10384e-06,-2.63565e-06,-9.73303e-07,-6.73162e-08,2.36672e-07,1.58862e-07,-0
-0,1.67039e-09,-3.83372e-07,-1.44533e-06,-3.39573e-06,-6.38281e-06,-1.05218e-05,-1.5857e-05,-2.2407e-05,-3.01627e-05,-3.9101e-05,-4.91921e-05,-6.04074e-05,-7.26616e-05,-8.58847e-05,-0.000100006,-0.000114956,-0.000130705,-0.000147133,-0.000164182,-0.000181767,-0.000199833,-0.00021833,-0.000237222,-0.000256381,-0.000275771,-0.000295316,-0.000314989,-0.000334791,-0.000354579,-0.000374355,-0.000394062,-0.000413638,-0.000433084,-0.000452399,-0.000471456,-0.000490265,-0.000508788,-0.000526959,-0.000544813,-0.000562342,-0.00057943,-0.000596096,-0.000612307,-0.000627997,-0.000643226,-0.000657966,-0.000672132,-0.000685731,-0.000698736,-0.000711082,-0.00072284,-0.000733961,-0.000744406,-0.000754156,-0.000763192,-0.000771453,-0.000779008,-0.000785786,-0.000791808,-0.000797027,-0.000801431,-0.000805004,-0.000807698,-0.000809523,-0.000810537,-0.000810672,-0.000809917,-0.000808257,-0.000805686,-0.000802208,-0.000797733,-0.000792423,-0.00078619,-0.000779049,-0.000770988,-0.00076201,-0.000752175,-0.000741315,-0.000729654,-0.000717127,-0.000703767,-0.000689582,-0.000674585,-0.000658894,-0.000642297,-0.000625032,-0.000607085,-0.00058851,-0.000569335,-0.000549599,-0.000529457,-0.000508707,-0.000487563,-0.000466061,-0.000444277,-0.000422264,-0.000400084,-0.000377807,-0.000355571,-0.000333318,-0.000311157,-0.00028918,-0.000267463,-0.000246092,-0.000225145,-0.000204702,-0.000184934,-0.000165767,-0.000147321,-0.000129679,-0.000112933,-9.7157e-05,-8.24166e-05,-6.87858e-05,-5.64151e-05,-4.51971e-05,-3.52287e-05,-2.65344e-05,-1.9135e-05,-1.30349e-05,-8.20338e-06,-4.5903e-06,-2.19112e-06,-6.9549e-07,-2.42673e-08,9.65795e-08,-0
-0,-9.77629e-08,-8.21902e-07,-2.47192e-06,-5.26128e-06,-9.3483e-06,-1.48348e-05,-2.18029e-05,-3.02531e-05,-4.01691e-05,-5.15229e-05,-6.42693e-05,-7.83605e-05,-9.37434e-05,-0.000110305,-0.00012796,-0.000146624,-0.000166225,-0.00018671,-0.000207934,-0.000229822,-0.000252297,-0.000275289,-0.000298729,-0.000322568,-0.000346659,-0.000370951,-0.000395392,-0.000419934,-0.000444559,-0.000469113,-0.000493592,-0.000517912,-0.000542056,-0.000565994,-0.000589704,-0.000613055,-0.000636058,-0.000658628,-0.000680791,-0.000702507,-0.000723762,-0.000744445,-0.000764569,-0.00078405,-0.000802944,-0.000821201,-0.000838798,-0.000855665,-0.000871797,-0.000887114,-0.00090169,-0.000915465,-0.000928401,-0.00094048,-0.000951672,-0.000961907,-0.000971257,-0.000979661,-0.000987064,-0.000993512,-0.000998942,-0.00100334,-0.00100666,-0.00100895,-0.0010101,-0.00101023,-0.00100926,-0.00100716,-0.00100395,-0.000999596,-0.000994109,-0.0009874,-0.000979636,-0.000970736,-0.000960707,-0.000949562,-0.000937324,-0.00092395,-0.000909383,-0.000893825,-0.000877225,-0.000859613,-0.000841021,-0.000821532,-0.000801058,-0.000779587,-0.000757328,-0.00073428,-0.000710499,-0.000686043,-0.000661054,-0.000635418,-0.000609186,-0.000582538,-0.000555526,-0.000528239,-0.000500755,-0.000473145,-0.000445614,-0.00041803,-0.000390555,-0.000363298,-0.000336363,-0.000309848,-0.000283857,-0.000258481,-0.00023391,-0.000210123,-0.00018719,-0.000165238,-0.000144374,-0.000124685,-0.000106267,-8.91933e-05,-7.35883e-05,-5.95144e-05,-4.6893e-05,-3.58421e-05,-2.63494e-05,-1.84334e-05,-1.20675e-05,-7.19176e-06,-3.70844e-06,-1.54149e-06,-3.88595e-07,1.5189e-08,-0
