-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-4.00061e-06,-5.72637e-06,-5.1804e-06,-2.92256e-06,8.89981e-07,4.89785e-06,8.49053e-06,1.16152e-05,1.51512e-05,1.94592e-05,2.288e-05,2.56162e-05,2.8224e-05,2.99423e-05,3.26208e-05,3.59783e-05,3.76328e-05,3.88592e-05,3.9107e-05,4.12162e-05,4.38438e-05,4.39693e-05,4.44182e-05,4.48146e-05,4.37552e-05,4.57968e-05,4.77571e-05,4.62873e-05,4.60834e-05,4.57921e-05,4.35809e-05,4.58329e-05,4.73449e-05,4.43969e-05,4.39313e-05,4.32023e-05,4.01882e-05,4.26081e-05,4.38101e-05,3.97414e-05,3.90767e-05,3.81195e-05,3.46921e-05,3.68191e-05,3.77205e-05,3.3191e-05,3.22077e-05,3.10534e-05,2.7667e-05,2.88152e-05,2.92252e-05,2.51084e-05,2.36826e-05,2.22364e-05,1.93506e-05,1.88036e-05,1.83876e-05,1.55441e-05,1.36672e-05,1.18516e-05,1.00432e-05,8.19344e-06,5.02207e-06,3.08948e-06,2.5052e-06,2.20691e-07,-1.88053e-06,-4.04611e-06,-4.37971e-06,-1.01767e-05,-1.41761e-05,-1.22959e-05,-1.46528e-05,-1.67349e-05,-1.90059e-05,-1.77446e-05,-2.53705e-05,-3.14242e-05,-2.78054e-05,-2.98223e-05,-3.15108e-05,-3.34828e-05,-3.0783e-05,-3.87017e-05,-4.61039e-05,-4.18678e-05,-4.32162e-05,-4.42046e-05,-4.54346e-05,-4.17413e-05,-4.81516e-05,-5.54319e-05,-5.16527e-05,-5.20762e-05,-5.21633e-05,-5.22923e-05,-5.26114e-05,-4.83562e-05,-5.14407e-05,-5.65648e-05,-5.38581e-05,-5.29554e-05,-5.1742e-05,-5.03499e-05,-4.90386e-05,-4.50979e-05,-4.37798e-05,-4.4888e-05,-4.3085e-05,-4.0645e-05,-3.80388e-05,-3.51059e-05,-3.19311e-05,-2.88545e-05,-2.33062e-05,-1.96368e-05,-1.82069e-05,-1.44369e-05,-1.07415e-05,-6.89313e-06,-2.82369e-06,8.61483e-07,8.40639e-07,6.96122e-06,1.07779e-05,4.77588e-06,-0
-0,-1.11646e-05,-1.40334e-05,-1.04073e-05,-2.5243e-06,9.05585e-06,2.3213e-05,3.71516e-05,4.98186e-05,6.19241e-05,7.52992e-05,8.89962e-05,0.000100325,0.000110133,0.000118685,0.000126442,0.000136193,0.000145266,0.000150994,0.000154744,0.000158493,0.000165423,0.000170879,0.000172399,0.000173992,0.000174109,0.000174705,0.000179659,0.000181515,0.000179067,0.000177934,0.000175017,0.00017338,0.000177187,0.000176258,0.000170733,0.000167902,0.000162926,0.000159834,0.000162704,0.00015959,0.000151955,0.000147902,0.000141614,0.0001374,0.000138837,0.00013408,0.000125336,0.000120174,0.000113067,0.000107783,0.000106798,0.000100853,9.21138e-05,8.58335e-05,7.82447e-05,7.18043e-05,6.72492e-05,6.04213e-05,5.27651e-05,4.54733e-05,3.82378e-05,3.06616e-05,2.28661e-05,1.30729e-05,5.22564e-06,-1.91045e-07,-8.11311e-06,-1.64752e-05,-2.31672e-05,-3.17715e-05,-4.68182e-05,-5.57828e-05,-5.85805e-05,-6.61992e-05,-7.47092e-05,-7.97234e-05,-8.81113e-05,-0.000106878,-0.000116765,-0.000117422,-0.000123681,-0.000131004,-0.000133525,-0.000140086,-0.000159416,-0.000169322,-0.000168419,-0.000172402,-0.000177159,-0.000176538,-0.0001797,-0.000195419,-0.000203427,-0.000201338,-0.000202079,-0.000203052,-0.000203806,-0.000199544,-0.000197053,-0.000204394,-0.000207393,-0.000203255,-0.000199229,-0.000194736,-0.000189586,-0.000181121,-0.000172709,-0.000168167,-0.000163185,-0.000155811,-0.000146191,-0.000135687,-0.000124438,-0.00011205,-9.83686e-05,-8.2317e-05,-6.86006e-05,-5.78709e-05,-4.46571e-05,-3.05524e-05,-1.69582e-05,-4.12775e-06,3.81699e-06,1.03208e-05,2.15499e-05,1.88991e-05,-0
-0,-1.82956e-05,-1.96625e-05,-9.70658e-06,7.89939e-06,3.10213e-05,5.85678e-05,8.80174e-05,0.000116146,0.000142623,0.000168876,0.000195868,0.000221407,0.000243614,0.000262906,0.000280509,0.000297851,0.000315936,0.000331373,0.0003417,0.000350652,0.000360256,0.000371328,0.000379035,0.00038277,0.000384586,0.000386324,0.000389672,0.000394495,0.000395199,0.000391736,0.000387393,0.000383873,0.000382826,0.000382996,0.000378441,0.000369867,0.000361207,0.000354204,0.000350103,0.000346457,0.000338005,0.000325902,0.000314141,0.000304538,0.000297854,0.000290501,0.000279053,0.000264736,0.000250652,0.000238679,0.000229189,0.000217932,0.000204148,0.000188699,0.000172933,0.000158576,0.000145722,0.000130293,0.000114724,9.90935e-05,8.31047e-05,6.63319e-05,4.93512e-05,3.2281e-05,1.18766e-05,-5.21825e-06,-2.00256e-05,-3.74671e-05,-5.39176e-05,-7.25366e-05,-9.33528e-05,-0.000117788,-0.000135758,-0.000148712,-0.00016591,-0.000180138,-0.000198285,-0.000220878,-0.000246854,-0.000264655,-0.000274989,-0.00028969,-0.000299662,-0.000314253,-0.000334995,-0.000358585,-0.000373943,-0.000380641,-0.000390422,-0.000394179,-0.000401992,-0.000416381,-0.000432568,-0.000442285,-0.000443682,-0.000445976,-0.000447135,-0.000442458,-0.000439427,-0.00044174,-0.000444131,-0.000442797,-0.000435411,-0.00042648,-0.000415454,-0.000399861,-0.000383712,-0.000369864,-0.000354315,-0.000338218,-0.000319465,-0.000297844,-0.000274174,-0.000247875,-0.000219739,-0.000190825,-0.000158774,-0.000129265,-0.00010277,-7.4339e-05,-4.67682e-05,-2.04362e-05,-6.4099e-07,1.49299e-05,2.51834e-05,2.59389e-05,-0
-0,-2.24171e-05,-1.8883e-05,1.29943e-06,3.23483e-05,7.12806e-05,0.00011559,0.000163431,0.000211495,0.000257025,0.000301162,0.000344304,0.000386777,0.000426059,0.000459968,0.000490696,0.000519905,0.000547539,0.000574001,0.00059519,0.000611355,0.000627352,0.000641903,0.000656572,0.000666219,0.000669852,0.000673661,0.000677945,0.000681235,0.000684763,0.000683076,0.000675256,0.000669908,0.000665985,0.000660609,0.00065612,0.00064609,0.000630018,0.000618415,0.00060879,0.000596907,0.00058593,0.000569867,0.000548044,0.000531599,0.000517411,0.000500177,0.000483272,0.0004626,0.00043704,0.000416237,0.000397554,0.000375519,0.000352808,0.000328397,0.00030082,0.000275824,0.000252303,0.000225816,0.000197495,0.000170042,0.000142913,0.000113705,8.45513e-05,5.50669e-05,2.44487e-05,-9.81084e-06,-3.9803e-05,-6.7227e-05,-9.73192e-05,-0.000128663,-0.000163111,-0.000196034,-0.000233925,-0.000264771,-0.00029054,-0.000318352,-0.00034863,-0.000384609,-0.000416784,-0.000454186,-0.000483145,-0.000504766,-0.000526539,-0.000551198,-0.000583078,-0.000609896,-0.000640998,-0.000663702,-0.000678025,-0.000689747,-0.000703581,-0.000724772,-0.000740408,-0.000758423,-0.000769719,-0.000772633,-0.00077596,-0.000771292,-0.000767868,-0.000768935,-0.000765413,-0.000761138,-0.000752635,-0.000737751,-0.000720064,-0.000695656,-0.000669782,-0.000645456,-0.000617468,-0.000585996,-0.000553292,-0.000517521,-0.000477559,-0.000434031,-0.000387099,-0.00033927,-0.000290688,-0.00023696,-0.000187038,-0.000141541,-9.48317e-05,-5.17935e-05,-1.62591e-05,1.12855e-05,2.92057e-05,2.7766e-05,-0
-0,-2.10848e-05,-9.29045e-06,2.52695e-05,7.38319e-05,0.00013206,0.00019721,0.000266109,0.000336641,0.000405765,0.000471676,0.000535337,0.000596256,0.000654867,0.000708168,0.000754664,0.000798365,0.000839049,0.000875949,0.000909779,0.000937597,0.000960724,0.00098211,0.00100006,0.00101718,0.00102699,0.00103139,0.00103765,0.00104125,0.00104237,0.00104348,0.00103637,0.00102567,0.00101906,0.00100961,0.000998038,0.000987301,0.000968009,0.000946629,0.000931011,0.000911791,0.000890669,0.000870538,0.000842308,0.000813305,0.00079037,0.000763304,0.000734301,0.000705761,0.000670837,0.000636155,0.00060623,0.000572193,0.000536247,0.000499648,0.000459634,0.00042061,0.000383613,0.000343239,0.000301172,0.000256973,0.000214443,0.000171565,0.000126743,8.22543e-05,3.55497e-05,-1.18762e-05,-6.3105e-05,-0.000109817,-0.00015196,-0.000200501,-0.000250394,-0.000300468,-0.00035019,-0.000404622,-0.000452245,-0.000490312,-0.000537534,-0.000588074,-0.000636538,-0.000683324,-0.00073479,-0.000778194,-0.00080796,-0.000847064,-0.000890752,-0.000930499,-0.000967367,-0.0010073,-0.00103941,-0.00105584,-0.00107888,-0.0011068,-0.00112941,-0.00114803,-0.00116748,-0.00117995,-0.00118314,-0.00117947,-0.00117501,-0.0011747,-0.00116842,-0.00115705,-0.00114298,-0.00112414,-0.00109813,-0.00106319,-0.00102554,-0.000988345,-0.000945909,-0.00089889,-0.000846193,-0.000791271,-0.000733618,-0.000668555,-0.000600025,-0.000529333,-0.000456833,-0.000383466,-0.000304579,-0.000231565,-0.000165663,-0.000101438,-4.75682e-05,-3.75683e-06,2.51143e-05,2.94528e-05,-0
-0,-1.27874e-05,1.17557e-05,6.35781e-05,0.000133892,0.000215433,0.000304712,0.000398582,0.000493483,0.000588152,0.000680346,0.000767861,0.000850978,0.000929493,0.00100358,0.00107078,0.00113094,0.00118684,0.00123772,0.00128212,0.00132302,0.00135815,0.00138621,0.00141088,0.00143111,0.00144805,0.00145851,0.00146418,0.00146897,0.00146993,0.00146712,0.00146204,0.00145129,0.00143751,0.0014241,0.00140737,0.00138765,0.00136597,0.00134011,0.00131257,0.00128555,0.00125557,0.00122303,0.00118824,0.00115104,0.00111341,0.00107519,0.0010343,0.000991251,0.000945215,0.000898755,0.000852992,0.000804795,0.000754252,0.000701975,0.000645875,0.000591364,0.000538538,0.000481403,0.000422346,0.000362039,0.000298797,0.000236286,0.00017603,0.000113028,4.77022e-05,-1.87312e-05,-8.5999e-05,-0.000157522,-0.000223578,-0.000286178,-0.000355695,-0.000425256,-0.000494356,-0.00056353,-0.00063764,-0.000701902,-0.000761601,-0.000831003,-0.000897741,-0.000962239,-0.00102558,-0.00109324,-0.00114789,-0.00119721,-0.00125661,-0.0013107,-0.00136097,-0.00140827,-0.00145772,-0.00149318,-0.00152244,-0.00155977,-0.00159009,-0.00161483,-0.00163501,-0.00165419,-0.00166596,-0.00166157,-0.00165708,-0.00165506,-0.00164517,-0.00162873,-0.00160585,-0.00157802,-0.00154444,-0.00149846,-0.00144727,-0.00139565,-0.00133659,-0.00127078,-0.00119937,-0.00112004,-0.00103742,-0.000950883,-0.00085706,-0.000760642,-0.000661763,-0.000560865,-0.000459303,-0.000353975,-0.000257382,-0.000172397,-9.54088e-05,-3.31818e-05,1.09928e-05,2.54242e-05,-0
-0,2.5728e-06,4.54522e-05,0.000118394,0.000213116,0.000322225,0.000439438,0.000561097,0.000684197,0.000805732,0.000925558,0.00104109,0.00114928,0.00125106,0.00134583,0.00143478,0.00151612,0.0015888,0.00165492,0.0017134,0.00176473,0.00181252,0.00185258,0.00188347,0.00190974,0.00192929,0.00194603,0.00195668,0.00196015,0.00196091,0.00195725,0.00194728,0.00193654,0.0019216,0.00189978,0.00187718,0.00185108,0.00181901,0.00178811,0.00175457,0.00171431,0.00167398,0.00163088,0.00158199,0.00153502,0.00148717,0.00143277,0.00137791,0.00132073,0.00125812,0.00119707,0.00113697,0.00107114,0.00100354,0.000933902,0.000859678,0.000785645,0.00071416,0.000639019,0.000560418,0.000479953,0.000398136,0.000311184,0.000227633,0.000147114,6.05587e-05,-2.79502e-05,-0.000117354,-0.000207156,-0.000301663,-0.000391629,-0.000478001,-0.000569265,-0.000661067,-0.000752845,-0.000843645,-0.000937025,-0.00102588,-0.0011109,-0.00119781,-0.00128315,-0.00136679,-0.00144796,-0.001528,-0.00160406,-0.00167657,-0.00174656,-0.00181266,-0.00187491,-0.00193251,-0.00198478,-0.00203336,-0.00207865,-0.00211743,-0.00214973,-0.00217588,-0.00219566,-0.00221203,-0.0022139,-0.00220875,-0.00220497,-0.00219128,-0.00216922,-0.00213885,-0.00210022,-0.0020542,-0.00199604,-0.00193121,-0.00186347,-0.00178599,-0.00169989,-0.00160607,-0.00150463,-0.00139342,-0.00127644,-0.00115732,-0.00103314,-0.000904547,-0.00077354,-0.000641907,-0.000511756,-0.000380398,-0.000262289,-0.000163089,-7.68334e-05,-1.43623e-05,1.50287e-05,-0
-0,2.43441e-05,9.18844e-05,0.000191284,0.00031353,0.000452508,0.00060161,0.000754706,0.000908414,0.00106007,0.00120837,0.00135296,0.00149031,0.00161781,0.00173636,0.00184604,0.00194942,0.00204322,0.00212579,0.0021993,0.00226385,0.00232174,0.00237418,0.00241621,0.00244786,0.0024724,0.00249036,0.00250665,0.00251393,0.00251234,0.00250718,0.00249444,0.0024779,0.00246134,0.00243662,0.00240448,0.00237056,0.00233004,0.0022876,0.00224682,0.00219821,0.00214342,0.00208768,0.00202571,0.00196332,0.00190301,0.00183556,0.00176308,0.00168935,0.00160976,0.0015306,0.00145286,0.00136942,0.00128236,0.00119296,0.00109839,0.00100427,0.000910144,0.000812818,0.000713806,0.00061108,0.000506494,0.000397952,0.000286962,0.000180289,7.29456e-05,-3.94093e-05,-0.000153294,-0.000268665,-0.000384137,-0.000504986,-0.000621344,-0.000732983,-0.000849269,-0.000965335,-0.00108197,-0.00119462,-0.0013141,-0.00143007,-0.00153599,-0.00164384,-0.00174908,-0.00185305,-0.00194871,-0.00205032,-0.00215023,-0.00223591,-0.00231914,-0.00239716,-0.00247082,-0.00253222,-0.0025967,-0.00266029,-0.00270797,-0.00274869,-0.00278112,-0.0028062,-0.00282306,-0.00282658,-0.00282506,-0.00282033,-0.00280272,-0.00277453,-0.00273607,-0.00268719,-0.00262829,-0.0025534,-0.0024724,-0.00238846,-0.00229156,-0.00218362,-0.00206515,-0.0019378,-0.00180157,-0.0016511,-0.00149788,-0.00134533,-0.00118508,-0.00102195,-0.000857218,-0.000694161,-0.000536233,-0.000381778,-0.000247321,-0.000137595,-5.02964e-05,-1.54097e-06,-0
-0,5.21908e-05,0.000150759,0.0002819,0.00043665,0.000607921,0.000790867,0.000979061,0.00116625,0.00135063,0.00153036,0.00170418,0.00187161,0.00202845,0.00217275,0.00230629,0.00242985,0.00254544,0.00264852,0.00273763,0.002817,0.00288713,0.00294846,0.00300224,0.00304354,0.00307229,0.00309456,0.00311047,0.00312209,0.00312281,0.00311364,0.00309874,0.00307745,0.00305321,0.00302564,0.00298838,0.00294346,0.00289389,0.00284054,0.00278632,0.00272867,0.00266307,0.00259124,0.00251494,0.00243685,0.0023591,0.00227673,0.00218843,0.0020954,0.00199705,0.00189824,0.00180027,0.00169612,0.00158842,0.00147774,0.00136063,0.00124365,0.00112741,0.00100376,0.000879489,0.000754234,0.000624373,0.000490387,0.000355779,0.000218405,8.17296e-05,-5.38857e-05,-0.000194994,-0.000336806,-0.000480527,-0.000625001,-0.000774414,-0.000919074,-0.00105816,-0.00120193,-0.00134458,-0.00148487,-0.00162635,-0.00177421,-0.00191297,-0.00204208,-0.00217242,-0.00229895,-0.00241819,-0.00253764,-0.00266351,-0.00277687,-0.00287696,-0.00297361,-0.00306304,-0.00313977,-0.00321469,-0.00329361,-0.00335791,-0.00340741,-0.00344797,-0.00347794,-0.00349845,-0.00350149,-0.0034998,-0.00349623,-0.00347552,-0.00344119,-0.00339405,-0.00333411,-0.0032618,-0.0031717,-0.00307072,-0.0029667,-0.0028502,-0.00271882,-0.00257511,-0.00241977,-0.00225373,-0.00207511,-0.00188461,-0.00169515,-0.00150319,-0.00130452,-0.00110545,-0.000906899,-0.000713847,-0.0005308,-0.000358792,-0.00021081,-9.88488e-05,-2.46758e-05,-0
