0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.80569e-06,2.16734e-05,3.87382e-05,5.33625e-05,6.22885e-05,6.33822e-05,5.53358e-05,3.74282e-05,9.35069e-06,-2.89167e-05,-7.71915e-05,-0.00013515,-0.000202372,-0.000278374,-0.000362628,-0.000454585,-0.000553686,-0.000659369,-0.00077108,-0.000888275,-0.00101043,-0.00113702,-0.00126756,-0.00140159,-0.00153864,-0.00167828,-0.00182009,-0.00196368,-0.00210867,-0.00225468,-0.00240136,-0.00254838,-0.0026954,-0.0028421,-0.00298816,-0.00313328,-0.00327716,-0.00341948,-0.00355996,-0.00369831,-0.00383421,-0.00396739,-0.00409755,-0.00422438,-0.0043476,-0.0044669,-0.004582,-0.00469259,-0.00479837,-0.00489905,-0.00499434,-0.00508393,-0.00516755,-0.0052449,-0.00531571,-0.00537971,-0.00543664,-0.00548625,-0.00552829,-0.00556255,-0.00558881,-0.00560688,-0.0056166,-0.0056178,-0.00561037,-0.00559419,-0.00556919,-0.00553532,-0.00549256,-0.00544093,-0.00538046,-0.00531123,-0.00523335,-0.00514697,-0.00505226,-0.00494946,-0.00483881,-0.0047206,-0.00459516,-0.00446285,-0.00432408,-0.00417927,-0.00402889,-0.00387344,-0.00371345,-0.00354946,-0.00338206,-0.00321185,-0.00303945,-0.00286552,-0.00269069,-0.00251564,-0.00234105,-0.0021676,-0.00199596,-0.00182682,-0.00166084,-0.0014987,-0.00134103,-0.00118848,-0.00104164,-0.00090111,-0.000767441,-0.000641156,-0.000522743,-0.000412646,-0.00031127,-0.000218965,-0.000136033,-6.27151e-05,8.11236e-07,5.44387e-05,9.81386e-05,0.00013197,0.000156092,0.000170778,0.000176437,0.000173637,0.00016314,0.000145945,0.000123347,9.70105e-05,6.9056e-05,4.21443e-05,1.94818e-05,4.54761e-06,0
0,1.11638e-05,3.20024e-05,5.37608e-05,6.97603e-05,7.50502e-05,6.61518e-05,4.07751e-05,-2.45124e-06,-6.42055e-05,-0.000144652,-0.000243575,-0.000360487,-0.000494701,-0.000645393,-0.000811647,-0.000992487,-0.0011869,-0.00139387,-0.00161237,-0.0018414,-0.00207996,-0.00232709,-0.00258186,-0.00284336,-0.00311074,-0.00338314,-0.00365978,-0.00393987,-0.00422267,-0.00450747,-0.00479357,-0.0050803,-0.00536701,-0.00565306,-0.00593784,-0.00622073,-0.00650114,-0.00677847,-0.00705214,-0.00732156,-0.00758615,-0.00784534,-0.00809854,-0.00834518,-0.00858467,-0.00881644,-0.00903992,-0.00925451,-0.00945965,-0.00965476,-0.00983927,-0.0100126,-0.0101743,-0.0103236,-0.0104602,-0.0105835,-0.010693,-0.0107882,-0.0108687,-0.010934,-0.0109838,-0.0110177,-0.0110354,-0.0110365,-0.011021,-0.0109885,-0.010939,-0.0108723,-0.0107884,-0.0106874,-0.0105694,-0.0104345,-0.010283,-0.0101151,-0.00993112,-0.0097316,-0.009517,-0.00928788,-0.00904487,-0.00878867,-0.00852006,-0.00823985,-0.00794895,-0.00764832,-0.00733894,-0.0070219,-0.00669829,-0.00636927,-0.00603603,-0.0056998,-0.00536181,-0.00502334,-0.00468569,-0.00435013,-0.00401798,-0.00369052,-0.00336903,-0.00305476,-0.00274896,-0.00245281,-0.00216748,-0.00189407,-0.00163364,-0.00138717,-0.00115559,-0.00093973,-0.000740345,-0.000558094,-0.000393531,-0.000247096,-0.000119105,-9.73596e-06,8.09862e-05,0.000153206,0.00020726,0.000243703,0.000263343,0.000267278,0.000256956,0.000234229,0.000201435,0.000161482,0.000117923,7.49994e-05,3.75674e-05,1.08397e-05,0
0,1.18351e-05,3.18966e-05,4.9748e-05,5.7674e-05,4.98987e-05,2.22267e-05,-2.82275e-05,-0.000103284,-0.000203916,-0.000330439,-0.000482663,-0.000660015,-0.00086164,-0.00108648,-0.00133331,-0.00160085,-0.0018877,-0.00219249,-0.00251378,-0.00285019,-0.00320031,-0.00356279,-0.00393631,-0.00431958,-0.00471135,-0.00511042,-0.00551563,-0.00592585,-0.00633999,-0.00675703,-0.00717592,-0.0075957,-0.00801539,-0.00843407,-0.00885082,-0.00926473,-0.00967492,-0.0100805,-0.0104807,-0.0108745,-0.0112611,-0.0116397,-0.0120094,-0.0123694,-0.0127188,-0.0130568,-0.0133825,-0.0136951,-0.0139938,-0.0142776,-0.0145459,-0.0147977,-0.0150324,-0.015249,-0.0154469,-0.0156252,-0.0157834,-0.0159207,-0.0160364,-0.0161301,-0.016201,-0.0162488,-0.016273,-0.0162731,-0.016249,-0.0162002,-0.0161267,-0.0160283,-0.0159051,-0.015757,-0.0155842,-0.015387,-0.0151657,-0.0149207,-0.0146526,-0.014362,-0.0140497,-0.0137163,-0.0133629,-0.0129905,-0.0126002,-0.0121931,-0.0117706,-0.011334,-0.0108849,-0.0104246,-0.00995485,-0.00947725,-0.0089935,-0.00850535,-0.0080146,-0.00752307,-0.00703259,-0.00654502,-0.0060622,-0.00558597,-0.00511818,-0.0046606,-0.004215,-0.00378309,-0.00336651,-0.00296685,-0.00258559,-0.00222416,-0.00188383,-0.00156582,-0.00127117,-0.00100081,-0.000755509,-0.000535881,-0.000342349,-0.000175139,-3.42573e-05,8.05319e-05,0.000169738,0.000234174,0.000275002,0.000293777,0.000292507,0.000273714,0.000240508,0.000196657,0.000146636,9.56475e-05,4.96024e-05,1.51288e-05,0
0,9.80659e-06,2.38925e-05,3.13463e-05,2.40655e-05,-4.04335e-06,-5.74752e-05,-0.000139396,-0.000251864,-0.000396027,-0.000572299,-0.000780509,-0.00102003,-0.00128989,-0.00158884,-0.00191546,-0.00226818,-0.00264533,-0.00304521,-0.00346607,-0.00390617,-0.00436379,-0.0048372,-0.00532475,-0.00582479,-0.00633575,-0.00685607,-0.00738428,-0.00791892,-0.00845859,-0.00900194,-0.00954763,-0.0100944,-0.010641,-0.0111861,-0.0117286,-0.0122674,-0.0128012,-0.0133289,-0.0138493,-0.0143614,-0.014864,-0.015356,-0.0158362,-0.0163037,-0.0167572,-0.0171957,-0.0176181,-0.0180232,-0.0184101,-0.0187776,-0.0191247,-0.0194503,-0.0197533,-0.020033,-0.0202881,-0.0205178,-0.0207212,-0.0208975,-0.0210458,-0.0211654,-0.0212555,-0.0213156,-0.0213451,-0.0213435,-0.0213105,-0.0212457,-0.0211489,-0.0210199,-0.0208589,-0.0206659,-0.020441,-0.0201847,-0.0198974,-0.0195796,-0.0192321,-0.0188556,-0.0184511,-0.0180196,-0.0175624,-0.0170808,-0.0165761,-0.0160499,-0.0155039,-0.0149398,-0.0143594,-0.0137648,-0.0131579,-0.0125408,-0.0119158,-0.011285,-0.0106507,-0.0100153,-0.00938107,-0.00875037,-0.00812555,-0.00750897,-0.00690294,-0.00630974,-0.00573161,-0.00517072,-0.00462916,-0.00410892,-0.00361191,-0.00313991,-0.00269456,-0.00227735,-0.00188963,-0.00153255,-0.00120708,-0.000913968,-0.000653735,-0.000426644,-0.000232684,-7.15341e-05,5.74638e-05,0.000155344,0.000223558,0.000264026,0.000279186,0.000272058,0.000246296,0.000206247,0.000156995,0.000104402,5.51814e-05,1.71527e-05,0
0,6.05714e-06,1.03886e-05,2.54439e-06,-2.54195e-05,-7.9538e-05,-0.000164306,-0.000282929,-0.000437519,-0.000629272,-0.000858623,-0.00112538,-0.00142887,-0.00176799,-0.00214138,-0.00254741,-0.00298431,-0.00345017,-0.00394302,-0.00446085,-0.00500162,-0.0055633,-0.00614388,-0.00674138,-0.00735386,-0.00797943,-0.00861624,-0.0092625,-0.00991646,-0.0105764,-0.0112407,-0.0119078,-0.012576,-0.0132439,-0.0139099,-0.0145726,-0.0152306,-0.0158823,-0.0165264,-0.0171615,-0.0177863,-0.0183993,-0.0189991,-0.0195845,-0.020154,-0.0207064,-0.0212402,-0.0217542,-0.022247,-0.0227173,-0.0231638,-0.0235853,-0.0239804,-0.0243479,-0.0246867,-0.0249956,-0.0252735,-0.0255192,-0.0257317,-0.0259102,-0.0260537,-0.0261614,-0.0262325,-0.0262665,-0.0262627,-0.0262207,-0.0261402,-0.0260208,-0.0258626,-0.0256655,-0.0254297,-0.0251554,-0.024843,-0.0244931,-0.0241065,-0.0236839,-0.0232263,-0.0227349,-0.022211,-0.021656,-0.0210715,-0.0204591,-0.0198208,-0.0191585,-0.0184744,-0.0177706,-0.0170495,-0.0163135,-0.0155652,-0.014807,-0.0140418,-0.0132722,-0.012501,-0.011731,-0.010965,-0.0102058,-0.00945615,-0.00871891,-0.00799677,-0.00729239,-0.00660836,-0.00594717,-0.0053112,-0.00470272,-0.00412383,-0.0035765,-0.0030625,-0.00258342,-0.00214063,-0.00173527,-0.00136822,-0.00104008,-0.00075115,-0.000501418,-0.000290493,-0.0001176,1.84658e-05,0.000119382,0.000187338,0.000225092,0.00023601,0.000224122,0.000194168,0.00015165,0.000102902,5.52518e-05,1.73652e-05,0
0,1.2599e-06,-6.78217e-06,-3.35296e-05,-8.63398e-05,-0.000170883,-0.000291418,-0.000450995,-0.000651627,-0.000894439,-0.0011798,-0.00150746,-0.00187664,-0.00228615,-0.00273448,-0.00321984,-0.00374028,-0.00429368,-0.00487787,-0.00549056,-0.0061295,-0.00679237,-0.00747691,-0.00818086,-0.00890201,-0.00963819,-0.0103873,-0.0111472,-0.0119159,-0.0126915,-0.0134719,-0.0142555,-0.0150402,-0.0158243,-0.0166062,-0.0173839,-0.0181559,-0.0189204,-0.0196758,-0.0204204,-0.0211527,-0.0218711,-0.0225738,-0.0232593,-0.0239261,-0.0245725,-0.025197,-0.025798,-0.026374,-0.0269235,-0.0274449,-0.0279368,-0.0283977,-0.0288262,-0.0292209,-0.0295804,-0.0299035,-0.030189,-0.0304356,-0.0306423,-0.0308081,-0.030932,-0.0310132,-0.031051,-0.0310447,-0.0309939,-0.0308981,-0.0307572,-0.030571,-0.0303395,-0.030063,-0.0297417,-0.0293762,-0.0289671,-0.0285153,-0.0280217,-0.0274875,-0.0269141,-0.0263029,-0.0256555,-0.0249739,-0.02426,-0.0235159,-0.022744,-0.0219466,-0.0211263,-0.0202858,-0.0194279,-0.0185555,-0.0176715,-0.0167791,-0.0158814,-0.0149815,-0.0140827,-0.0131882,-0.0123012,-0.011425,-0.0105626,-0.00971726,-0.00889201,-0.00808982,-0.00731353,-0.0065659,-0.0058495,-0.00516677,-0.00451993,-0.00391104,-0.00334189,-0.00281407,-0.00232885,-0.00188726,-0.00148998,-0.00113736,-0.000829378,-0.000565612,-0.000345205,-0.00016683,-2.8651e-05,7.17137e-05,0.000137237,0.000171523,0.00017885,0.000164219,0.000133414,9.30971e-05,5.09973e-05,1.62514e-05,0
0,-4.15744e-06,-2.63222e-05,-7.45432e-05,-0.000155295,-0.000273646,-0.000433421,-0.00063736,-0.000887245,-0.00118402,-0.00152792,-0.00191855,-0.00235502,-0.00283602,-0.00335987,-0.00392466,-0.00452825,-0.00516836,-0.00584258,-0.00654846,-0.00728348,-0.00804513,-0.00883089,-0.00963827,-0.0104648,-0.0113081,-0.0121657,-0.0130354,-0.0139148,-0.0148018,-0.0156941,-0.0165897,-0.0174864,-0.0183823,-0.0192752,-0.0201634,-0.0210447,-0.0219173,-0.0227794,-0.0236289,-0.0244641,-0.0252832,-0.0260842,-0.0268655,-0.0276251,-0.0283612,-0.0290722,-0.0297562,-0.0304115,-0.0310363,-0.031629,-0.0321879,-0.0327112,-0.0331975,-0.0336452,-0.0340528,-0.0344188,-0.0347418,-0.0350206,-0.0352539,-0.0354406,-0.0355798,-0.0356703,-0.0357116,-0.0357028,-0.0356435,-0.0355332,-0.0353716,-0.0351588,-0.0348947,-0.0345795,-0.0342138,-0.0337979,-0.0333328,-0.0328193,-0.0322585,-0.0316519,-0.0310009,-0.0303071,-0.0295725,-0.0287991,-0.0279891,-0.027145,-0.0262693,-0.0253647,-0.0244341,-0.0234805,-0.0225071,-0.021517,-0.0205137,-0.0195005,-0.018481,-0.0174587,-0.0164372,-0.0154201,-0.0144111,-0.0134136,-0.0124313,-0.0114677,-0.0105261,-0.00960996,-0.00872238,-0.00786645,-0.00704506,-0.00626092,-0.00551654,-0.00481418,-0.00415589,-0.0035434,-0.00297817,-0.00246133,-0.00199367,-0.00157558,-0.00120707,-0.000887712,-0.000616593,-0.000392317,-0.00021295,-7.59883e-05,2.16769e-05,8.37964e-05,0.000114802,0.000119854,0.000104906,7.68069e-05,4.34783e-05,1.41953e-05,0
0,-9.92657e-06,-4.73383e-05,-0.000118803,-0.000229733,-0.000384419,-0.000586105,-0.000837085,-0.0011388,-0.00149192,-0.00189647,-0.00235186,-0.00285704,-0.00341053,-0.00401051,-0.00465491,-0.00534143,-0.0060676,-0.00683084,-0.00762851,-0.0084579,-0.00931628,-0.0102009,-0.0111091,-0.0120382,-0.0129855,-0.0139484,-0.0149243,-0.0159108,-0.0169055,-0.0179058,-0.0189094,-0.0199141,-0.0209176,-0.0219176,-0.0229119,-0.0238983,-0.0248748,-0.0258393,-0.0267895,-0.0277235,-0.0286391,-0.0295344,-0.0304073,-0.0312558,-0.0320779,-0.0328716,-0.0336349,-0.034366,-0.0350628,-0.0357235,-0.0363463,-0.0369293,-0.0374708,-0.037969,-0.0384223,-0.0388291,-0.039188,-0.0394974,-0.0397561,-0.0399628,-0.0401164,-0.0402159,-0.0402605,-0.0402494,-0.0401821,-0.040058,-0.039877,-0.039639,-0.039344,-0.0389924,-0.0385845,-0.038121,-0.0376028,-0.037031,-0.0364067,-0.0357315,-0.035007,-0.0342351,-0.0334178,-0.0325574,-0.0316564,-0.0307174,-0.0297432,-0.0287369,-0.0277016,-0.0266405,-0.0255572,-0.0244552,-0.0233381,-0.0222097,-0.0210739,-0.0199346,-0.0187957,-0.0176611,-0.0165349,-0.0154209,-0.0143232,-0.0132454,-0.0121913,-0.0111647,-0.0101689,-0.00920741,-0.00828337,-0.00739974,-0.00655928,-0.00576449,-0.00501762,-0.00432058,-0.00367499,-0.0030821,-0.0025428,-0.00205756,-0.00162642,-0.00124898,-0.000924313,-0.000650999,-0.000427055,-0.000249916,-0.000116403,-2.26922e-05,3.5724e-05,6.4079e-05,6.8395e-05,5.55762e-05,3.35521e-05,1.14799e-05,0
0,-1.5878e-05,-6.92213e-05,-0.000165097,-0.000307762,-0.000500614,-0.000746205,-0.00104628,-0.00140184,-0.00181322,-0.00228013,-0.00280176,-0.00337684,-0.00400371,-0.00468038,-0.0054046,-0.0061739,-0.00698564,-0.00783709,-0.00872541,-0.00964771,-0.0106011,-0.0115826,-0.0125893,-0.0136184,-0.014667,-0.0157323,-0.0168115,-0.0179019,-0.0190008,-0.0201056,-0.0212138,-0.0223228,-0.0234302,-0.0245334,-0.0256301,-0.0267179,-0.0277944,-0.0288574,-0.0299045,-0.0309335,-0.031942,-0.0329279,-0.0338889,-0.0348228,-0.0357273,-0.0366004,-0.0374399,-0.0382436,-0.0390095,-0.0397355,-0.0404196,-0.0410598,-0.0416541,-0.0422008,-0.042698,-0.043144,-0.0435373,-0.0438761,-0.0441592,-0.0443852,-0.0445529,-0.0446612,-0.0447093,-0.0446963,-0.0446216,-0.0444847,-0.0442855,-0.0440239,-0.0436999,-0.0433138,-0.0428661,-0.0423577,-0.0417894,-0.0411623,-0.0404779,-0.0397378,-0.0389436,-0.0380976,-0.0372019,-0.0362589,-0.0352715,-0.0342423,-0.0331745,-0.0320713,-0.0309361,-0.0297726,-0.0285844,-0.0273753,-0.0261494,-0.0249108,-0.0236635,-0.0224118,-0.02116,-0.0199123,-0.0186731,-0.0174465,-0.0162369,-0.0150484,-0.013885,-0.0127507,-0.0116493,-0.0105844,-0.00955946,-0.00857777,-0.00764229,-0.00675574,-0.00592056,-0.00513885,-0.00441238,-0.00374254,-0.00313033,-0.00257631,-0.0020806,-0.00164281,-0.00126207,-0.000936964,-0.000665504,-0.000445118,-0.000272613,-0.000144151,-5.52161e-05,-5.77666e-07,2.57653e-05,3.06564e-05,2.18842e-05,8.30988e-06,0
