-0,-0.000835478,-0.00303042,-0.00563467,-0.00792206,-0.00943524,-0.00990778,-0.0091961,-0.00723452,-0.00400735,0.000468681,0.00615556,0.0130014,0.0209456,0.029922,0.0398617,0.0506945,0.0623505,0.0747607,0.0878576,0.101576,0.115853,0.130628,0.145843,0.161443,0.177376,0.193591,0.21004,0.226678,0.243462,0.260348,0.277299,0.294274,0.311237,0.328152,0.344984,0.361698,0.378262,0.394641,0.410803,0.426715,0.442347,0.457664,0.472635,0.487228,0.50141,0.515149,0.528413,0.541168,0.553383,0.565025,0.57606,0.586458,0.596185,0.605211,0.613504,0.621035,0.627772,0.633689,0.638757,0.642951,0.646246,0.64862,0.650052,0.650523,0.650018,0.648524,0.646029,0.642526,0.63801,0.63248,0.625938,0.618391,0.609849,0.600324,0.589835,0.578403,0.566054,0.552819,0.538732,0.523832,0.50816,0.491763,0.474692,0.457001,0.438749,0.419995,0.400806,0.381247,0.36139,0.341306,0.321071,0.300759,0.280449,0.26022,0.240149,0.220317,0.200802,0.181682,0.163034,0.144934,0.127456,0.11067,0.0946457,0.0794474,0.0651367,0.0517711,0.0394034,0.0280813,0.0178471,0.00873695,0.00078026,-0.00600098,-0.0115931,-0.0159919,-0.019204,-0.0212485,-0.0221599,-0.0219908,-0.0208169,-0.0187433,-0.015914,-0.0125255,-0.00884595,-0.00524137,-0.00219976,-0.000309386,-0
-0.000835478,-0.00136046,-0.00188501,-0.0024548,-0.00279378,-0.00261678,-0.00170576,8.59137e-05,0.0028467,0.00662134,0.0114227,0.0172407,0.0240491,0.0318099,0.0404775,0.0500008,0.0603256,0.0713955,0.0831539,0.0955438,0.108509,0.121995,0.135948,0.150316,0.165049,0.180098,0.195417,0.210962,0.226689,0.242557,0.258526,0.274557,0.290614,0.30666,0.322659,0.338579,0.354385,0.370044,0.385525,0.400795,0.415822,0.430576,0.445025,0.459137,0.472883,0.48623,0.499149,0.511608,0.523577,0.535024,0.545921,0.556235,0.565939,0.575001,0.583394,0.591088,0.598057,0.604274,0.609714,0.614351,0.618163,0.62113,0.62323,0.624447,0.624764,0.624168,0.622649,0.620197,0.616807,0.612477,0.607206,0.600999,0.593861,0.585804,0.576841,0.566989,0.556269,0.544707,0.53233,0.519171,0.505266,0.490654,0.475379,0.459485,0.443025,0.426049,0.408615,0.390781,0.372609,0.354161,0.335504,0.316704,0.297832,0.278956,0.260147,0.241476,0.223016,0.204836,0.187006,0.169597,0.152675,0.136306,0.120555,0.105481,0.0911419,0.0775931,0.0648844,0.0530616,0.0421659,0.0322329,0.0232923,0.0153671,0.00847313,0.00261775,-0.00220093,-0.00599545,-0.0087907,-0.010626,-0.0115576,-0.0116625,-0.011042,-0.00982759,-0.00818515,-0.00631857,-0.00446285,-0.0028478,-0.00157882,-0.000309386
-0.00303263,-0.0018869,-0.000696101,0.000491599,0.00181489,0.00346316,0.00561045,0.00839335,0.0119087,0.0162184,0.021356,0.0273329,0.0341434,0.0417688,0.0501811,0.0593452,0.0692211,0.0797654,0.0909325,0.102676,0.114947,0.1277,0.140888,0.154463,0.168382,0.1826,0.197074,0.211763,0.226627,0.241625,0.256721,0.271877,0.287057,0.302227,0.317353,0.332401,0.347338,0.362133,0.376755,0.391171,0.405352,0.419267,0.432885,0.446178,0.459114,0.471665,0.483802,0.495494,0.506714,0.517432,0.527621,0.537252,0.546297,0.55473,0.562524,0.569654,0.576094,0.581822,0.586814,0.591048,0.594506,0.597167,0.599015,0.600035,0.600214,0.599541,0.598007,0.595605,0.592332,0.588187,0.583171,0.577289,0.570549,0.56296,0.554537,0.545296,0.535259,0.524448,0.512891,0.500617,0.48766,0.474056,0.459845,0.44507,0.429775,0.41401,0.397825,0.381274,0.364411,0.347295,0.329984,0.31254,0.295023,0.277497,0.260026,0.242673,0.225501,0.208574,0.191956,0.175706,0.159887,0.144555,0.129768,0.11558,0.10204,0.0891968,0.0770939,0.0657709,0.0552626,0.0455986,0.0368028,0.0288926,0.0218783,0.0157621,0.0105372,0.0061868,0.00268232,-1.79134e-05,-0.00197066,-0.00324981,-0.00394837,-0.00417974,-0.00407686,-0.00378583,-0.00344722,-0.00315181,-0.00284963,-0.00219553
-0.00564784,-0.00246012,0.000494232,0.00330076,0.00609701,0.00904266,0.01229,0.0159678,0.0201766,0.0249889,0.0304529,0.0365959,0.0434287,0.0509487,0.059143,0.0679902,0.0774632,0.0875301,0.0981555,0.109302,0.12093,0.133,0.145471,0.158303,0.171456,0.184889,0.198563,0.212441,0.226483,0.240655,0.254918,0.269239,0.283583,0.297917,0.312207,0.326421,0.340527,0.354495,0.368294,0.381894,0.395265,0.408377,0.421202,0.433711,0.445875,0.457667,0.469057,0.48002,0.490527,0.500552,0.510068,0.519051,0.527473,0.535311,0.54254,0.549138,0.555082,0.560351,0.564924,0.568784,0.571912,0.574292,0.57591,0.576753,0.576811,0.576074,0.574537,0.572193,0.569042,0.565083,0.56032,0.554757,0.548403,0.541269,0.533368,0.524717,0.515336,0.505246,0.494473,0.483044,0.470992,0.458349,0.445152,0.431439,0.417252,0.402636,0.387635,0.372298,0.356676,0.340819,0.32478,0.308615,0.292377,0.276125,0.259913,0.243799,0.22784,0.212091,0.196609,0.181448,0.166661,0.152299,0.138413,0.12505,0.112253,0.100065,0.0885219,0.0776584,0.0675034,0.058081,0.0494099,0.0415026,0.0343646,0.027994,0.0223801,0.0175032,0.0133324,0.00982559,0.00692748,0.00456903,0.00266694,0.00112462,-0.000164164,-0.00130655,-0.00239293,-0.00346592,-0.00447444,-0.00522815
-0.00795986,-0.00280258,0.00183078,0.0061196,0.0102301,0.014322,0.0185417,0.0230154,0.0278465,0.033115,0.0388795,0.0451797,0.0520393,0.0594689,0.0674681,0.0760278,0.0851316,0.0947581,0.104881,0.115472,0.126499,0.137928,0.149726,0.161856,0.174284,0.186973,0.199888,0.212994,0.226255,0.239638,0.253108,0.266631,0.280175,0.293708,0.307198,0.320613,0.333924,0.3471,0.360112,0.37293,0.385525,0.39787,0.409936,0.421696,0.433123,0.444189,0.454869,0.465136,0.474966,0.484332,0.493211,0.501579,0.509412,0.516688,0.523385,0.529483,0.534961,0.539801,0.543985,0.547496,0.55032,0.552443,0.553853,0.554539,0.554493,0.553708,0.552179,0.549903,0.54688,0.543111,0.538599,0.533352,0.527377,0.520686,0.513292,0.505211,0.496462,0.487066,0.477045,0.466428,0.455241,0.443516,0.431285,0.418585,0.405453,0.391928,0.378052,0.363868,0.34942,0.334755,0.31992,0.304964,0.289935,0.274884,0.25986,0.244914,0.230095,0.215454,0.20104,0.1869,0.173081,0.159628,0.146585,0.133992,0.121888,0.110308,0.0992839,0.0888442,0.0790128,0.0698089,0.0612465,0.0533337,0.0460721,0.0394564,0.0334731,0.0281001,0.0233058,0.0190484,0.015275,0.0119216,0.00891364,0.00616765,0.00359524,0.00111064,-0.00135739,-0.00384914,-0.00635773,-0.00882836
-0.00951111,-0.0026247,0.00351031,0.00911711,0.0143841,0.0194778,0.0245455,0.029714,0.0350895,0.0407577,0.046785,0.0532207,0.0600986,0.0674401,0.0752551,0.0835447,0.0923025,0.101516,0.111167,0.121235,0.131694,0.142518,0.153677,0.165142,0.176882,0.188864,0.201056,0.213425,0.225941,0.238569,0.251279,0.264039,0.276818,0.289584,0.302307,0.314957,0.327505,0.339922,0.352179,0.364248,0.376101,0.387711,0.399052,0.410096,0.420818,0.431192,0.441195,0.4508,0.459985,0.468726,0.477,0.484786,0.492062,0.498808,0.505005,0.510633,0.515676,0.520116,0.523938,0.527129,0.529674,0.531564,0.532787,0.533336,0.533204,0.532385,0.530878,0.528679,0.525791,0.522216,0.517957,0.513023,0.507422,0.501165,0.494265,0.486737,0.4786,0.469874,0.460579,0.45074,0.440383,0.429537,0.418231,0.406498,0.394371,0.381886,0.369079,0.35599,0.342658,0.329124,0.315429,0.301618,0.287732,0.273816,0.259913,0.246069,0.232326,0.218728,0.205318,0.192138,0.179228,0.166628,0.154374,0.142502,0.131044,0.120031,0.109489,0.099442,0.0899086,0.0809037,0.0724373,0.0645138,0.0571315,0.0502821,0.04395,0.0381118,0.0327355,0.0277801,0.0231955,0.018922,0.0148919,0.0110308,0.0072606,0.00350503,-0.00030438,-0.00422166,-0.00828476,-0.0125276
-0.0100283,-0.00169992,0.00571654,0.0124558,0.0187155,0.0246667,0.0304581,0.0362179,0.0420549,0.0480589,0.0543024,0.0608417,0.0677189,0.0749638,0.0825952,0.0906226,0.0990479,0.107866,0.117067,0.126636,0.136555,0.146802,0.157354,0.168184,0.179266,0.190572,0.202073,0.213738,0.225539,0.237446,0.249428,0.261455,0.273499,0.285529,0.297516,0.309432,0.321248,0.332937,0.34447,0.355821,0.366963,0.377869,0.388515,0.398875,0.408924,0.418638,0.427994,0.43697,0.445542,0.453689,0.46139,0.468626,0.475377,0.481624,0.48735,0.492539,0.497175,0.501243,0.504731,0.507626,0.509918,0.511598,0.512656,0.513088,0.512887,0.512051,0.510578,0.508469,0.505724,0.502347,0.498344,0.493723,0.488491,0.48266,0.476244,0.469256,0.461714,0.453635,0.445041,0.435952,0.426394,0.416392,0.405973,0.395165,0.383999,0.372506,0.360719,0.348673,0.336401,0.323942,0.31133,0.298603,0.2858,0.272958,0.260117,0.247313,0.234586,0.221972,0.209509,0.197233,0.185178,0.173378,0.161865,0.150668,0.139816,0.129333,0.119241,0.109559,0.100301,0.0914795,0.0830995,0.0751627,0.0676644,0.0605941,0.0539346,0.0476616,0.0417431,0.0361392,0.0308019,0.0256756,0.0206972,0.0157981,0.0109059,0.00594693,0.000849366,-0.00445619,-0.0100403,-0.0159875
-0.00935421,0.00013158,0.00859874,0.0162765,0.0233616,0.030025,0.0364152,0.0426611,0.0488728,0.0551433,0.0615492,0.0681525,0.0750016,0.0821329,0.0895725,0.0973369,0.105435,0.113869,0.122634,0.131723,0.141122,0.150815,0.160783,0.171004,0.181455,0.192112,0.202948,0.213937,0.225052,0.236265,0.247547,0.258871,0.270208,0.281531,0.292811,0.304021,0.315134,0.326123,0.336962,0.347623,0.358083,0.368315,0.378296,0.388001,0.397407,0.406491,0.415232,0.423607,0.431597,0.439181,0.44634,0.453055,0.459311,0.465088,0.470374,0.475152,0.479409,0.483133,0.486313,0.488939,0.491001,0.492493,0.493408,0.493742,0.49349,0.492653,0.491229,0.489219,0.486626,0.483454,0.479711,0.475402,0.470537,0.465128,0.459186,0.452726,0.445763,0.438315,0.430399,0.422037,0.413249,0.404059,0.394491,0.384571,0.374326,0.363782,0.35297,0.341919,0.330659,0.319222,0.30764,0.295944,0.284169,0.272347,0.26051,0.248692,0.236925,0.225242,0.213673,0.202249,0.191,0.179955,0.169139,0.158577,0.148293,0.138307,0.128636,0.119295,0.110295,0.101643,0.0933428,0.0853921,0.0777842,0.0705069,0.0635416,0.0568634,0.0504406,0.0442344,0.0381989,0.0322811,0.0264217,0.0205556,0.0146131,0.00852105,0.00220302,-0.00442184,-0.0114438,-0.0189725
-0.00740288,0.00297612,0.0122696,0.0206936,0.0284377,0.0356688,0.0425332,0.0491587,0.055656,0.0621196,0.0686293,0.0752509,0.0820376,0.0890312,0.0962635,0.103757,0.111526,0.119579,0.127918,0.136537,0.145431,0.154587,0.16399,0.173622,0.183465,0.193496,0.203692,0.214029,0.224483,0.235026,0.245635,0.25628,0.266937,0.277579,0.288178,0.29871,0.309146,0.319463,0.329633,0.339633,0.349438,0.359024,0.368368,0.377446,0.386237,0.39472,0.402874,0.410678,0.418114,0.425163,0.431809,0.438033,0.443821,0.449159,0.454031,0.458426,0.462331,0.465738,0.468635,0.471015,0.472872,0.474198,0.474991,0.475246,0.474962,0.474139,0.472777,0.470878,0.468447,0.465488,0.462008,0.458014,0.453515,0.448524,0.44305,0.437107,0.430711,0.423876,0.416621,0.408962,0.400919,0.392514,0.383767,0.374701,0.36534,0.355707,0.345828,0.335729,0.325436,0.314975,0.304375,0.293662,0.282865,0.272012,0.26113,0.250247,0.239391,0.228589,0.217866,0.207249,0.196763,0.186429,0.176271,0.166309,0.15656,0.147042,0.137767,0.128746,0.119988,0.111496,0.10327,0.0953067,0.087597,0.080127,0.0728773,0.0658227,0.0589318,0.0521668,0.0454837,0.0388316,0.0321539,0.0253881,0.0184662,0.0113147,0.00385447,-0.004002,-0.0123545,-0.0213222
-0.00413272,0.00690069,0.0168103,0.0257961,0.0340376,0.0416949,0.0489102,0.0558091,0.0625014,0.0690824,0.0756333,0.0822228,0.0889077,0.0957339,0.102738,0.109946,0.117379,0.125049,0.132962,0.14112,0.149518,0.158148,0.167001,0.176062,0.185313,0.194737,0.204313,0.21402,0.223834,0.233731,0.243688,0.253679,0.263679,0.273664,0.283607,0.293483,0.303268,0.312937,0.322465,0.331829,0.341005,0.349971,0.358703,0.367182,0.375385,0.383294,0.390887,0.398148,0.405058,0.411601,0.41776,0.423521,0.428869,0.433793,0.438279,0.442317,0.445897,0.449011,0.451651,0.45381,0.455483,0.456666,0.457356,0.457552,0.457253,0.456459,0.455173,0.453398,0.451138,0.448399,0.445187,0.441511,0.437379,0.432802,0.427791,0.422358,0.416518,0.410284,0.403671,0.396697,0.389378,0.381732,0.373779,0.365537,0.357028,0.348271,0.339289,0.330103,0.320736,0.31121,0.301548,0.291774,0.28191,0.27198,0.262008,0.252015,0.242026,0.23206,0.222142,0.21229,0.202526,0.192868,0.183333,0.173937,0.164695,0.155619,0.146719,0.138001,0.129472,0.121131,0.112978,0.105004,0.0972015,0.0895536,0.0820407,0.0746374,0.0673129,0.0600303,0.052747,0.0454145,0.037978,0.0303773,0.0225458,0.0144108,0.00589221,-0.00309963,-0.0126669,-0.0229292
