0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.96974e-06,1.85465e-05,3.24716e-05,4.3711e-05,4.94951e-05,4.80506e-05,3.83234e-05,1.97619e-05,-7.83762e-06,-4.44376e-05,-8.98345e-05,-0.00014371,-0.00020567,-0.00027527,-0.000352033,-0.000435467,-0.000525073,-0.000620356,-0.000720824,-0.000826,-0.000935419,-0.00104863,-0.00116521,-0.00128473,-0.0014068,-0.00153104,-0.00165709,-0.0017846,-0.00191322,-0.00204265,-0.00217257,-0.00230269,-0.00243271,-0.00256237,-0.00269137,-0.00281947,-0.00294639,-0.00307188,-0.00319569,-0.00331756,-0.00343725,-0.0035545,-0.00366906,-0.00378069,-0.00388914,-0.00399415,-0.00409548,-0.00419288,-0.0042861,-0.00437489,-0.00445901,-0.00453821,-0.00461225,-0.00468088,-0.00474389,-0.00480103,-0.00485208,-0.00489684,-0.0049351,-0.00496667,-0.00499137,-0.00500902,-0.00501948,-0.00502262,-0.00501832,-0.00500647,-0.00498701,-0.00495988,-0.00492506,-0.00488254,-0.00483233,-0.0047745,-0.00470912,-0.0046363,-0.00455618,-0.00446892,-0.00437473,-0.00427383,-0.00416649,-0.004053,-0.00393369,-0.0038089,-0.00367901,-0.00354445,-0.00340564,-0.00326305,-0.00311716,-0.00296848,-0.00281753,-0.00266486,-0.00251104,-0.00235662,-0.0022022,-0.00204835,-0.00189568,-0.00174476,-0.00159621,-0.00145059,-0.00130849,-0.00117046,-0.00103707,-0.00090884,-0.000786279,-0.000669873,-0.000560079,-0.000457321,-0.000361991,-0.000274437,-0.000194968,-0.000123845,-6.12745e-05,-7.40814e-06,3.76694e-05,7.39462e-05,0.000101494,0.000120482,0.000131193,0.000134048,0.000129633,0.000118745,0.00010244,8.21063e-05,5.95524e-05,3.70959e-05,1.76056e-05,4.32192e-06,0
0,9.47315e-06,2.65552e-05,4.3509e-05,5.45406e-05,5.54331e-05,4.32822e-05,1.62236e-05,-2.68143e-05,-8.63132e-05,-0.000162322,-0.000254574,-0.00036258,-0.000485688,-0.000623139,-0.000774101,-0.000937696,-0.00111302,-0.00129918,-0.00149526,-0.00170037,-0.00191366,-0.00213426,-0.00236136,-0.00259417,-0.00283194,-0.00307393,-0.00331943,-0.00356778,-0.00381832,-0.00407042,-0.00432349,-0.00457694,-0.0048302,-0.00508272,-0.00533397,-0.00558341,-0.00583055,-0.00607486,-0.00631584,-0.00655301,-0.00678586,-0.00701391,-0.00723667,-0.00745364,-0.00766436,-0.00786831,-0.00806503,-0.00825403,-0.00843482,-0.00860692,-0.00876986,-0.00892317,-0.00906638,-0.00919903,-0.00932067,-0.00943088,-0.00952923,-0.00961531,-0.00968874,-0.00974915,-0.00979621,-0.0098296,-0.00984904,-0.00985428,-0.0098451,-0.00982133,-0.00978284,-0.00972952,-0.00966134,-0.00957829,-0.00948044,-0.00936788,-0.00924077,-0.00909934,-0.00894385,-0.00877463,-0.00859208,-0.00839664,-0.00818881,-0.00796917,-0.00773834,-0.00749699,-0.00724587,-0.00698575,-0.00671748,-0.00644193,-0.00616004,-0.00587278,-0.00558115,-0.00528619,-0.00498896,-0.00469056,-0.0043921,-0.00409469,-0.00379945,-0.00350753,-0.00322003,-0.00293808,-0.00266276,-0.00239515,-0.0021363,-0.0018872,-0.00164883,-0.00142209,-0.00120787,-0.00100694,-0.000820043,-0.000647835,-0.000490884,-0.000349669,-0.000224563,-0.000115828,-2.35977e-05,5.21371e-05,0.000111547,0.00015499,0.000183037,0.000196515,0.000196552,0.000184637,0.000162692,0.000133157,9.90758e-05,6.41561e-05,3.27501e-05,9.68261e-06,0
0,9.69928e-06,2.53273e-05,3.78099e-05,4.05056e-05,2.85091e-05,-1.68357e-06,-5.24294e-05,-0.000125164,-0.000220599,-0.00033889,-0.000479768,-0.000642648,-0.000826714,-0.00103098,-0.00125435,-0.00149565,-0.00175366,-0.00202712,-0.0023148,-0.00261545,-0.00292785,-0.00325082,-0.00358319,-0.00392382,-0.00427164,-0.00462559,-0.00498465,-0.00534785,-0.00571424,-0.0060829,-0.00645295,-0.00682354,-0.00719383,-0.00756301,-0.00793029,-0.00829491,-0.00865609,-0.00901308,-0.00936516,-0.00971158,-0.0100516,-0.0103845,-0.0107097,-0.0110262,-0.0113336,-0.0116309,-0.0119176,-0.0121929,-0.0124561,-0.0127066,-0.0129436,-0.0131664,-0.0133744,-0.0135669,-0.0137433,-0.013903,-0.0140453,-0.0141697,-0.0142756,-0.0143625,-0.0144299,-0.0144774,-0.0145046,-0.0145111,-0.0144967,-0.0144611,-0.0144041,-0.0143255,-0.0142255,-0.0141038,-0.0139608,-0.0137964,-0.013611,-0.0134049,-0.0131784,-0.0129321,-0.0126666,-0.0123824,-0.0120804,-0.0117613,-0.011426,-0.0110756,-0.010711,-0.0103335,-0.00994414,-0.00954431,-0.0091353,-0.0087185,-0.00829536,-0.00786736,-0.00743604,-0.00700294,-0.00656966,-0.0061378,-0.00570896,-0.00528476,-0.00486679,-0.00445666,-0.00405592,-0.0036661,-0.00328869,-0.00292512,-0.00257677,-0.00224493,-0.00193083,-0.0016356,-0.00136027,-0.00110576,-0.000872861,-0.000662244,-0.000474415,-0.000309719,-0.000168317,-5.01647e-05,4.5013e-05,0.000117754,0.000168894,0.000199613,0.000211489,0.000206559,0.000187392,0.000157156,0.000119691,7.95436e-05,4.19843e-05,1.30567e-05,0
0,7.60487e-06,1.72997e-05,1.97434e-05,8.03422e-06,-2.29688e-05,-7.70064e-05,-0.000156662,-0.000263562,-0.000398554,-0.000561863,-0.000753223,-0.000971987,-0.00121722,-0.00148778,-0.00178235,-0.00209953,-0.00243783,-0.00279574,-0.00317171,-0.00356421,-0.00397172,-0.00439273,-0.00482579,-0.00526946,-0.00572235,-0.00618313,-0.00665049,-0.00712317,-0.00759994,-0.00807963,-0.00856108,-0.00904319,-0.00952486,-0.010005,-0.0104827,-0.0109568,-0.0114264,-0.0118905,-0.0123481,-0.0127982,-0.01324,-0.0136724,-0.0140945,-0.0145055,-0.0149043,-0.01529,-0.0156617,-0.0160186,-0.0163596,-0.0166839,-0.0169906,-0.0172789,-0.0175478,-0.0177965,-0.0180242,-0.0182301,-0.0184134,-0.0185735,-0.0187095,-0.0188209,-0.018907,-0.0189673,-0.0190013,-0.0190085,-0.0189886,-0.0189413,-0.0188664,-0.0187637,-0.0186332,-0.018475,-0.018289,-0.0180756,-0.0178351,-0.017568,-0.0172747,-0.0169558,-0.0166122,-0.0162446,-0.015854,-0.0154415,-0.0150083,-0.0145555,-0.0140845,-0.0135969,-0.0130941,-0.0125777,-0.0120496,-0.0115113,-0.0109648,-0.010412,-0.00985486,-0.0092953,-0.00873536,-0.00817708,-0.00762251,-0.00707371,-0.00653271,-0.00600152,-0.00548215,-0.00497652,-0.00448653,-0.00401399,-0.00356064,-0.00312814,-0.00271802,-0.00233171,-0.00197051,-0.00163557,-0.00132789,-0.00104828,-0.00079738,-0.000575592,-0.000383099,-0.000219821,-8.53885e-05,2.08917e-05,0.000100075,0.000153627,0.000183473,0.000192055,0.000182398,0.00015816,0.000123695,8.4104e-05,4.5325e-05,1.4369e-05,0
0,4.0718e-06,4.65316e-06,-7.06524e-06,-3.77661e-05,-9.24927e-05,-0.000174959,-0.000287767,-0.000432578,-0.000610273,-0.000821084,-0.00106472,-0.00134048,-0.00164733,-0.00198398,-0.00234897,-0.00274069,-0.00315745,-0.0035975,-0.00405905,-0.00454031,-0.0050395,-0.00555486,-0.00608464,-0.00662716,-0.00718076,-0.00774383,-0.0083148,-0.00889215,-0.00947441,-0.0100601,-0.010648,-0.0112365,-0.0118244,-0.0124105,-0.0129934,-0.0135718,-0.0141447,-0.0147107,-0.0152688,-0.0158176,-0.0163561,-0.0168831,-0.0173974,-0.0178979,-0.0183835,-0.0188531,-0.0193054,-0.0197395,-0.0201541,-0.0205483,-0.020921,-0.0212709,-0.0215973,-0.0218989,-0.0221749,-0.0224243,-0.0226461,-0.0228395,-0.0230037,-0.0231379,-0.0232413,-0.0233133,-0.0233533,-0.0233609,-0.0233355,-0.0232769,-0.0231848,-0.0230591,-0.0228996,-0.0227065,-0.02248,-0.0222202,-0.0219277,-0.0216029,-0.0212465,-0.0208592,-0.0204421,-0.019996,-0.0195221,-0.0190217,-0.0184963,-0.0179473,-0.0173763,-0.0167851,-0.0161756,-0.0155497,-0.0149094,-0.0142569,-0.0135944,-0.0129241,-0.0122483,-0.0115695,-0.0108901,-0.0102125,-0.00953908,-0.00887237,-0.0082148,-0.00756875,-0.00693661,-0.00632069,-0.00572324,-0.00514643,-0.00459233,-0.00406289,-0.00355996,-0.00308523,-0.00264023,-0.00222632,-0.00184469,-0.00149628,-0.00118183,-0.000901815,-0.00065643,-0.000445572,-0.000268796,-0.000125288,-1.38235e-05,6.72751e-05,0.000120186,0.000147638,0.000152962,0.000140139,0.000113864,7.96178e-05,4.38102e-05,1.40928e-05,0
0,-3.08864e-07,-1.09881e-05,-3.98331e-05,-9.29439e-05,-0.000175001,-0.000289484,-0.000438844,-0.000624648,-0.000847707,-0.0011082,-0.00140576,-0.00173962,-0.00210863,-0.00251139,-0.0029463,-0.00341159,-0.00390537,-0.00442571,-0.00497061,-0.00553805,-0.00612603,-0.00673254,-0.00735563,-0.00799335,-0.0086438,-0.00930515,-0.00997557,-0.0106533,-0.0113367,-0.012024,-0.0127136,-0.013404,-0.0140936,-0.0147808,-0.0154642,-0.0161424,-0.0168139,-0.0174772,-0.0181311,-0.018774,-0.0194048,-0.0200218,-0.020624,-0.0212098,-0.021778,-0.0223272,-0.0228562,-0.0233637,-0.0238482,-0.0243087,-0.0247438,-0.0251524,-0.0255331,-0.0258848,-0.0262065,-0.0264969,-0.0267551,-0.02698,-0.0271706,-0.0273262,-0.0274458,-0.0275287,-0.0275743,-0.027582,-0.0275513,-0.0274819,-0.0273734,-0.0272257,-0.0270388,-0.0268127,-0.0265477,-0.0262441,-0.0259024,-0.0255232,-0.0251072,-0.0246554,-0.0241689,-0.0236487,-0.0230963,-0.0225131,-0.0219008,-0.021261,-0.0205957,-0.0199069,-0.0191968,-0.0184675,-0.0177214,-0.016961,-0.0161888,-0.0154074,-0.0146196,-0.0138279,-0.0130353,-0.0122444,-0.0114582,-0.0106794,-0.00991086,-0.00915527,-0.0084154,-0.0076939,-0.00699335,-0.00631623,-0.00566491,-0.00504165,-0.00444855,-0.00388753,-0.00336036,-0.00286859,-0.00241356,-0.00199634,-0.00161778,-0.00127841,-0.000978459,-0.000717806,-0.000495962,-0.000312027,-0.000164662,-5.20397e-05,2.81879e-05,7.8937e-05,0.000103735,0.00010677,9.29499e-05,6.79921e-05,3.85869e-05,1.26868e-05,0
0,-5.16821e-06,-2.84936e-05,-7.65187e-05,-0.000154518,-0.000266605,-0.00041586,-0.000604448,-0.000833726,-0.00110435,-0.00141636,-0.0017693,-0.00216226,-0.00259401,-0.00306303,-0.00356755,-0.00410568,-0.00467537,-0.00527449,-0.00590089,-0.00655234,-0.00722665,-0.0079216,-0.00863502,-0.00936475,-0.0101087,-0.0108648,-0.011631,-0.0124053,-0.0131859,-0.0139707,-0.0147581,-0.0155462,-0.0163332,-0.0171174,-0.0178972,-0.0186708,-0.0194367,-0.0201932,-0.0209387,-0.0216716,-0.0223905,-0.0230937,-0.0237796,-0.0244469,-0.0250939,-0.0257192,-0.0263213,-0.0268987,-0.0274499,-0.0279735,-0.0284681,-0.0289323,-0.0293648,-0.0297642,-0.0301292,-0.0304587,-0.0307514,-0.0310061,-0.0312219,-0.0313978,-0.0315328,-0.0316261,-0.031677,-0.0316848,-0.0316491,-0.0315694,-0.0314454,-0.031277,-0.0310641,-0.0308069,-0.0305055,-0.0301605,-0.0297723,-0.0293417,-0.0288695,-0.0283568,-0.0278047,-0.0272146,-0.0265879,-0.0259265,-0.025232,-0.0245065,-0.023752,-0.0229709,-0.0221655,-0.0213383,-0.020492,-0.0196294,-0.0187532,-0.0178664,-0.016972,-0.016073,-0.0151727,-0.0142739,-0.0133801,-0.0124942,-0.0116194,-0.0107588,-0.00991549,-0.00909237,-0.00829236,-0.00751823,-0.00677264,-0.00605809,-0.00537692,-0.00473131,-0.00412321,-0.00355434,-0.00302621,-0.00254003,-0.00209672,-0.00169689,-0.00134081,-0.00102836,-0.000759046,-0.000531912,-0.000345549,-0.000198043,-8.69438e-05,-9.22427e-06,3.8755e-05,6.12934e-05,6.34091e-05,5.09299e-05,3.06383e-05,1.05015e-05,0
0,-1.02785e-05,-4.70973e-05,-0.000115661,-0.000220278,-0.000364355,-0.000550444,-0.000780311,-0.00105501,-0.00137495,-0.00174,-0.00214953,-0.0026025,-0.00309753,-0.00363296,-0.00420691,-0.00481733,-0.00546202,-0.00613872,-0.00684507,-0.00757871,-0.00833725,-0.00911829,-0.00991946,-0.0107384,-0.0115729,-0.0124206,-0.0132793,-0.0141468,-0.0150211,-0.0159,-0.0167814,-0.0176635,-0.0185442,-0.0194217,-0.0202939,-0.0211592,-0.0220157,-0.0228615,-0.0236949,-0.0245142,-0.0253175,-0.0261032,-0.0268695,-0.0276147,-0.0283372,-0.0290353,-0.0297073,-0.0303516,-0.0309665,-0.0315506,-0.0321021,-0.0326196,-0.0331015,-0.0335465,-0.033953,-0.0343198,-0.0346455,-0.0349288,-0.0351687,-0.0353641,-0.0355139,-0.0356172,-0.0356733,-0.0356815,-0.0356412,-0.035552,-0.0354135,-0.0352256,-0.0349883,-0.0347017,-0.0343661,-0.033982,-0.03355,-0.0330708,-0.0325454,-0.0319751,-0.031361,-0.0307047,-0.0300078,-0.0292722,-0.0284999,-0.0276931,-0.0268541,-0.0259853,-0.0250895,-0.0241693,-0.0232278,-0.0222678,-0.0212926,-0.0203053,-0.0193093,-0.0183078,-0.0173044,-0.0163024,-0.0153053,-0.0143165,-0.0133396,-0.0123778,-0.0114346,-0.0105132,-0.00961674,-0.00874829,-0.00791078,-0.00710694,-0.00633937,-0.00561043,-0.00492227,-0.00427681,-0.00367567,-0.0031202,-0.00261144,-0.00215007,-0.0017364,-0.00137036,-0.00105144,-0.000778699,-0.000550686,-0.000365453,-0.000220503,-0.000112765,-3.85555e-05,6.45866e-06,2.7316e-05,2.98372e-05,2.07383e-05,7.78869e-06,0
0,-1.54984e-05,-6.62848e-05,-0.000156231,-0.000288612,-0.000466039,-0.000690445,-0.00096311,-0.00128471,-0.00165534,-0.00207462,-0.00254172,-0.00305542,-0.00361418,-0.0042162,-0.00485944,-0.00554172,-0.00626069,-0.00701394,-0.00779896,-0.00861323,-0.00945419,-0.0103193,-0.011206,-0.0121118,-0.0130342,-0.0139708,-0.0149191,-0.0158768,-0.0168417,-0.0178113,-0.0187836,-0.0197564,-0.0207274,-0.0216947,-0.0226561,-0.0236096,-0.0245533,-0.0254851,-0.026403,-0.0273052,-0.0281898,-0.0290547,-0.0298982,-0.0307184,-0.0315134,-0.0322814,-0.0330206,-0.0337291,-0.0344053,-0.0350474,-0.0356535,-0.0362222,-0.0367517,-0.0372405,-0.037687,-0.0380897,-0.0384472,-0.0387582,-0.0390215,-0.0392358,-0.0394001,-0.0395133,-0.0395748,-0.0395837,-0.0395394,-0.0394415,-0.0392896,-0.0390836,-0.0388234,-0.0385093,-0.0381415,-0.0377205,-0.0372471,-0.036722,-0.0361465,-0.0355216,-0.0348488,-0.0341297,-0.0333663,-0.0325603,-0.0317141,-0.03083,-0.0299105,-0.0289584,-0.0279764,-0.0269676,-0.0259351,-0.0248822,-0.0238122,-0.0227287,-0.0216352,-0.0205354,-0.0194329,-0.0183316,-0.017235,-0.016147,-0.0150712,-0.0140115,-0.0129713,-0.0119543,-0.0109638,-0.0100032,-0.00907557,-0.00818399,-0.00733123,-0.00651985,-0.00575221,-0.00503036,-0.00435611,-0.00373093,-0.00315595,-0.00263195,-0.00215932,-0.00173804,-0.00136763,-0.00104717,-0.000775231,-0.000549859,-0.000368565,-0.000228285,-0.000125351,-5.54635e-05,-1.36418e-05,5.82903e-06,9.4757e-06,4.7272e-06,0
