-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-5.3951e-06,-8.2898e-06,-8.16668e-06,-5.97375e-06,-2.54556e-06,1.56138e-06,5.9968e-06,1.05408e-05,1.50538e-05,1.9446e-05,2.366e-05,2.76593e-05,3.1422e-05,3.4936e-05,3.81959e-05,4.12016e-05,4.39561e-05,4.64652e-05,4.87361e-05,5.07771e-05,5.25973e-05,5.4206e-05,5.56128e-05,5.68269e-05,5.78575e-05,5.87132e-05,5.94023e-05,5.99326e-05,6.03111e-05,6.05445e-05,6.06386e-05,6.05989e-05,6.04301e-05,6.01362e-05,5.97209e-05,5.91872e-05,5.85377e-05,5.77743e-05,5.68988e-05,5.59124e-05,5.4816e-05,5.36102e-05,5.22956e-05,5.08722e-05,4.93404e-05,4.77e-05,4.59513e-05,4.40942e-05,4.21291e-05,4.00563e-05,3.78764e-05,3.55901e-05,3.31988e-05,3.0704e-05,2.81075e-05,2.54119e-05,2.26199e-05,1.9735e-05,1.67613e-05,1.37033e-05,1.05663e-05,7.35596e-06,4.07896e-06,7.42415e-07,-2.64583e-06,-6.07727e-06,-9.54276e-06,-1.30325e-05,-1.6536e-05,-2.00424e-05,-2.35399e-05,-2.70166e-05,-3.046e-05,-3.38569e-05,-3.71941e-05,-4.04581e-05,-4.36349e-05,-4.67107e-05,-4.96715e-05,-5.25032e-05,-5.5192e-05,-5.77244e-05,-6.0087e-05,-6.22669e-05,-6.42516e-05,-6.60295e-05,-6.75893e-05,-6.89208e-05,-7.00144e-05,-7.08618e-05,-7.14553e-05,-7.17885e-05,-7.18564e-05,-7.16548e-05,-7.1181e-05,-7.04336e-05,-6.94126e-05,-6.81191e-05,-6.6556e-05,-6.47274e-05,-6.26387e-05,-6.02969e-05,-5.77104e-05,-5.4889e-05,-5.18442e-05,-4.85885e-05,-4.51366e-05,-4.15043e-05,-3.77096e-05,-3.37723e-05,-2.97146e-05,-2.55614e-05,-2.13409e-05,-1.70858e-05,-1.2834e-05,-8.63109e-06,-4.53239e-06,-6.0729e-07,3.05506e-06,6.33681e-06,9.07787e-06,1.10557e-05,1.19587e-05,1.13658e-05,8.80597e-06,4.2109e-06,-0
-0,-1.63981e-05,-2.27529e-05,-2.0639e-05,-1.24696e-05,-3.41782e-07,1.41879e-05,3.00284e-05,4.64301e-05,6.28804e-05,7.90294e-05,9.46396e-05,0.000109552,0.000123663,0.000136908,0.000149252,0.00016068,0.000171193,0.000180803,0.000189528,0.000197394,0.000204429,0.000210664,0.00021613,0.000220859,0.000224883,0.000228233,0.000230938,0.000233025,0.000234522,0.000235451,0.000235834,0.000235692,0.000235042,0.0002339,0.000232279,0.00023019,0.000227645,0.000224651,0.000221214,0.000217341,0.000213035,0.000208299,0.000203135,0.000197546,0.000191533,0.000185096,0.000178237,0.000170957,0.000163259,0.000155143,0.000146614,0.000137675,0.000128333,0.000118593,0.000108465,9.79581e-05,8.70843e-05,7.58578e-05,6.42946e-05,5.2413e-05,4.02337e-05,2.77797e-05,1.50766e-05,2.15237e-06,-1.09626e-05,-2.42353e-05,-3.76305e-05,-5.11102e-05,-6.46345e-05,-7.81611e-05,-9.16458e-05,-0.000105042,-0.000118303,-0.000131378,-0.000144217,-0.000156768,-0.000168979,-0.000180797,-0.000192168,-0.000203041,-0.000213363,-0.000223082,-0.000232148,-0.000240512,-0.000248129,-0.000254952,-0.000260942,-0.000266058,-0.000270265,-0.000273532,-0.00027583,-0.000277135,-0.000277429,-0.000276696,-0.000274927,-0.000272116,-0.000268264,-0.000263377,-0.000257464,-0.000250544,-0.000242637,-0.00023377,-0.000223977,-0.000213297,-0.000201774,-0.000189459,-0.000176408,-0.000162686,-0.000148363,-0.000133518,-0.000118241,-0.00010263,-8.67982e-05,-7.08761e-05,-5.50141e-05,-3.93906e-05,-2.422e-05,-9.76537e-06,3.64504e-06,1.55939e-05,2.55436e-05,3.27989e-05,3.64734e-05,3.55047e-05,2.88466e-05,1.61913e-05,-0
-0,-2.81909e-05,-3.63923e-05,-2.93438e-05,-1.13248e-05,1.41496e-05,4.43792e-05,7.73669e-05,0.000111666,0.00014624,0.00018035,0.000213476,0.000245258,0.000275448,0.000303886,0.000330475,0.000355165,0.000377939,0.000398807,0.0004178,0.000434959,0.000450337,0.00046399,0.000475982,0.000486376,0.000495234,0.000502619,0.000508592,0.000513209,0.000516524,0.000518588,0.000519446,0.00051914,0.000517709,0.000515184,0.000511596,0.000506971,0.000501329,0.000494689,0.000487066,0.000478473,0.000468918,0.000458412,0.000446958,0.000434562,0.000421229,0.000406962,0.000391764,0.000375641,0.000358596,0.000340638,0.000321774,0.000302015,0.000281375,0.000259869,0.000237517,0.000214343,0.000190374,0.000165642,0.000140182,0.000114037,8.72521e-05,5.98785e-05,3.19728e-05,3.59655e-06,-2.51831e-05,-5.42938e-05,-8.36582e-05,-0.000113194,-0.000142813,-0.000172423,-0.00020193,-0.00023123,-0.000260222,-0.000288798,-0.000316849,-0.000344261,-0.000370923,-0.00039672,-0.000421537,-0.000445261,-0.000467779,-0.00048898,-0.000508756,-0.000527002,-0.000543619,-0.00055851,-0.000571587,-0.000582765,-0.000591969,-0.00059913,-0.000604189,-0.000607094,-0.000607806,-0.000606292,-0.000602531,-0.000596515,-0.000588244,-0.000577732,-0.000565003,-0.000550093,-0.000533051,-0.000513938,-0.000492827,-0.000469804,-0.000444968,-0.000418431,-0.000390321,-0.000360779,-0.000329962,-0.000298048,-0.000265235,-0.000231743,-0.000197824,-0.000163765,-0.000129897,-9.6609e-05,-6.43608e-05,-3.37073e-05,-5.32499e-06,1.99517e-05,4.10881e-05,5.68061e-05,6.55603e-05,6.55852e-05,5.5124e-05,3.30378e-05,-0
-0,-3.71703e-05,-4.40349e-05,-2.83837e-05,3.53407e-06,4.6742e-05,9.73669e-05,0.000152458,0.0002098,0.000267753,0.000325112,0.000380999,0.000434788,0.000486038,0.000534451,0.000579835,0.000622079,0.000661134,0.000696997,0.0007297,0.000759299,0.000785871,0.000809501,0.000830285,0.000848324,0.000863717,0.000876565,0.000886966,0.000895013,0.000900794,0.000904394,0.000905888,0.000905347,0.000902834,0.000898405,0.00089211,0.000883993,0.000874092,0.000862439,0.00084906,0.000833977,0.000817209,0.000798771,0.000778675,0.000756931,0.000733547,0.000708533,0.000681897,0.000653649,0.000623799,0.000592362,0.000559354,0.000524796,0.000488713,0.000451135,0.000412098,0.000371646,0.000329827,0.000286698,0.000242324,0.000196776,0.000150138,0.000102497,5.39539e-05,4.61534e-06,-4.54018e-05,-9.59718e-05,-0.00014696,-0.000198225,-0.000249613,-0.000300968,-0.000352121,-0.000402902,-0.00045313,-0.000502623,-0.000551191,-0.000598642,-0.000644783,-0.000689418,-0.000732351,-0.000773387,-0.000812334,-0.000849002,-0.000883206,-0.000914768,-0.000943517,-0.00096929,-0.000991934,-0.00101131,-0.00102728,-0.00103974,-0.00104858,-0.00105372,-0.00105508,-0.00105262,-0.0010463,-0.0010361,-0.00102204,-0.00100412,-0.000982405,-0.000956947,-0.000927834,-0.000895174,-0.000859095,-0.000819747,-0.000777305,-0.000731964,-0.000683949,-0.000633506,-0.000580914,-0.000526482,-0.000470557,-0.000413525,-0.000355825,-0.000297953,-0.00024048,-0.000184066,-0.000129485,-7.7656e-05,-2.96734e-05,1.31436e-05,4.92057e-05,7.66093e-05,9.31175e-05,9.6204e-05,8.32199e-05,5.17374e-05,-0
-0,-4.08913e-05,-4.19301e-05,-1.33802e-05,3.66996e-05,0.000101937,0.000177323,0.000258968,0.000343879,0.000429783,0.000514965,0.000598151,0.000678405,0.000755052,0.000827622,0.0008958,0.000959392,0.0010183,0.00107249,0.00112199,0.00116686,0.0012072,0.00124312,0.00127476,0.00130225,0.00132573,0.00134534,0.00136122,0.00137352,0.00138235,0.00138784,0.00139009,0.00138922,0.00138532,0.00137847,0.00136874,0.0013562,0.00134091,0.00132292,0.00130226,0.00127898,0.0012531,0.00122465,0.00119365,0.00116011,0.00112405,0.00108549,0.00104444,0.00100092,0.00095495,0.000906555,0.000855762,0.000802606,0.000747128,0.000689378,0.000629413,0.000567301,0.00050312,0.000436958,0.000368917,0.000299108,0.000227659,0.000154707,8.04035e-05,4.91486e-06,-7.15806e-05,-0.000148891,-0.000226811,-0.000305123,-0.000383597,-0.000461993,-0.000540057,-0.000617527,-0.000694134,-0.000769598,-0.000843634,-0.000915954,-0.000986263,-0.00105427,-0.00111967,-0.00118218,-0.0012415,-0.00129735,-0.00134945,-0.00139754,-0.00144136,-0.00148065,-0.0015152,-0.00154479,-0.00156922,-0.00158833,-0.00160196,-0.00160997,-0.00161228,-0.00160879,-0.00159947,-0.00158428,-0.00156324,-0.00153638,-0.00150378,-0.00146552,-0.00142175,-0.00137263,-0.00131835,-0.00125915,-0.00119529,-0.00112708,-0.00105486,-0.000979016,-0.000899966,-0.00081819,-0.000734218,-0.000648642,-0.000562127,-0.000475427,-0.000389396,-0.000305019,-0.000223431,-0.000145961,-7.41672e-05,-9.88791e-06,4.47076e-05,8.70736e-05,0.000114261,0.000122929,0.000109412,6.98129e-05,-0
-0,-3.77837e-05,-2.7468e-05,1.88547e-05,9.16134e-05,0.00018319,0.000287533,0.000399864,0.000516443,0.000634368,0.000751409,0.000865873,0.000976492,0.00108233,0.00118273,0.00127722,0.0013655,0.00144742,0.00152289,0.00159193,0.00165461,0.00171103,0.00176132,0.00180566,0.00184422,0.00187718,0.00190473,0.00192705,0.00194432,0.00195671,0.00196438,0.00196748,0.00196617,0.00196055,0.00195075,0.00193687,0.001919,0.00189722,0.0018716,0.00184219,0.00180906,0.00177224,0.00173176,0.00168766,0.00163998,0.00158872,0.00153392,0.0014756,0.0014138,0.00134854,0.00127985,0.0012078,0.00113242,0.00105378,0.000971948,0.000887015,0.000799078,0.000708249,0.000614656,0.000518443,0.000419773,0.000318823,0.000215791,0.000110892,4.36006e-06,-0.000103553,-0.000212577,-0.000322422,-0.000432784,-0.00054334,-0.00065375,-0.000763663,-0.000872712,-0.000980517,-0.00108669,-0.00119084,-0.00129255,-0.00139142,-0.00148703,-0.00157899,-0.00166686,-0.00175027,-0.0018288,-0.00190207,-0.00196971,-0.00203136,-0.00208668,-0.00213535,-0.00217709,-0.00221161,-0.00223868,-0.00225809,-0.00226967,-0.00227326,-0.00226876,-0.00225611,-0.00223528,-0.00220628,-0.00216916,-0.00212403,-0.00207101,-0.00201031,-0.00194216,-0.00186683,-0.00178465,-0.00169601,-0.00160132,-0.00150108,-0.00139582,-0.00128616,-0.00117275,-0.00105634,-0.000937768,-0.000817959,-0.000697957,-0.000578942,-0.000462254,-0.000349429,-0.000242235,-0.000142717,-5.32498e-05,2.34079e-05,8.40634e-05,0.000125046,0.000142176,0.000130736,8.54008e-05,-0
-0,-2.68848e-05,1.08893e-06,7.05637e-05,0.000170789,0.0002931,0.000430527,0.000577488,0.000729549,0.00088321,0.00103574,0.00118503,0.00132946,0.00146785,0.0015993,0.0017232,0.00183913,0.00194684,0.00204622,0.00213724,0.00221997,0.00229451,0.00236103,0.00241973,0.0024708,0.00251449,0.00255101,0.00258059,0.00260346,0.00261984,0.00262993,0.00263393,0.002632,0.00262433,0.00261105,0.0025923,0.0025682,0.00253885,0.00250435,0.00246477,0.00242019,0.00237065,0.00231622,0.00225693,0.00219282,0.00212394,0.00205032,0.001972,0.00188902,0.00180143,0.00170928,0.00161263,0.00151157,0.00140617,0.00129654,0.00118279,0.00106507,0.000943515,0.000818313,0.000689655,0.000557759,0.000422867,0.000285241,0.000145171,2.96875e-06,-0.000141029,-0.000286462,-0.000432946,-0.000580075,-0.00072742,-0.000874534,-0.00102095,-0.00116618,-0.00130972,-0.00145107,-0.00158969,-0.00172506,-0.00185662,-0.00198385,-0.0021062,-0.00222314,-0.00233412,-0.00243863,-0.00253616,-0.00262622,-0.00270835,-0.00278209,-0.00284702,-0.00290277,-0.00294897,-0.00298532,-0.00301153,-0.00302737,-0.00303267,-0.00302727,-0.0030111,-0.00298412,-0.00294635,-0.00289786,-0.00283878,-0.00276931,-0.0026897,-0.00260026,-0.00250136,-0.00239345,-0.00227702,-0.00215266,-0.002021,-0.00188277,-0.00173878,-0.0015899,-0.00143714,-0.00128158,-0.00112445,-0.000967115,-0.000811104,-0.000658144,-0.000510191,-0.00036947,-0.000238528,-0.000120282,-1.80756e-05,6.42544e-05,0.000122323,0.000151124,0.000144937,9.71618e-05,-0
-0,-7.64073e-06,4.48358e-05,0.000143253,0.000275994,0.000433557,0.000608197,0.000793635,0.00098481,0.00117767,0.00136902,0.00155635,0.0017377,0.00191162,0.00207699,0.00223304,0.00237922,0.0025152,0.0026408,0.00275595,0.00286071,0.0029552,0.00303959,0.00311409,0.00317896,0.00323446,0.00328085,0.00331842,0.00334744,0.00336816,0.00338084,0.00338571,0.003383,0.0033729,0.0033556,0.00333127,0.00330005,0.00326208,0.00321748,0.00316633,0.00310875,0.00304479,0.00297452,0.00289801,0.00281532,0.00272649,0.00263157,0.00253062,0.0024237,0.00231087,0.0021922,0.00206779,0.00193773,0.00180215,0.00166116,0.00151494,0.00136365,0.00120751,0.00104672,0.000881559,0.000712295,0.000539243,0.000362742,0.000183163,9.06624e-07,-0.000183596,-0.000369884,-0.000557467,-0.000745828,-0.000934419,-0.00112267,-0.00130999,-0.00149576,-0.00167933,-0.00186007,-0.00203731,-0.00221036,-0.00237855,-0.00254119,-0.00269759,-0.00284708,-0.00298897,-0.00312261,-0.00324736,-0.0033626,-0.00346774,-0.0035622,-0.00364547,-0.00371706,-0.00377651,-0.00382344,-0.00385749,-0.00387838,-0.00388586,-0.00387978,-0.00386001,-0.00382652,-0.00377933,-0.00371855,-0.00364434,-0.00355696,-0.00345671,-0.00334401,-0.00321933,-0.00308324,-0.00293638,-0.00277948,-0.00261338,-0.00243899,-0.00225734,-0.00206955,-0.00187689,-0.00168074,-0.00148263,-0.00128429,-0.0010876,-0.000894701,-0.000707983,-0.000530142,-0.000364224,-0.000213688,-8.24567e-05,2.50067e-05,0.000103627,0.00014762,0.000150358,0.000104165,-0
-0,2.02315e-05,0.000104407,0.000237871,0.000408403,0.00060587,0.000821901,0.00104962,0.00128344,0.00151881,0.00175209,0.00198042,0.00220152,0.00241366,0.00261553,0.00280618,0.00298493,0.00315136,0.00330521,0.0034464,0.00357495,0.00369097,0.00379466,0.00388625,0.00396603,0.00403429,0.00409134,0.00413751,0.00417311,0.00419845,0.00421382,0.00421951,0.00421578,0.00420286,0.00418099,0.00415036,0.00411115,0.00406353,0.00400763,0.00394358,0.00387149,0.00379145,0.00370356,0.00360788,0.0035045,0.00339348,0.00327489,0.00314879,0.00301528,0.00287443,0.00272634,0.00257113,0.00240893,0.00223988,0.00206416,0.00188197,0.00169352,0.00149909,0.00129894,0.00109341,0.000882835,0.000667614,0.000448168,0.000224959,-1.51687e-06,-0.000230723,-0.00046209,-0.000695009,-0.000928841,-0.00116291,-0.00139651,-0.00162892,-0.00185936,-0.00208706,-0.00231121,-0.00253099,-0.00274558,-0.00295413,-0.0031558,-0.00334975,-0.00353513,-0.00371113,-0.00387694,-0.00403176,-0.00417484,-0.00430545,-0.0044229,-0.00452653,-0.00461576,-0.00469004,-0.00474888,-0.00479185,-0.0048186,-0.00482885,-0.00482238,-0.00479906,-0.00475884,-0.00470177,-0.00462795,-0.00453762,-0.00443107,-0.0043087,-0.00417102,-0.00401861,-0.00385218,-0.00367252,-0.00348055,-0.00327728,-0.00306386,-0.00284154,-0.00261173,-0.00237595,-0.0021359,-0.00189346,-0.0016507,-0.00140991,-0.00117363,-0.000944701,-0.000726286,-0.000521936,-0.00033564,-0.000171886,-3.57375e-05,6.70805e-05,0.000130072,0.000145821,0.000105783,-0
