-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,2.42496e-08,8.49622e-08,1.54798e-07,2.13571e-07,2.48872e-07,2.53659e-07,2.24284e-07,1.59221e-07,5.82867e-08,-7.78458e-08,-2.47949e-07,-4.50444e-07,-6.83529e-07,-9.45279e-07,-1.2337e-06,-1.54679e-06,-1.88255e-06,-2.23901e-06,-2.61428e-06,-3.00651e-06,-3.41392e-06,-3.83481e-06,-4.26756e-06,-4.7106e-06,-5.16247e-06,-5.62174e-06,-6.08709e-06,-6.55721e-06,-7.03091e-06,-7.507e-06,-7.98436e-06,-8.46193e-06,-8.93868e-06,-9.41359e-06,-9.8857e-06,-1.03541e-05,-1.08178e-05,-1.12759e-05,-1.17276e-05,-1.2172e-05,-1.26081e-05,-1.30352e-05,-1.34524e-05,-1.38588e-05,-1.42535e-05,-1.46358e-05,-1.50047e-05,-1.53594e-05,-1.56991e-05,-1.60229e-05,-1.63299e-05,-1.66194e-05,-1.68904e-05,-1.71422e-05,-1.73739e-05,-1.75848e-05,-1.77741e-05,-1.7941e-05,-1.80849e-05,-1.8205e-05,-1.83007e-05,-1.83714e-05,-1.84165e-05,-1.84356e-05,-1.84282e-05,-1.8394e-05,-1.83325e-05,-1.82437e-05,-1.81273e-05,-1.79833e-05,-1.78117e-05,-1.76126e-05,-1.73862e-05,-1.71329e-05,-1.6853e-05,-1.65471e-05,-1.62159e-05,-1.586e-05,-1.54803e-05,-1.50777e-05,-1.46535e-05,-1.42086e-05,-1.37444e-05,-1.32623e-05,-1.27638e-05,-1.22505e-05,-1.1724e-05,-1.11861e-05,-1.06386e-05,-1.00835e-05,-9.52269e-06,-8.95822e-06,-8.39216e-06,-7.82663e-06,-7.26374e-06,-6.70566e-06,-6.15455e-06,-5.61255e-06,-5.08181e-06,-4.56443e-06,-4.06248e-06,-3.57799e-06,-3.11292e-06,-2.66917e-06,-2.24853e-06,-1.85272e-06,-1.48335e-06,-1.14191e-06,-8.29743e-07,-5.48058e-07,-2.97895e-07,-8.01107e-08,1.04647e-07,2.55967e-07,3.73714e-07,4.58078e-07,5.09637e-07,5.29454e-07,5.19201e-07,4.81343e-07,4.19408e-07,3.38384e-07,2.45303e-07,1.50058e-07,6.63134e-08,1.13816e-08,-0
-0,8.5014e-08,2.58238e-07,4.43328e-07,5.83262e-07,6.397e-07,5.88644e-07,4.16269e-07,1.15756e-07,-3.14914e-07,-8.74486e-07,-1.55947e-06,-2.36487e-06,-3.2847e-06,-4.31232e-06,-5.44072e-06,-6.66274e-06,-7.97112e-06,-9.35869e-06,-1.08184e-05,-1.23434e-05,-1.3927e-05,-1.55627e-05,-1.72445e-05,-1.89664e-05,-2.07226e-05,-2.25078e-05,-2.43168e-05,-2.61446e-05,-2.79865e-05,-2.98379e-05,-3.16944e-05,-3.35518e-05,-3.54061e-05,-3.72533e-05,-3.90895e-05,-4.09112e-05,-4.27146e-05,-4.44962e-05,-4.62524e-05,-4.79798e-05,-4.96751e-05,-5.13347e-05,-5.29554e-05,-5.45337e-05,-5.60663e-05,-5.755e-05,-5.89812e-05,-6.03568e-05,-6.16735e-05,-6.29278e-05,-6.41167e-05,-6.52367e-05,-6.62848e-05,-6.72577e-05,-6.81524e-05,-6.89658e-05,-6.96951e-05,-7.03372e-05,-7.08897e-05,-7.13498e-05,-7.17151e-05,-7.19834e-05,-7.21525e-05,-7.22208e-05,-7.21864e-05,-7.20481e-05,-7.18048e-05,-7.14555e-05,-7.09999e-05,-7.04377e-05,-6.9769e-05,-6.89944e-05,-6.81148e-05,-6.71314e-05,-6.60459e-05,-6.48603e-05,-6.35771e-05,-6.21992e-05,-6.07299e-05,-5.91729e-05,-5.75324e-05,-5.58129e-05,-5.40193e-05,-5.2157e-05,-5.02317e-05,-4.82495e-05,-4.62167e-05,-4.41401e-05,-4.20268e-05,-3.9884e-05,-3.77192e-05,-3.55402e-05,-3.33549e-05,-3.11713e-05,-2.89975e-05,-2.68417e-05,-2.47122e-05,-2.26171e-05,-2.05645e-05,-1.85625e-05,-1.66189e-05,-1.47415e-05,-1.29375e-05,-1.12143e-05,-9.57851e-06,-8.03672e-06,-6.59491e-06,-5.25864e-06,-4.03293e-06,-2.92222e-06,-1.93028e-06,-1.06016e-06,-3.14066e-07,3.0674e-07,8.02092e-07,1.1731e-06,1.42242e-06,1.55452e-06,1.5762e-06,1.49712e-06,1.33063e-06,1.09486e-06,8.14111e-07,5.20473e-07,2.54982e-07,6.61956e-08,-0
-0,1.55119e-07,4.43951e-07,7.28227e-07,9.06058e-07,9.06571e-07,6.83229e-07,2.07686e-07,-5.35148e-07,-1.55083e-06,-2.83813e-06,-4.39099e-06,-6.19997e-06,-8.25332e-06,-1.05377e-05,-1.30389e-05,-1.57421e-05,-1.86321e-05,-2.16939e-05,-2.49125e-05,-2.82734e-05,-3.17623e-05,-3.53653e-05,-3.90692e-05,-4.28611e-05,-4.67287e-05,-5.066e-05,-5.46439e-05,-5.86694e-05,-6.27259e-05,-6.68036e-05,-7.08927e-05,-7.49839e-05,-7.90681e-05,-8.31368e-05,-8.71813e-05,-9.11934e-05,-9.51651e-05,-9.90883e-05,-0.000102955,-0.000106759,-0.00011049,-0.000114143,-0.00011771,-0.000121182,-0.000124553,-0.000127815,-0.000130962,-0.000133985,-0.000136877,-0.000139632,-0.000142242,-0.000144699,-0.000146998,-0.000149131,-0.00015109,-0.000152871,-0.000154466,-0.000155869,-0.000157074,-0.000158077,-0.00015887,-0.000159451,-0.000159813,-0.000159954,-0.00015987,-0.000159558,-0.000159015,-0.00015824,-0.000157232,-0.000155991,-0.000154517,-0.000152811,-0.000150876,-0.000148713,-0.000146328,-0.000143723,-0.000140906,-0.000137882,-0.000134659,-0.000131244,-0.000127647,-0.000123877,-0.000119946,-0.000115865,-0.000111647,-0.000107304,-0.000102851,-9.83029e-05,-9.3674e-05,-8.89805e-05,-8.42389e-05,-7.94658e-05,-7.46783e-05,-6.9894e-05,-6.51304e-05,-6.04053e-05,-5.57365e-05,-5.11417e-05,-4.66384e-05,-4.2244e-05,-3.79755e-05,-3.38495e-05,-2.9882e-05,-2.60884e-05,-2.24835e-05,-1.9081e-05,-1.5894e-05,-1.29343e-05,-1.02125e-05,-7.73801e-06,-5.51879e-06,-3.56108e-06,-1.8693e-06,-4.45746e-07,7.09677e-07,1.59988e-06,2.23108e-06,2.61344e-06,2.7619e-06,2.69729e-06,2.4477e-06,2.05024e-06,1.55312e-06,1.01779e-06,5.2028e-07,1.49697e-07,-0
-0,2.14513e-07,5.85359e-07,9.07976e-07,1.03235e-06,8.52321e-07,2.96252e-07,-6.81016e-07,-2.10466e-06,-3.98496e-06,-6.32125e-06,-9.10483e-06,-1.23212e-05,-1.59519e-05,-1.99754e-05,-2.43684e-05,-2.91066e-05,-3.41649e-05,-3.95182e-05,-4.51413e-05,-5.10095e-05,-5.70987e-05,-6.33854e-05,-6.98468e-05,-7.64608e-05,-8.32062e-05,-9.00626e-05,-9.70104e-05,-0.000104031,-0.000111105,-0.000118216,-0.000125348,-0.000132482,-0.000139605,-0.0001467,-0.000153753,-0.000160749,-0.000167674,-0.000174514,-0.000181256,-0.000187885,-0.000194389,-0.000200755,-0.000206968,-0.000213017,-0.000218889,-0.000224569,-0.000230047,-0.000235308,-0.00024034,-0.000245131,-0.000249669,-0.00025394,-0.000257933,-0.000261636,-0.000265038,-0.000268126,-0.000270891,-0.00027332,-0.000275405,-0.000277136,-0.000278504,-0.000279501,-0.000280118,-0.00028035,-0.000280191,-0.000279635,-0.00027868,-0.000277321,-0.000275558,-0.00027339,-0.000270818,-0.000267845,-0.000264474,-0.000260709,-0.000256558,-0.000252029,-0.000247131,-0.000241875,-0.000236274,-0.000230342,-0.000224094,-0.000217549,-0.000210724,-0.00020364,-0.000196319,-0.000188782,-0.000181054,-0.000173161,-0.000165128,-0.000156983,-0.000148754,-0.00014047,-0.00013216,-0.000123855,-0.000115584,-0.000107377,-9.92669e-05,-9.12824e-05,-8.3454e-05,-7.58114e-05,-6.83839e-05,-6.11999e-05,-5.42867e-05,-4.76708e-05,-4.13773e-05,-3.54298e-05,-2.98503e-05,-2.4659e-05,-1.98738e-05,-1.55107e-05,-1.15828e-05,-8.10035e-06,-5.07056e-06,-2.49681e-06,-3.78383e-07,1.29027e-06,2.52029e-06,3.32941e-06,3.74322e-06,3.79671e-06,3.53623e-06,3.02182e-06,2.32979e-06,1.5554e-06,8.14763e-07,2.44848e-07,-0
-0,2.5079e-07,6.43958e-07,9.11107e-07,8.5467e-07,3.3316e-07,-7.50633e-07,-2.45934e-06,-4.82887e-06,-7.87476e-06,-1.15971e-05,-1.59844e-05,-2.10168e-05,-2.6668e-05,-3.29074e-05,-3.97014e-05,-4.70145e-05,-5.48099e-05,-6.30507e-05,-7.16995e-05,-8.07197e-05,-9.00753e-05,-9.97308e-05,-0.000109652,-0.000119806,-0.00013016,-0.000140683,-0.000151346,-0.00016212,-0.000172976,-0.000183889,-0.000194832,-0.00020578,-0.00021671,-0.000227597,-0.000238418,-0.000249151,-0.000259775,-0.000270268,-0.000280609,-0.000290776,-0.00030075,-0.00031051,-0.000320036,-0.000329308,-0.000338306,-0.000347009,-0.0003554,-0.000363457,-0.000371162,-0.000378496,-0.000385439,-0.000391972,-0.000398078,-0.000403738,-0.000408935,-0.00041365,-0.000417868,-0.000421573,-0.00042475,-0.000427383,-0.00042946,-0.000430968,-0.000431896,-0.000432234,-0.000431974,-0.000431107,-0.000429629,-0.000427535,-0.000424824,-0.000421494,-0.000417548,-0.00041299,-0.000407824,-0.000402058,-0.000395704,-0.000388773,-0.00038128,-0.000373241,-0.000364677,-0.000355609,-0.00034606,-0.000336057,-0.000325629,-0.000314806,-0.000303621,-0.000292108,-0.000280303,-0.000268246,-0.000255976,-0.000243534,-0.000230963,-0.000218306,-0.000205609,-0.000192916,-0.000180274,-0.000167728,-0.000155324,-0.00014311,-0.000131129,-0.000119428,-0.00010805,-9.70384e-05,-8.6434e-05,-7.62769e-05,-6.66049e-05,-5.74534e-05,-4.88555e-05,-4.08414e-05,-3.3438e-05,-2.66687e-05,-2.05531e-05,-1.51062e-05,-1.03383e-05,-6.25381e-06,-2.85121e-06,-1.21586e-07,1.95223e-06,3.39702e-06,4.25083e-06,4.56501e-06,4.40655e-06,3.86095e-06,3.03531e-06,2.06156e-06,1.09942e-06,3.38543e-07,-0
-0,2.5675e-07,5.95019e-07,6.89317e-07,2.98094e-07,-7.53413e-07,-2.58679e-06,-5.28149e-06,-8.88386e-06,-1.34145e-05,-1.88739e-05,-2.52477e-05,-3.25097e-05,-4.06255e-05,-4.95543e-05,-5.92511e-05,-6.96679e-05,-8.07551e-05,-9.24619e-05,-0.000104738,-0.000117532,-0.000130794,-0.000144477,-0.000158532,-0.000172913,-0.000187575,-0.000202475,-0.000217571,-0.000232822,-0.00024819,-0.000263636,-0.000279125,-0.00029462,-0.000310088,-0.000325495,-0.000340808,-0.000355997,-0.000371029,-0.000385874,-0.000400503,-0.000414885,-0.000428992,-0.000442794,-0.000456264,-0.000469372,-0.00048209,-0.000494391,-0.000506246,-0.000517629,-0.000528511,-0.000538866,-0.000548666,-0.000557886,-0.000566499,-0.000574481,-0.000581806,-0.00058845,-0.00059439,-0.000599603,-0.000604069,-0.000607768,-0.00061068,-0.000612788,-0.000614078,-0.000614535,-0.000614147,-0.000612904,-0.000610799,-0.000607826,-0.000603984,-0.00059927,-0.000593688,-0.000587244,-0.000579945,-0.000571803,-0.000562832,-0.000553049,-0.000542476,-0.000531137,-0.000519059,-0.000506271,-0.000492809,-0.000478708,-0.000464009,-0.000448754,-0.00043299,-0.000416764,-0.000400129,-0.000383137,-0.000365844,-0.000348308,-0.000330589,-0.000312748,-0.000294846,-0.000276948,-0.000259118,-0.000241419,-0.000223917,-0.000206675,-0.000189757,-0.000173225,-0.000157142,-0.000141567,-0.000126557,-0.000112168,-9.84522e-05,-8.54592e-05,-7.32346e-05,-6.18201e-05,-5.12531e-05,-4.15657e-05,-3.27846e-05,-2.49304e-05,-1.80166e-05,-1.20492e-05,-7.02519e-06,-2.93197e-06,2.54413e-07,2.57085e-06,4.06914e-06,4.81836e-06,4.90772e-06,4.44973e-06,3.58388e-06,2.4805e-06,1.34489e-06,4.21666e-07,-0
-0,2.28413e-07,4.23383e-07,2.11264e-07,-6.87856e-07,-2.47833e-06,-5.30361e-06,-9.25827e-06,-1.43979e-05,-2.07472e-05,-2.83067e-05,-3.70581e-05,-4.69686e-05,-5.79945e-05,-7.00843e-05,-8.31803e-05,-9.72212e-05,-0.000112143,-0.00012788,-0.000144367,-0.000161537,-0.000179327,-0.000197671,-0.000216509,-0.000235777,-0.000255419,-0.000275376,-0.000295592,-0.000316015,-0.000336592,-0.000357272,-0.000378008,-0.000398751,-0.000419457,-0.000440079,-0.000460576,-0.000480903,-0.00050102,-0.000520885,-0.000540458,-0.0005597,-0.000578572,-0.000597033,-0.000615047,-0.000632576,-0.00064958,-0.000666024,-0.000681869,-0.000697079,-0.000711617,-0.000725448,-0.000738535,-0.000750843,-0.000762339,-0.000772988,-0.000782757,-0.000791614,-0.00079953,-0.000806473,-0.000812416,-0.000817334,-0.0008212,-0.000823993,-0.000825692,-0.000826279,-0.000825739,-0.000824058,-0.000821228,-0.00081724,-0.000812092,-0.000805785,-0.00079832,-0.000789707,-0.000779955,-0.000769081,-0.000757104,-0.000744047,-0.000729938,-0.000714808,-0.000698696,-0.00068164,-0.000663686,-0.000644882,-0.000625282,-0.000604943,-0.000583924,-0.000562291,-0.000540112,-0.000517457,-0.000494399,-0.000471016,-0.000447386,-0.00042359,-0.000399711,-0.000375832,-0.000352037,-0.000328413,-0.000305043,-0.000282014,-0.000259408,-0.000237308,-0.000215797,-0.000194951,-0.000174848,-0.000155559,-0.000137156,-0.000119701,-0.000103255,-8.78741e-05,-7.36055e-05,-6.04918e-05,-4.85677e-05,-3.78597e-05,-2.83854e-05,-2.01519e-05,-1.31552e-05,-7.37858e-06,-2.79074e-06,6.55917e-07,3.02769e-06,4.41227e-06,4.92189e-06,4.69692e-06,3.91001e-06,2.77059e-06,1.53011e-06,4.88106e-07,-0
-0,1.63753e-07,1.20326e-07,-5.42322e-07,-2.13563e-06,-4.88868e-06,-8.96329e-06,-1.44666e-05,-2.14615e-05,-2.99754e-05,-4.00075e-05,-5.15348e-05,-6.45169e-05,-7.89002e-05,-9.46211e-05,-0.000111609,-0.000129787,-0.000149077,-0.000169397,-0.000190664,-0.000212797,-0.000235715,-0.000259336,-0.000283582,-0.000308377,-0.000333645,-0.000359313,-0.000385312,-0.000411572,-0.000438027,-0.000464614,-0.000491269,-0.000517932,-0.000544544,-0.000571049,-0.000597388,-0.000623509,-0.000649358,-0.000674881,-0.000700027,-0.000724744,-0.000748983,-0.000772694,-0.000795826,-0.000818332,-0.000840162,-0.000861268,-0.000881604,-0.000901121,-0.000919772,-0.000937512,-0.000954295,-0.000970076,-0.000984811,-0.000998456,-0.00101097,-0.00102231,-0.00103245,-0.00104133,-0.00104893,-0.00105521,-0.00106015,-0.0010637,-0.00106586,-0.00106659,-0.00106587,-0.0010637,-0.00106005,-0.00105492,-0.0010483,-0.0010402,-0.00103062,-0.00101957,-0.00100707,-0.000993127,-0.000977776,-0.000961044,-0.000942967,-0.000923586,-0.000902948,-0.000881104,-0.000858112,-0.000834034,-0.000808937,-0.000782894,-0.000755983,-0.000728284,-0.000699885,-0.000670875,-0.000641349,-0.000611403,-0.000581137,-0.000550655,-0.00052006,-0.00048946,-0.000458962,-0.000428673,-0.000398701,-0.000369155,-0.000340141,-0.000311764,-0.000284126,-0.000257328,-0.000231465,-0.00020663,-0.00018291,-0.000160388,-0.000139139,-0.000119232,-0.000100729,-8.36834e-05,-6.8138e-05,-5.41261e-05,-4.16697e-05,-3.07776e-05,-2.14447e-05,-1.365e-05,-7.35492e-06,-2.5007e-06,9.93765e-07,3.23512e-06,4.35892e-06,4.53365e-06,3.96512e-06,2.90172e-06,1.64039e-06,5.33878e-07,-0
-0,6.19411e-08,-3.18606e-07,-1.58227e-06,-4.0646e-06,-8.01382e-06,-1.36059e-05,-2.09571e-05,-3.01354e-05,-4.11688e-05,-5.40536e-05,-6.87608e-05,-8.52413e-05,-0.00010343,-0.000123252,-0.00014462,-0.000167443,-0.000191627,-0.000217071,-0.000243677,-0.000271345,-0.000299976,-0.000329471,-0.000359734,-0.000390672,-0.000422191,-0.000454204,-0.000486622,-0.000519361,-0.00055234,-0.000585479,-0.000618699,-0.000651928,-0.00068509,-0.000718114,-0.000750932,-0.000783474,-0.000815675,-0.000847467,-0.000878787,-0.00090957,-0.000939755,-0.000969278,-0.000998079,-0.0010261,-0.00105327,-0.00107954,-0.00110484,-0.00112912,-0.00115233,-0.00117439,-0.00119526,-0.00121488,-0.0012332,-0.00125015,-0.0012657,-0.00127979,-0.00129237,-0.0013034,-0.00131283,-0.00132062,-0.00132673,-0.00133113,-0.00133379,-0.00133467,-0.00133376,-0.00133104,-0.00132649,-0.0013201,-0.00131186,-0.00130178,-0.00128987,-0.00127613,-0.00126059,-0.00124326,-0.00122419,-0.0012034,-0.00118095,-0.00115688,-0.00113125,-0.00110413,-0.00107558,-0.00104569,-0.00101453,-0.000982196,-0.000948783,-0.000914393,-0.000879132,-0.000843109,-0.000806442,-0.00076925,-0.000731657,-0.000693788,-0.000655773,-0.000617743,-0.000579831,-0.000542168,-0.000504888,-0.000468124,-0.000432007,-0.000396666,-0.000362226,-0.000328812,-0.000296541,-0.000265527,-0.000235877,-0.000207692,-0.000181065,-0.000156081,-0.000132815,-0.000111332,-9.16857e-05,-7.39159e-05,-5.80495e-05,-4.40976e-05,-3.20542e-05,-2.18943e-05,-1.35718e-05,-7.01708e-06,-2.13421e-06,1.20239e-06,3.15146e-06,3.90925e-06,3.71426e-06,2.85287e-06,1.66588e-06,5.56464e-07,-0
