-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-4.80758e-06,-5.62086e-06,-3.73341e-06,-6.60335e-07,3.22995e-06,7.78152e-06,1.08543e-05,1.39333e-05,1.79101e-05,2.1578e-05,2.45725e-05,2.78076e-05,3.12424e-05,3.16244e-05,3.36242e-05,3.60021e-05,3.78126e-05,3.8852e-05,4.02675e-05,4.07918e-05,4.21346e-05,4.39575e-05,4.06086e-05,4.2737e-05,4.32415e-05,4.33481e-05,4.29739e-05,4.35064e-05,4.46703e-05,3.92411e-05,4.19852e-05,4.1568e-05,4.1146e-05,4.24389e-05,3.633e-05,3.89163e-05,3.83256e-05,3.68442e-05,3.62411e-05,3.55334e-05,3.6241e-05,3.07545e-05,3.22212e-05,3.16852e-05,2.97698e-05,2.90868e-05,2.77287e-05,2.77167e-05,2.46972e-05,2.35687e-05,2.2995e-05,2.11605e-05,2.02748e-05,1.8284e-05,1.71789e-05,1.77696e-05,1.36791e-05,1.26009e-05,1.07666e-05,8.50766e-06,1.17935e-05,6.26449e-06,4.49268e-06,2.54034e-06,-8.9919e-07,4.74233e-06,-1.39586e-06,-4.06534e-06,-5.37177e-06,-7.15564e-06,-9.69394e-06,-1.40172e-05,-7.02111e-06,-1.26037e-05,-1.59549e-05,-1.8317e-05,-2.37319e-05,-1.70211e-05,-2.10805e-05,-2.43604e-05,-2.67184e-05,-3.23576e-05,-2.68383e-05,-2.94523e-05,-3.23725e-05,-3.45467e-05,-3.97723e-05,-3.60215e-05,-3.73152e-05,-3.95396e-05,-4.0836e-05,-4.26044e-05,-4.4167e-05,-4.78214e-05,-4.62501e-05,-4.61122e-05,-4.85143e-05,-4.80174e-05,-4.73529e-05,-4.76611e-05,-4.79173e-05,-4.82604e-05,-4.81043e-05,-4.88788e-05,-4.95064e-05,-4.74052e-05,-4.60211e-05,-4.66381e-05,-4.38688e-05,-4.1601e-05,-3.91504e-05,-3.63016e-05,-3.68045e-05,-3.31013e-05,-2.97862e-05,-2.5789e-05,-2.07713e-05,-2.09291e-05,-1.58006e-05,-1.1334e-05,-6.32241e-06,2.96119e-07,-7.62919e-07,3.54154e-06,5.55091e-06,4.95467e-06,-0
-0,-1.10871e-05,-1.26201e-05,-6.21338e-06,4.59254e-06,1.74927e-05,3.20433e-05,4.62044e-05,5.82003e-05,7.07859e-05,8.38333e-05,9.56998e-05,0.000106418,0.000117296,0.000125456,0.000130646,0.000137786,0.000144628,0.000150017,0.000154285,0.0001578,0.000161067,0.000165367,0.00016517,0.000163443,0.000166144,0.000167074,0.000166725,0.000166473,0.000167736,0.000163549,0.000159235,0.000160094,0.000158825,0.00015862,0.000152704,0.000147404,0.000147265,0.000144349,0.000140448,0.000137288,0.00013557,0.000128903,0.000123402,0.000121156,0.000117087,0.000112363,0.000107988,0.000104384,9.84649e-05,9.32978e-05,8.81496e-05,8.30705e-05,7.78612e-05,7.23851e-05,6.66128e-05,6.22663e-05,5.78907e-05,4.96738e-05,4.30872e-05,3.59838e-05,3.30331e-05,2.96014e-05,1.95452e-05,1.16609e-05,2.95724e-06,9.21832e-07,-1.34392e-06,-1.21987e-05,-2.06064e-05,-2.7295e-05,-3.48407e-05,-4.52326e-05,-4.70193e-05,-4.83467e-05,-5.85266e-05,-6.82237e-05,-8.00238e-05,-8.25696e-05,-8.33599e-05,-9.21357e-05,-0.000101353,-0.000113132,-0.000116643,-0.000117479,-0.000124306,-0.000132227,-0.000142975,-0.000147155,-0.000148284,-0.000153056,-0.000158519,-0.000163839,-0.000169093,-0.000176339,-0.000179998,-0.000181016,-0.000184199,-0.00018621,-0.000186574,-0.000186154,-0.00018616,-0.000186259,-0.000185746,-0.000185647,-0.000185328,-0.000183239,-0.000178411,-0.000174486,-0.000170162,-0.000162239,-0.000153615,-0.000143799,-0.000135733,-0.000128252,-0.00011613,-0.000102842,-8.73531e-05,-7.48882e-05,-6.39759e-05,-4.81288e-05,-3.16884e-05,-1.36011e-05,-1.60731e-06,4.93385e-06,1.20124e-05,1.21054e-05,-0
-0,-1.53702e-05,-1.45187e-05,-1.07813e-06,2.1146e-05,4.78254e-05,7.69712e-05,0.000106535,0.000134351,0.000159837,0.000185856,0.000210873,0.000233818,0.000255432,0.000274174,0.000289456,0.000301653,0.000315818,0.00032764,0.000337412,0.000345048,0.000352051,0.000358693,0.000361434,0.000362858,0.000361568,0.000365062,0.00036487,0.000363953,0.00036412,0.000359029,0.000354534,0.000347721,0.000346901,0.000344219,0.00033522,0.000328762,0.000319751,0.000315427,0.000308136,0.00030006,0.000294437,0.00028283,0.000273964,0.000263931,0.000255579,0.000246273,0.000235874,0.000227351,0.000214861,0.000204295,0.000193942,0.000181176,0.00017014,0.000157961,0.00014619,0.000134095,0.000122129,0.000111682,9.47087e-05,8.04471e-05,6.93834e-05,5.63672e-05,4.61782e-05,2.72425e-05,9.91321e-06,-7.40048e-07,-1.40509e-05,-2.40936e-05,-4.34728e-05,-5.97679e-05,-7.54136e-05,-9.43072e-05,-0.000104869,-0.000117797,-0.000127702,-0.000147279,-0.000168759,-0.000180103,-0.000193456,-0.000203127,-0.000220364,-0.000241231,-0.000252936,-0.000265426,-0.000274452,-0.000288849,-0.000307385,-0.000318486,-0.000329461,-0.00033743,-0.000347441,-0.000358305,-0.000368611,-0.00038124,-0.000389185,-0.00039582,-0.00040195,-0.000405114,-0.000407732,-0.000409021,-0.000408398,-0.000407871,-0.000406351,-0.000404835,-0.000401688,-0.000396403,-0.000389654,-0.00037948,-0.000367501,-0.000354937,-0.000336881,-0.000317217,-0.000298064,-0.000276628,-0.000255716,-0.000228307,-0.000198046,-0.0001694,-0.000139581,-0.000112195,-7.90512e-05,-4.51197e-05,-1.7889e-05,4.20449e-06,1.3773e-05,1.70082e-05,-0
-0,-1.58991e-05,-7.68165e-06,1.67409e-05,5.31752e-05,9.74006e-05,0.000145344,0.000193724,0.000240772,0.000285693,0.000327474,0.000368631,0.000407638,0.000443787,0.000475151,0.000502744,0.000526755,0.000546686,0.00056727,0.000584619,0.000598242,0.000609532,0.0006203,0.000625808,0.000629746,0.000631495,0.00063041,0.000632508,0.000631312,0.000629739,0.000622546,0.000616163,0.000608283,0.000598523,0.000595113,0.000582592,0.000571071,0.000559111,0.000545023,0.000534423,0.000521445,0.000508994,0.000491284,0.000475767,0.000460198,0.000442903,0.000426627,0.000409695,0.000393115,0.000372849,0.00035369,0.000335298,0.000316166,0.000294403,0.000273679,0.000253196,0.000232033,0.00020978,0.00018868,0.000168131,0.000140688,0.000118599,9.53205e-05,7.27012e-05,5.11976e-05,2.00276e-05,-2.6315e-06,-2.70982e-05,-5.12357e-05,-7.25525e-05,-0.000102458,-0.000130972,-0.00016049,-0.000182164,-0.000207148,-0.000231873,-0.000254093,-0.000287727,-0.000311621,-0.000336402,-0.000360794,-0.000382422,-0.000413881,-0.000436739,-0.000459828,-0.0004825,-0.000502213,-0.000529395,-0.000549796,-0.000569544,-0.000588672,-0.000604311,-0.000621167,-0.000638419,-0.000657404,-0.000670821,-0.000682417,-0.000694688,-0.000701333,-0.000705237,-0.000708332,-0.000709557,-0.000707596,-0.000704156,-0.000700355,-0.000693761,-0.000683376,-0.000670641,-0.00065627,-0.000635038,-0.000611075,-0.000585275,-0.000552544,-0.000519003,-0.000481655,-0.000441762,-0.000400886,-0.000351304,-0.000302464,-0.000251538,-0.000200309,-0.000151568,-9.71851e-05,-5.1256e-05,-1.25313e-05,1.2984e-05,1.72384e-05,-0
-0,-1.05786e-05,9.06844e-06,4.98882e-05,0.000104106,0.000168218,0.00023843,0.000309782,0.000379176,0.000446239,0.000509867,0.000568628,0.000625619,0.000679244,0.000726772,0.000768187,0.000805385,0.000837835,0.000864637,0.000891265,0.000912446,0.000929988,0.000945093,0.000954333,0.000960464,0.000964421,0.000965611,0.000962319,0.000962694,0.000959895,0.000950202,0.000940534,0.000929259,0.000917168,0.000904037,0.000888697,0.000872113,0.000853956,0.000835183,0.000813615,0.000795047,0.000776134,0.000749685,0.000726247,0.000701897,0.000676958,0.000650788,0.000624075,0.000598795,0.000568104,0.000539357,0.000510018,0.000480241,0.000450749,0.000416667,0.000385132,0.000352149,0.000318776,0.000285198,0.000251147,0.000218163,0.000180213,0.000143328,0.00010724,7.04184e-05,3.49004e-05,-3.95584e-06,-4.35385e-05,-8.17234e-05,-0.000119878,-0.000154514,-0.000198497,-0.00024364,-0.000278983,-0.000317889,-0.000356883,-0.00039643,-0.000436326,-0.00047348,-0.000513049,-0.00055194,-0.000590805,-0.000629794,-0.000664152,-0.000700544,-0.000736071,-0.000771147,-0.000806624,-0.000836375,-0.000866902,-0.000896475,-0.000924303,-0.000948785,-0.000972833,-0.000999437,-0.00101941,-0.00103714,-0.00105484,-0.00106673,-0.00107451,-0.00107846,-0.00108011,-0.00107934,-0.00107342,-0.00106642,-0.00105533,-0.00103929,-0.0010194,-0.000995663,-0.000967212,-0.000930822,-0.000889741,-0.000845421,-0.000794737,-0.000738783,-0.000678218,-0.000613606,-0.000546218,-0.000473993,-0.000398404,-0.00032159,-0.000245247,-0.00017248,-0.00010403,-4.51029e-05,-2.62238e-06,1.60414e-05,-0
-0,1.55556e-06,3.75539e-05,9.85121e-05,0.000176123,0.000263283,0.00035796,0.000455185,0.000550134,0.000641538,0.000729197,0.000811349,0.000886895,0.000960106,0.00102601,0.00108388,0.0011352,0.0011812,0.00122059,0.00125302,0.00128401,0.00130867,0.00132925,0.00134264,0.00135187,0.00135725,0.00135971,0.00135806,0.0013522,0.00134996,0.00133785,0.00132401,0.00130849,0.00129175,0.00127471,0.00124886,0.00122782,0.00120284,0.00117598,0.00114802,0.00111787,0.00109106,0.00105589,0.00102214,0.000988126,0.000952364,0.000916129,0.000878713,0.000841234,0.000799087,0.000758134,0.000717001,0.000674025,0.00063134,0.000588257,0.000540798,0.000493799,0.000446808,0.000399489,0.000350402,0.000301618,0.000255616,0.000200376,0.000148428,9.60309e-05,4.22989e-05,-4.22893e-06,-6.18286e-05,-0.000117233,-0.000172152,-0.000226438,-0.000278339,-0.000340689,-0.000393677,-0.000448821,-0.000504422,-0.000560827,-0.000620112,-0.000666479,-0.000721767,-0.000777109,-0.000831963,-0.000890152,-0.000934976,-0.000984884,-0.00103503,-0.00108454,-0.0011369,-0.00117697,-0.00121847,-0.00125963,-0.0012987,-0.00133583,-0.00136912,-0.00140364,-0.00143085,-0.00145528,-0.00147934,-0.00149575,-0.00150795,-0.00151567,-0.00151744,-0.0015158,-0.00151006,-0.00149904,-0.00148225,-0.00145949,-0.00143133,-0.00139687,-0.00135578,-0.00130921,-0.00125207,-0.00118896,-0.00112302,-0.00104573,-0.000962388,-0.000872823,-0.000777531,-0.000683096,-0.000579731,-0.000475147,-0.000370189,-0.000266884,-0.000177926,-9.5236e-05,-3.15582e-05,4.55894e-06,-0
-0,2.05844e-05,7.85956e-05,0.000163965,0.000268172,0.000383782,0.000505105,0.000630111,0.000753504,0.000872321,0.000985634,0.00109286,0.00119268,0.00128438,0.0013705,0.0014469,0.00151455,0.00157442,0.00162698,0.00167188,0.00170785,0.00174191,0.00176908,0.00178725,0.00179951,0.00180691,0.00181021,0.00180859,0.00180301,0.00179373,0.0017811,0.00176356,0.00174241,0.00172008,0.00169701,0.00166577,0.00163299,0.00160148,0.00156665,0.00152881,0.00149019,0.00145117,0.00140565,0.00136148,0.00131516,0.00126786,0.0012189,0.00116921,0.0011203,0.00106274,0.00100843,0.000953206,0.000896231,0.000838201,0.000779311,0.000721858,0.00065582,0.00059245,0.000529434,0.00046442,0.000398615,0.000333246,0.000268459,0.000196257,0.000125019,5.3542e-05,-1.38455e-05,-8.14206e-05,-0.000157247,-0.000231843,-0.000304715,-0.000378523,-0.000451698,-0.000524241,-0.000599375,-0.000673163,-0.000748278,-0.000826471,-0.000894203,-0.000961694,-0.00103422,-0.00110777,-0.00118396,-0.00124852,-0.00131161,-0.00137707,-0.00144276,-0.00151081,-0.00156764,-0.0016216,-0.00167497,-0.00172656,-0.0017755,-0.00182144,-0.00186635,-0.0019011,-0.00193304,-0.00196387,-0.00198547,-0.00200156,-0.00201244,-0.00201729,-0.00201446,-0.00200589,-0.00199385,-0.00197064,-0.00193996,-0.00190263,-0.00185702,-0.00180212,-0.00173886,-0.00166841,-0.00158577,-0.00149626,-0.00140023,-0.00129166,-0.00117518,-0.00105148,-0.000924986,-0.000796597,-0.0006607,-0.000524407,-0.000390511,-0.00026865,-0.000163199,-7.39774e-05,-1.49011e-05,-0
-0,4.67549e-05,0.00013239,0.000247033,0.000381253,0.000528053,0.000681333,0.000835476,0.0009889,0.00113751,0.00127914,0.00141263,0.00153775,0.00165378,0.00175837,0.00185501,0.00194061,0.00201621,0.00208211,0.00213926,0.00218675,0.00222487,0.00226068,0.0022845,0.00230023,0.00230976,0.00231365,0.00231155,0.00230496,0.00229459,0.00227388,0.00225403,0.00222784,0.00219855,0.00216842,0.00212932,0.00208933,0.00204545,0.00200195,0.00195434,0.00190441,0.001855,0.001796,0.00173901,0.0016805,0.00161949,0.00155697,0.00149263,0.00142929,0.00135878,0.00128698,0.00121606,0.00114311,0.00106898,0.000992845,0.000917332,0.000838953,0.000754901,0.000673115,0.000590231,0.000506384,0.0004214,0.000335311,0.000251115,0.000157898,6.56071e-05,-2.24946e-05,-0.000113284,-0.000201163,-0.00029751,-0.000392619,-0.000487594,-0.000584657,-0.000670566,-0.000766647,-0.000862533,-0.000958112,-0.00105692,-0.00114503,-0.00123569,-0.00132336,-0.00141542,-0.00151148,-0.00159527,-0.00167975,-0.00176042,-0.00184227,-0.00192775,-0.00200091,-0.00207256,-0.0021398,-0.00220398,-0.00226584,-0.002324,-0.00238151,-0.00242641,-0.00246585,-0.00250397,-0.00253128,-0.00255184,-0.00256551,-0.00257185,-0.00257078,-0.00255952,-0.00254271,-0.002516,-0.00247663,-0.00242912,-0.00237105,-0.00230165,-0.00222138,-0.00213074,-0.00203155,-0.00191872,-0.00179532,-0.00166443,-0.00151897,-0.00136506,-0.00120655,-0.00104206,-0.000878002,-0.000708002,-0.000539981,-0.000384671,-0.000244085,-0.00012984,-4.21936e-05,-0
-0,7.93735e-05,0.000198778,0.000347258,0.000515859,0.000696565,0.000884072,0.00107251,0.00125643,0.00143639,0.00160843,0.00177055,0.00192192,0.00206326,0.00219162,0.0023056,0.00241093,0.00250339,0.002584,0.00265348,0.00271241,0.00276079,0.00279934,0.00283096,0.00285075,0.0028623,0.002867,0.00286446,0.00285595,0.00284292,0.00281992,0.00279072,0.00276051,0.00272458,0.00268601,0.0026387,0.00258912,0.0025361,0.00247936,0.00242097,0.00235953,0.0022971,0.00222571,0.00215461,0.00208096,0.0020057,0.00192771,0.00184815,0.00176825,0.00168079,0.00159513,0.00150439,0.00141373,0.0013216,0.00122742,0.00113263,0.00103351,0.0009359,0.000831262,0.000727513,0.000623863,0.000518016,0.000410233,0.000302787,0.000195614,7.96992e-05,-3.18792e-05,-0.000145264,-0.000258417,-0.000369986,-0.000488195,-0.000606872,-0.000726995,-0.000839047,-0.000951645,-0.00106958,-0.00118864,-0.00130988,-0.00142043,-0.00153358,-0.00164551,-0.00175499,-0.00187107,-0.00197543,-0.00208042,-0.0021834,-0.00228285,-0.00238576,-0.00247608,-0.00256464,-0.0026499,-0.0027293,-0.00280418,-0.00287515,-0.0029449,-0.00300114,-0.00305117,-0.0030969,-0.00312991,-0.0031551,-0.00317212,-0.00317969,-0.00317838,-0.00316742,-0.00314611,-0.00311175,-0.00306651,-0.00300802,-0.00293644,-0.00285163,-0.00275382,-0.00264256,-0.00252003,-0.00238691,-0.00223641,-0.00207443,-0.00190302,-0.00171684,-0.00152438,-0.00132456,-0.0011215,-0.000919953,-0.000715546,-0.000523847,-0.000346515,-0.000193499,-7.65704e-05,-0
