0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.90478e-06,1.10871e-05,1.65249e-05,1.73005e-05,1.19323e-05,-1.92181e-07,-2.01109e-05,-4.63966e-05,-7.83112e-05,-0.000117182,-0.000162145,-0.000212882,-0.000268563,-0.000330179,-0.000394019,-0.000460824,-0.000531805,-0.000605453,-0.000681822,-0.000759737,-0.000839622,-0.000920804,-0.00100499,-0.00108597,-0.00116843,-0.00125212,-0.00133551,-0.00141884,-0.00150198,-0.00158658,-0.00166553,-0.00174581,-0.00182562,-0.00190464,-0.00198424,-0.00205734,-0.00213165,-0.00220461,-0.00227599,-0.00234506,-0.00241328,-0.00248063,-0.00254219,-0.00260403,-0.00266334,-0.00272112,-0.0027757,-0.0028291,-0.00288009,-0.00292757,-0.00297339,-0.00301572,-0.00305646,-0.00309358,-0.00312884,-0.00316019,-0.00319111,-0.00321808,-0.00324078,-0.00326117,-0.00327677,-0.0032942,-0.00330637,-0.00331375,-0.00331803,-0.00331671,-0.00331895,-0.00331536,-0.00330675,-0.00329476,-0.00327946,-0.00325991,-0.00323422,-0.0032129,-0.00318588,-0.00315437,-0.00311765,-0.00307435,-0.00303508,-0.00299099,-0.00294295,-0.00288963,-0.00282982,-0.00277299,-0.00271234,-0.00264868,-0.00258011,-0.00250571,-0.00243295,-0.00235742,-0.0022799,-0.0021989,-0.00211606,-0.00202981,-0.00193972,-0.00184981,-0.0017587,-0.00166561,-0.00157249,-0.00147904,-0.00138634,-0.00129288,-0.00120008,-0.00110713,-0.00101443,-0.000921807,-0.000831195,-0.000743396,-0.00065671,-0.000573234,-0.000494471,-0.000419619,-0.000350672,-0.000283886,-0.00022242,-0.000167756,-0.000119579,-8.04025e-05,-4.46907e-05,-1.64266e-05,3.43808e-06,1.52619e-05,1.70392e-05,1.68692e-05,1.21054e-05,4.85673e-06,0
0,4.51258e-06,1.05627e-05,1.34105e-05,7.90739e-06,-8.39585e-06,-3.6688e-05,-7.75855e-05,-0.000132369,-0.000198003,-0.000274296,-0.000362281,-0.000460596,-0.000568291,-0.000684787,-0.000810841,-0.000940619,-0.00107649,-0.00121862,-0.00136528,-0.00151577,-0.00166953,-0.00182569,-0.00198427,-0.00214651,-0.00230439,-0.00246484,-0.00262611,-0.00278673,-0.00294655,-0.00310618,-0.00326634,-0.00341873,-0.00357249,-0.00372449,-0.00387427,-0.00402338,-0.00416412,-0.0043048,-0.0044427,-0.0045767,-0.00470723,-0.00483489,-0.0049593,-0.00507664,-0.00519155,-0.00530245,-0.00540873,-0.00551059,-0.00560837,-0.00570076,-0.00578909,-0.0058717,-0.00594911,-0.00602157,-0.00608879,-0.00615058,-0.00620511,-0.00625903,-0.00630419,-0.00634297,-0.00637613,-0.00640056,-0.00642624,-0.00644225,-0.00645094,-0.00645306,-0.00644546,-0.0064404,-0.00642543,-0.0064023,-0.00637282,-0.00633658,-0.00629253,-0.00623873,-0.00618733,-0.00612699,-0.00605837,-0.00598196,-0.00589529,-0.00580958,-0.00571652,-0.00561594,-0.00550765,-0.00538984,-0.00527167,-0.00514776,-0.00501737,-0.00488015,-0.00473491,-0.004588,-0.00443702,-0.0042814,-0.00412132,-0.00395695,-0.0037879,-0.00361402,-0.00343819,-0.00326058,-0.00308109,-0.00290021,-0.00271973,-0.00253972,-0.00236012,-0.00218148,-0.00200417,-0.0018293,-0.00165517,-0.00148566,-0.00132233,-0.00116203,-0.00100899,-0.000864299,-0.000728077,-0.00060304,-0.000484549,-0.00037711,-0.000282031,-0.000199836,-0.00013356,-7.60549e-05,-3.26993e-05,-3.32614e-06,1.27165e-05,1.38e-05,1.20536e-05,5.57785e-06,0
0,3.64024e-06,4.81197e-06,-1.2982e-06,-1.81423e-05,-4.98808e-05,-9.80503e-05,-0.000163181,-0.00024557,-0.000345753,-0.000460477,-0.000589394,-0.000733408,-0.000890614,-0.0010599,-0.00124031,-0.001432,-0.00162928,-0.00183406,-0.00204653,-0.00226439,-0.00248697,-0.00271285,-0.00294191,-0.00317349,-0.00340821,-0.00363884,-0.00387155,-0.00410463,-0.00433638,-0.00456663,-0.00479538,-0.00502356,-0.00524357,-0.00546326,-0.00568006,-0.00589314,-0.00610373,-0.00630499,-0.00650441,-0.00669896,-0.00688856,-0.00707239,-0.00725094,-0.00742475,-0.00758999,-0.00775057,-0.00790425,-0.00805228,-0.00819298,-0.00832666,-0.00845337,-0.00857381,-0.00868647,-0.00879035,-0.00888776,-0.00897693,-0.00905753,-0.00912882,-0.00919654,-0.00925387,-0.00930124,-0.00933943,-0.00936696,-0.00939259,-0.0094065,-0.00940966,-0.00940294,-0.00938391,-0.00936391,-0.00933196,-0.00928874,-0.00923583,-0.00917349,-0.00910068,-0.00901468,-0.00892734,-0.00882881,-0.00871963,-0.00859976,-0.00846659,-0.0083311,-0.00818552,-0.00803035,-0.00786543,-0.00768801,-0.00750723,-0.00731802,-0.00712081,-0.00691538,-0.00669955,-0.00647976,-0.00625376,-0.00602244,-0.00578443,-0.00554137,-0.00529361,-0.00503997,-0.00478312,-0.00452485,-0.00426446,-0.00400267,-0.00374106,-0.00348133,-0.00322265,-0.00296662,-0.00271422,-0.00246649,-0.00222199,-0.0019847,-0.00175711,-0.00153586,-0.00132545,-0.00112712,-0.000942184,-0.000773716,-0.000616552,-0.000475672,-0.000352601,-0.000248096,-0.000165039,-9.59161e-05,-4.51598e-05,-1.23321e-05,4.48891e-06,5.13306e-06,3.51738e-06,0
0,7.16775e-07,-4.79162e-06,-2.28704e-05,-5.5758e-05,-0.000105831,-0.00017615,-0.00026729,-0.000379397,-0.000512115,-0.0006658,-0.000836125,-0.00102355,-0.00122793,-0.00144737,-0.00168053,-0.0019261,-0.00218426,-0.00244811,-0.00272126,-0.00300197,-0.00328865,-0.0035799,-0.00387505,-0.0041728,-0.00447266,-0.00477565,-0.00507321,-0.0053731,-0.00567195,-0.00596888,-0.00626312,-0.00655488,-0.00684466,-0.00712514,-0.00740448,-0.00767862,-0.00794783,-0.00821283,-0.00846759,-0.0087183,-0.00896257,-0.0092,-0.00942943,-0.00965229,-0.0098674,-0.0100737,-0.0102719,-0.0104619,-0.0106434,-0.0108151,-0.0109784,-0.0111312,-0.0112775,-0.0114118,-0.0115362,-0.0116507,-0.0117542,-0.0118474,-0.0119278,-0.0120038,-0.0120655,-0.0121147,-0.0121524,-0.0121757,-0.0121956,-0.0122007,-0.0121924,-0.0121712,-0.0121348,-0.0120948,-0.01204,-0.0119717,-0.0118907,-0.0117976,-0.0116906,-0.0115684,-0.0114414,-0.0113009,-0.0111481,-0.0109813,-0.0107993,-0.0106108,-0.0104107,-0.0101996,-0.00997557,-0.00973799,-0.00949327,-0.00923875,-0.00897539,-0.00870131,-0.00841634,-0.00812445,-0.00782586,-0.00752023,-0.00720766,-0.00689,-0.00656634,-0.00623711,-0.00590473,-0.00557034,-0.00523529,-0.00489863,-0.00456383,-0.00423156,-0.00390224,-0.00357792,-0.00325935,-0.00294817,-0.00264317,-0.00234846,-0.00206728,-0.0017956,-0.00153908,-0.00129893,-0.00107692,-0.000876427,-0.000691622,-0.000528255,-0.000387029,-0.000269432,-0.000177635,-0.000103236,-5.02742e-05,-1.70951e-05,-9.66824e-07,-6.99722e-07,0
0,-2.90749e-06,-1.74546e-05,-4.8143e-05,-9.92258e-05,-0.000171091,-0.000265108,-0.000383708,-0.000526569,-0.000693069,-0.000882414,-0.00109479,-0.00132513,-0.00157405,-0.00184145,-0.00212491,-0.00242259,-0.00273335,-0.0030571,-0.00338667,-0.00372551,-0.00407244,-0.00442464,-0.00478139,-0.00514147,-0.00550351,-0.00586722,-0.00623281,-0.00659278,-0.0069537,-0.007313,-0.007669,-0.00802085,-0.00836921,-0.00871408,-0.00904881,-0.00938035,-0.00970556,-0.0100241,-0.0103365,-0.0106377,-0.0109329,-0.0112197,-0.0114976,-0.0117661,-0.0120255,-0.0122756,-0.012515,-0.0127446,-0.0129631,-0.0131708,-0.0133675,-0.0135525,-0.0137254,-0.0138895,-0.01404,-0.0141771,-0.0143017,-0.0144141,-0.0145126,-0.0145964,-0.0146735,-0.0147334,-0.0147785,-0.0148091,-0.0148234,-0.0148314,-0.0148218,-0.0147966,-0.0147558,-0.014697,-0.0146318,-0.0145497,-0.0144516,-0.0143382,-0.0142099,-0.0140656,-0.0139032,-0.0137332,-0.0135483,-0.0133479,-0.013132,-0.0128983,-0.0126558,-0.0124001,-0.0121307,-0.0118476,-0.0115484,-0.0112401,-0.0109212,-0.0105911,-0.0102502,-0.00989675,-0.00953557,-0.00916604,-0.00878934,-0.00840601,-0.00801647,-0.00762136,-0.00722206,-0.00681864,-0.00641472,-0.00601076,-0.00560651,-0.00520486,-0.00480783,-0.00441637,-0.00403172,-0.00365568,-0.00329112,-0.00293494,-0.00259298,-0.00226815,-0.00195656,-0.00166413,-0.00139249,-0.0011435,-0.000920553,-0.000717275,-0.000539921,-0.000389083,-0.000265083,-0.000170461,-9.53841e-05,-4.37913e-05,-1.26795e-05,7.50866e-07,0
0,-6.83552e-06,-3.11631e-05,-7.63627e-05,-0.00014524,-0.000240429,-0.000360804,-0.000507104,-0.000681132,-0.000881432,-0.00110721,-0.0013572,-0.00163144,-0.00192426,-0.00223657,-0.00256799,-0.00291529,-0.00327716,-0.00365187,-0.00403951,-0.00443249,-0.00483491,-0.00524441,-0.0056589,-0.00607732,-0.00649794,-0.00691981,-0.00734254,-0.00776608,-0.00818286,-0.00859991,-0.00901376,-0.00942294,-0.00982691,-0.0102259,-0.0106199,-0.0110029,-0.0113808,-0.0117505,-0.0121122,-0.0124656,-0.0128074,-0.0131407,-0.0134633,-0.0137759,-0.0140766,-0.0143668,-0.0146447,-0.014912,-0.0151662,-0.0154066,-0.0156353,-0.0158498,-0.0160513,-0.0162372,-0.0164139,-0.016574,-0.0167176,-0.0168476,-0.0169618,-0.0170609,-0.0171423,-0.0172139,-0.0172674,-0.017303,-0.017322,-0.0173216,-0.0173121,-0.0172837,-0.0172366,-0.0171718,-0.0170864,-0.0169917,-0.0168783,-0.0167465,-0.0165969,-0.0164302,-0.016245,-0.01604,-0.0158243,-0.0155914,-0.015342,-0.0150744,-0.0147878,-0.0144901,-0.0141768,-0.0138491,-0.0135052,-0.0131449,-0.0127739,-0.0123902,-0.0119954,-0.0115879,-0.0111687,-0.0107393,-0.0103018,-0.00985763,-0.00940588,-0.0089486,-0.00848713,-0.00802154,-0.00755315,-0.00708436,-0.00661803,-0.0061519,-0.00569059,-0.00523659,-0.00478993,-0.00435336,-0.00392858,-0.00351845,-0.00312053,-0.00273978,-0.00238019,-0.00203826,-0.00171874,-0.00142482,-0.00115717,-0.00091955,-0.00070618,-0.000521357,-0.000367069,-0.000242197,-0.000149038,-7.75771e-05,-3.09425e-05,-6.22211e-06,0
0,-1.07922e-05,-4.51994e-05,-0.000105628,-0.000193721,-0.000310758,-0.000458491,-0.000634131,-0.000838782,-0.0010729,-0.00133475,-0.00162284,-0.00193603,-0.0022737,-0.00262971,-0.00300606,-0.00340084,-0.00381147,-0.00423585,-0.00467299,-0.00512208,-0.00557574,-0.00603829,-0.00650717,-0.00698015,-0.00745552,-0.00793267,-0.00840946,-0.00888615,-0.00936223,-0.00983077,-0.0102983,-0.0107608,-0.0112176,-0.0116676,-0.0121113,-0.012548,-0.0129728,-0.0133907,-0.0137988,-0.014197,-0.0145853,-0.0149609,-0.0153254,-0.0156778,-0.0160178,-0.0163449,-0.0166587,-0.0169588,-0.0172467,-0.0175185,-0.0177755,-0.0180176,-0.0182446,-0.0184552,-0.0186492,-0.0188318,-0.0189944,-0.0191398,-0.019268,-0.0193797,-0.0194728,-0.0195455,-0.0196077,-0.0196481,-0.0196696,-0.0196715,-0.0196513,-0.01962,-0.0195674,-0.0194946,-0.0194012,-0.0192854,-0.0191572,-0.0190085,-0.0188394,-0.0186504,-0.0184421,-0.0182136,-0.0179636,-0.0176997,-0.0174173,-0.0171162,-0.016796,-0.0164559,-0.0161011,-0.0157305,-0.0153434,-0.0149397,-0.0145195,-0.0140856,-0.0136393,-0.0131803,-0.0127093,-0.0122254,-0.0117314,-0.0112299,-0.0107208,-0.0102052,-0.00968531,-0.00916135,-0.00863547,-0.00810694,-0.0075805,-0.00705747,-0.00653682,-0.00602373,-0.00551969,-0.00502594,-0.00454551,-0.00408006,-0.00363334,-0.00320139,-0.00279074,-0.00240569,-0.00204115,-0.00170365,-0.00139501,-0.00111612,-0.000871554,-0.000653788,-0.000468699,-0.000315975,-0.000195602,-0.00010923,-4.67525e-05,-1.09487e-05,0
0,-1.43393e-05,-5.87891e-05,-0.000134522,-0.000242083,-0.000382209,-0.000554866,-0.000761175,-0.000997266,-0.0012641,-0.00156133,-0.0018869,-0.00223903,-0.00261614,-0.00301791,-0.00343726,-0.00387661,-0.00433363,-0.00480558,-0.00529065,-0.00578718,-0.00629521,-0.00680606,-0.00732547,-0.00784977,-0.00837672,-0.00890515,-0.00943351,-0.00996103,-0.0104865,-0.0110102,-0.0115253,-0.0120374,-0.0125434,-0.0130419,-0.0135324,-0.0140148,-0.0144885,-0.0149494,-0.0154012,-0.0158416,-0.0162705,-0.0166875,-0.0170906,-0.0174806,-0.0178564,-0.0182185,-0.0185652,-0.0188974,-0.0192132,-0.0195155,-0.0197999,-0.0200667,-0.0203174,-0.0205501,-0.0207655,-0.0209608,-0.0211432,-0.0213043,-0.021445,-0.0215674,-0.0216702,-0.0217521,-0.021812,-0.0218587,-0.0218826,-0.0218848,-0.0218646,-0.021821,-0.0217634,-0.0216828,-0.0215799,-0.0214545,-0.0213046,-0.0211397,-0.0209524,-0.0207433,-0.020512,-0.0202599,-0.0199858,-0.019688,-0.0193745,-0.0190408,-0.0186874,-0.0183138,-0.0179186,-0.0175075,-0.0170785,-0.0166326,-0.01617,-0.0156895,-0.0151951,-0.0146868,-0.0141664,-0.0136331,-0.0130879,-0.012533,-0.0119697,-0.0114,-0.0108253,-0.0102465,-0.00966562,-0.00908406,-0.0085017,-0.00792253,-0.00734944,-0.00678141,-0.00622288,-0.00567602,-0.00514346,-0.00462651,-0.0041285,-0.00365235,-0.00319424,-0.0027617,-0.00235806,-0.00197893,-0.00163021,-0.00131358,-0.00103082,-0.00078561,-0.00057002,-0.000390065,-0.000244985,-0.000134867,-6.16693e-05,-1.53453e-05,0
0,-1.72342e-05,-7.15534e-05,-0.000162217,-0.000289256,-0.000452138,-0.000650713,-0.000884337,-0.00115342,-0.00145324,-0.00178463,-0.00214684,-0.00253711,-0.00295376,-0.00339463,-0.00385958,-0.00434092,-0.00484159,-0.0053588,-0.0058898,-0.0064327,-0.00698594,-0.007549,-0.00811394,-0.00868617,-0.00926159,-0.00983835,-0.0104151,-0.0109907,-0.0115634,-0.0121332,-0.0126994,-0.0132556,-0.0138074,-0.0143512,-0.0148865,-0.015412,-0.0159275,-0.0164326,-0.0169241,-0.0174043,-0.0178714,-0.0183255,-0.0187652,-0.0191907,-0.0196003,-0.0199942,-0.0203722,-0.0207337,-0.0210784,-0.0214039,-0.0217158,-0.0220068,-0.0222788,-0.0225319,-0.0227661,-0.0229803,-0.0231717,-0.0233496,-0.0235033,-0.0236355,-0.0237467,-0.0238354,-0.0239026,-0.0239445,-0.023972,-0.0239746,-0.0239527,-0.0239076,-0.0238359,-0.0237485,-0.0236362,-0.0235001,-0.0233396,-0.0231523,-0.0229477,-0.0227192,-0.0224672,-0.0221917,-0.0218935,-0.0215717,-0.0212253,-0.0208601,-0.0204742,-0.0200678,-0.0196395,-0.0191894,-0.0187209,-0.0182344,-0.017731,-0.0172095,-0.0166707,-0.0161162,-0.0155487,-0.0149681,-0.0143754,-0.0137724,-0.0131586,-0.0125376,-0.0119119,-0.0112813,-0.010649,-0.0100153,-0.00938387,-0.00875254,-0.00812668,-0.00751036,-0.00690071,-0.00630336,-0.00572129,-0.0051559,-0.0046102,-0.00408604,-0.0035876,-0.00311121,-0.00266341,-0.002249,-0.00186158,-0.00150837,-0.00119077,-0.000909831,-0.000670038,-0.000462943,-0.000293879,-0.000163589,-7.1219e-05,-2.01463e-05,0
