-0,-0.000884712,-0.00244225,-0.00374011,-0.00433882,-0.00407556,-0.002698,-0.000122548,0.00281599,0.00695557,0.0119143,0.0179172,0.0243972,0.0320435,0.0402683,0.0481087,0.0573494,0.0663977,0.0765583,0.0861345,0.0970142,0.106857,0.118419,0.129187,0.139048,0.150898,0.161014,0.172918,0.182845,0.19502,0.205538,0.214954,0.226866,0.236071,0.247768,0.25763,0.266224,0.277399,0.285693,0.296116,0.304104,0.314167,0.322514,0.32979,0.338883,0.345886,0.354006,0.360662,0.368092,0.374743,0.380638,0.386715,0.39232,0.397465,0.402619,0.406753,0.411346,0.41578,0.418295,0.422182,0.423764,0.426503,0.429756,0.429686,0.432038,0.430976,0.431581,0.433385,0.430872,0.43132,0.428143,0.427685,0.423219,0.420564,0.419652,0.414162,0.411547,0.404857,0.399491,0.39621,0.388782,0.383835,0.375209,0.367397,0.361575,0.352435,0.34513,0.334886,0.324926,0.316587,0.30597,0.296501,0.285225,0.274858,0.262788,0.250564,0.239293,0.227139,0.214648,0.202747,0.190593,0.178535,0.166251,0.154018,0.141814,0.129188,0.116664,0.105106,0.0932856,0.0814139,0.0710002,0.0602806,0.0511118,0.0418394,0.0324151,0.0250239,0.0172838,0.0119231,0.00673193,0.00129115,-0.0012948,-0.00446651,-0.00450658,-0.00431608,-0.00489415,-0.00251697,-0.00207429,-0
-0.000884712,-0.000567303,-0.000526725,-0.000333593,0.000242742,0.00139073,0.00321412,0.00581989,0.00924589,0.0133233,0.0181738,0.0237019,0.0299075,0.0366487,0.0440317,0.051915,0.0600593,0.0687458,0.0776643,0.0869948,0.0964166,0.106236,0.116,0.126173,0.136306,0.146285,0.156636,0.166695,0.177014,0.186982,0.197274,0.207262,0.21691,0.226894,0.236317,0.245996,0.255312,0.264185,0.273357,0.281897,0.290561,0.298688,0.306929,0.314747,0.32213,0.329587,0.33651,0.343333,0.349732,0.355968,0.361875,0.367404,0.372663,0.377612,0.382175,0.386497,0.390319,0.393942,0.397309,0.400007,0.402647,0.404581,0.406351,0.407995,0.408708,0.409506,0.409418,0.409183,0.408946,0.407612,0.406413,0.404321,0.402283,0.399237,0.396046,0.392913,0.388689,0.384573,0.379497,0.374159,0.368929,0.362685,0.356492,0.34943,0.342056,0.334768,0.326653,0.318516,0.309671,0.300496,0.291361,0.281631,0.271834,0.26158,0.251247,0.240481,0.229462,0.218441,0.207181,0.195748,0.184346,0.172908,0.161487,0.150098,0.138778,0.12759,0.116462,0.105479,0.0948745,0.084491,0.074339,0.064795,0.0555796,0.0470831,0.0390902,0.0315521,0.0249356,0.0188557,0.0138133,0.00951117,0.00578343,0.00321394,0.00117205,0.000193879,-0.00025237,-0.000613548,-0.000335627,-0.00207429
-0.00198363,-0.000524674,0.000867249,0.00231609,0.00392704,0.00586896,0.00826757,0.0111957,0.0147011,0.0188069,0.0235146,0.0287686,0.0345799,0.0408916,0.0476783,0.0548929,0.0625152,0.0704968,0.0787435,0.0873024,0.0960546,0.105025,0.114135,0.123394,0.132719,0.142146,0.151609,0.161016,0.170504,0.17987,0.189239,0.198494,0.207704,0.216795,0.225686,0.23455,0.243154,0.251672,0.260004,0.268069,0.276047,0.283716,0.291223,0.298474,0.305519,0.312316,0.318811,0.32511,0.331091,0.336819,0.342257,0.34741,0.352273,0.356829,0.361067,0.36501,0.368606,0.371894,0.374823,0.377426,0.379737,0.381608,0.383218,0.384389,0.385209,0.385755,0.385797,0.385591,0.38491,0.383845,0.382521,0.380655,0.378543,0.375962,0.373032,0.369645,0.365866,0.361833,0.357268,0.352452,0.347167,0.341485,0.335556,0.329136,0.32247,0.315391,0.307944,0.300265,0.292172,0.283854,0.275204,0.266251,0.257105,0.247657,0.238035,0.2282,0.218204,0.208034,0.197712,0.187315,0.176832,0.1663,0.155777,0.145293,0.134873,0.12457,0.114418,0.104462,0.0947285,0.0852469,0.076116,0.0673291,0.0589218,0.0510203,0.0435768,0.0367131,0.0304435,0.0247323,0.0197285,0.0153189,0.0116092,0.00854596,0.00598967,0.00400797,0.00231443,0.000841325,-0.000628493,-0.00246722
-0.0031771,-0.000323652,0.00230079,0.00478508,0.00725224,0.00986235,0.0127317,0.0159547,0.0195881,0.023669,0.0282085,0.0332127,0.0386681,0.0445466,0.0508371,0.0574994,0.064514,0.0718342,0.0794451,0.0873,0.0953599,0.103615,0.112009,0.120539,0.129147,0.137838,0.146551,0.155308,0.164045,0.172747,0.181423,0.190012,0.198543,0.206951,0.215274,0.223453,0.231483,0.239383,0.247093,0.254655,0.262017,0.269172,0.276144,0.282881,0.289417,0.295704,0.301769,0.307581,0.313136,0.31844,0.323473,0.328237,0.332721,0.336918,0.340829,0.344445,0.347751,0.350762,0.353447,0.355831,0.357872,0.359602,0.361011,0.36206,0.362798,0.363162,0.363199,0.362909,0.362232,0.361236,0.359844,0.358116,0.356057,0.353604,0.350826,0.347654,0.344159,0.340274,0.336052,0.331502,0.326575,0.321335,0.315725,0.309793,0.303562,0.296992,0.290138,0.282958,0.275495,0.267777,0.259784,0.251561,0.243088,0.234399,0.225526,0.21647,0.20727,0.197929,0.188487,0.178955,0.169365,0.159751,0.15014,0.140559,0.131044,0.121634,0.112358,0.103262,0.0943723,0.0857387,0.077386,0.0693523,0.0616894,0.0544205,0.0475702,0.0411947,0.0352874,0.0299029,0.0250267,0.0206454,0.0167719,0.0133301,0.0102964,0.00754648,0.00492665,0.00230213,-0.000265201,-0.00490783
-0.00383287,0.000263561,0.00391275,0.00726268,0.0104271,0.0135696,0.0168179,0.020267,0.0239872,0.0280261,0.0324125,0.0371598,0.0422713,0.0477401,0.0535521,0.0596896,0.0661303,0.0728496,0.0798208,0.0870191,0.0944157,0.101983,0.109696,0.117526,0.125449,0.133441,0.141479,0.149539,0.157605,0.165651,0.173659,0.181616,0.1895,0.197299,0.204995,0.212578,0.220033,0.227346,0.23451,0.24151,0.248338,0.254985,0.261439,0.267695,0.273743,0.279575,0.285183,0.290562,0.295704,0.300602,0.305251,0.309644,0.313775,0.31764,0.32123,0.324544,0.327576,0.330319,0.332771,0.334926,0.336781,0.338329,0.33957,0.3405,0.341113,0.341411,0.341386,0.341038,0.340367,0.339365,0.338037,0.336379,0.334392,0.332078,0.32943,0.326454,0.323151,0.319526,0.315574,0.311304,0.306718,0.301818,0.296613,0.291108,0.285309,0.279227,0.272864,0.266234,0.259346,0.252212,0.244849,0.237264,0.229474,0.221494,0.213342,0.205039,0.196602,0.188052,0.179411,0.170703,0.161953,0.153187,0.144431,0.135713,0.127061,0.118506,0.110079,0.101812,0.0937361,0.0858825,0.078284,0.0709695,0.0639683,0.0573082,0.0510122,0.0450968,0.0395794,0.0344624,0.0297443,0.0254071,0.0214162,0.0177228,0.0142491,0.0108932,0.00752938,0.00397989,0.000147695,-0.00425404
-0.00354122,0.0014063,0.00587567,0.00989406,0.0135993,0.0171504,0.020678,0.0242814,0.028038,0.032004,0.0362189,0.0407077,0.045483,0.050549,0.0559016,0.0615317,0.0674249,0.0735644,0.0799305,0.086502,0.0932569,0.100172,0.107226,0.114393,0.121653,0.128984,0.136363,0.143772,0.15119,0.158599,0.16598,0.173318,0.180595,0.187798,0.19491,0.201919,0.208813,0.21558,0.222208,0.228686,0.235005,0.241155,0.247128,0.252915,0.258508,0.2639,0.269082,0.274049,0.278794,0.283311,0.287594,0.291637,0.295435,0.298982,0.302275,0.305307,0.308074,0.310572,0.312798,0.314746,0.316415,0.317798,0.318895,0.319701,0.320214,0.320432,0.320352,0.319973,0.319293,0.318309,0.317023,0.315432,0.313539,0.311342,0.308841,0.306039,0.302936,0.299536,0.295841,0.291854,0.28758,0.283021,0.278186,0.273078,0.267706,0.262076,0.256196,0.250076,0.243727,0.237159,0.230385,0.223417,0.216269,0.208956,0.201495,0.193902,0.186196,0.178396,0.170521,0.162595,0.154639,0.146676,0.13873,0.130826,0.12299,0.115248,0.107626,0.10015,0.0928479,0.0857445,0.0788649,0.072233,0.06587,0.0597949,0.0540216,0.048561,0.0434157,0.0385809,0.0340425,0.0297722,0.0257273,0.021848,0.0180506,0.0142316,0.0102563,0.00593106,0.00108562,-0.00455237
-0.00235586,0.00325336,0.00830498,0.0128114,0.016898,0.0207328,0.0244404,0.0281219,0.0318585,0.0357128,0.0397318,0.0439485,0.0483844,0.0530518,0.0579549,0.0630918,0.0684558,0.0740362,0.0798192,0.085789,0.0919279,0.0982173,0.104638,0.11117,0.117794,0.12449,0.131239,0.138023,0.144822,0.151621,0.1584,0.165146,0.171842,0.178473,0.185027,0.191489,0.197848,0.204091,0.210208,0.216188,0.222022,0.2277,0.233214,0.238555,0.243716,0.248689,0.253467,0.258044,0.262414,0.26657,0.270507,0.274219,0.277703,0.280952,0.283962,0.286729,0.289249,0.291518,0.293532,0.295288,0.296782,0.298012,0.298975,0.299667,0.300088,0.300235,0.300106,0.2997,0.299016,0.298052,0.296809,0.295285,0.293483,0.291402,0.289042,0.286407,0.283496,0.280315,0.276864,0.273148,0.26917,0.264937,0.260452,0.255722,0.250754,0.245555,0.240134,0.234499,0.228659,0.222628,0.216414,0.210031,0.203492,0.196811,0.190004,0.183086,0.176073,0.168985,0.161839,0.154655,0.147452,0.140253,0.133078,0.125949,0.118888,0.111917,0.10506,0.0983386,0.0917736,0.0853859,0.0791948,0.0732174,0.0674685,0.0619593,0.0566972,0.0516835,0.0469134,0.0423736,0.0380408,0.0338795,0.0298401,0.0258558,0.0218423,0.0176922,0.0132648,0.00845645,0.00309587,-0.00463548
-6.87769e-05,0.00585798,0.0112816,0.016101,0.0204247,0.0244216,0.0282105,0.031892,0.0355489,0.0392477,0.0430404,0.0469659,0.0510526,0.0553192,0.0597769,0.06443,0.0692779,0.0743155,0.0795342,0.0849228,0.0904679,0.0961547,0.101967,0.107888,0.113901,0.119988,0.126133,0.132317,0.138523,0.144737,0.15094,0.15712,0.163259,0.169345,0.175364,0.181304,0.187151,0.192895,0.198526,0.204031,0.209403,0.214632,0.21971,0.224627,0.229378,0.233954,0.238349,0.242556,0.246571,0.250386,0.253996,0.257398,0.260585,0.263553,0.266298,0.268817,0.271105,0.273159,0.274976,0.276552,0.277885,0.278972,0.279811,0.2804,0.280737,0.28082,0.280648,0.28022,0.279535,0.278593,0.277394,0.275938,0.274225,0.272256,0.270033,0.267558,0.264833,0.26186,0.258644,0.255186,0.251493,0.247568,0.243417,0.239047,0.234464,0.229674,0.224687,0.219512,0.214157,0.208633,0.202952,0.197124,0.191163,0.185081,0.178894,0.172615,0.166262,0.159849,0.153394,0.146914,0.140429,0.133955,0.127513,0.121121,0.114798,0.108564,0.102437,0.0964344,0.0905745,0.0848725,0.0793423,0.0739957,0.0688413,0.063884,0.0591242,0.0545569,0.05017,0.0459435,0.0418474,0.0378406,0.0338686,0.0298621,0.0257341,0.0213812,0.0166825,0.011461,0.00557126,-0.00139154
0.00312657,0.00923805,0.0148795,0.0198289,0.0242553,0.0282984,0.0320731,0.0356772,0.0391934,0.0426901,0.0462222,0.0498333,0.0535564,0.0574156,0.0614273,0.0656014,0.0699423,0.0744496,0.0791193,0.0839444,0.0889151,0.0940201,0.0992462,0.104579,0.110005,0.115507,0.12107,0.126678,0.132317,0.13797,0.143622,0.149259,0.154867,0.160431,0.16594,0.17138,0.176741,0.182009,0.187176,0.19223,0.197162,0.201964,0.206627,0.211143,0.215505,0.219705,0.223738,0.227596,0.231275,0.234768,0.238071,0.241179,0.244087,0.246792,0.249289,0.251575,0.253647,0.2555,0.257133,0.258542,0.259726,0.260681,0.261407,0.261901,0.262162,0.262188,0.261979,0.261534,0.260852,0.259934,0.25878,0.25739,0.255765,0.253906,0.251816,0.249496,0.246948,0.244176,0.241183,0.237973,0.23455,0.230919,0.227087,0.223058,0.21884,0.21444,0.209866,0.205127,0.200231,0.19519,0.190013,0.184712,0.179298,0.173785,0.168187,0.162515,0.156787,0.151015,0.145217,0.139407,0.133602,0.127819,0.122075,0.116385,0.110766,0.105234,0.0998047,0.0944916,0.089308,0.0842653,0.0793728,0.0746371,0.0700615,0.0656457,0.0613843,0.0572664,0.0532744,0.0493828,0.045557,0.0417516,0.0379094,0.0339595,0.0298167,0.0253812,0.0205271,0.0151071,0.00922941,0.000926445
0.0072156,0.0133752,0.0190927,0.0240412,0.0284429,0.0324252,0.0360951,0.039547,0.0428621,0.046109,0.0493446,0.052615,0.055957,0.0593987,0.0629606,0.066657,0.0704965,0.0744829,0.0786161,0.0828924,0.0873055,0.0918471,0.0965066,0.101272,0.106132,0.111071,0.116075,0.121132,0.126225,0.131341,0.136465,0.141584,0.146683,0.15175,0.156771,0.161736,0.166632,0.171447,0.176173,0.180798,0.185313,0.18971,0.19398,0.198115,0.202109,0.205954,0.209644,0.213172,0.216534,0.219725,0.222738,0.225571,0.228218,0.230675,0.23294,0.235009,0.236878,0.238544,0.240007,0.241261,0.242307,0.243142,0.243763,0.244171,0.244363,0.24434,0.244099,0.243641,0.242966,0.242074,0.240966,0.239642,0.238103,0.236352,0.234389,0.232218,0.229841,0.227261,0.224483,0.221509,0.218344,0.214994,0.211464,0.20776,0.20389,0.19986,0.195677,0.191352,0.186892,0.182308,0.17761,0.172808,0.167915,0.162942,0.157901,0.152806,0.147671,0.142509,0.137334,0.132161,0.127005,0.12188,0.1168,0.11178,0.106833,0.101973,0.0972119,0.0925601,0.0880272,0.0836206,0.0793456,0.0752043,0.0711955,0.0673142,0.0635501,0.0598877,0.0563049,0.052772,0.0492508,0.0456934,0.0420411,0.0382233,0.0341567,0.0297454,0.0248873,0.0194478,0.0133559,0.00640386
