0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.95335e-06,2.2221e-05,3.983e-05,5.5036e-05,6.44962e-05,6.60138e-05,5.82374e-05,4.04172e-05,1.2227e-05,-2.63623e-05,-7.51707e-05,-0.000133873,-0.000202043,-0.000279188,-0.000364773,-0.000458238,-0.00055901,-0.000666517,-0.000780192,-0.000899479,-0.00102384,-0.00115275,-0.0012857,-0.00142221,-0.00156183,-0.0017041,-0.00184859,-0.00199491,-0.00214266,-0.00229147,-0.00244098,-0.00259083,-0.00274069,-0.00289022,-0.00303912,-0.00318706,-0.00333373,-0.00347883,-0.00362204,-0.00376308,-0.00390163,-0.0040374,-0.00417008,-0.00429937,-0.00442496,-0.00454656,-0.00466386,-0.00477654,-0.00488432,-0.00498688,-0.00508391,-0.00517513,-0.00526023,-0.00533893,-0.00541093,-0.00547597,-0.00553377,-0.00558408,-0.00562665,-0.00566126,-0.00568769,-0.00570575,-0.00571526,-0.00571607,-0.00570805,-0.0056911,-0.00566513,-0.0056301,-0.00558599,-0.00553282,-0.00547063,-0.0053995,-0.00531955,-0.00523094,-0.00513384,-0.00502849,-0.00491514,-0.00479411,-0.00466573,-0.00453037,-0.00438844,-0.00424039,-0.0040867,-0.00392788,-0.00376447,-0.00359703,-0.00342617,-0.0032525,-0.00307665,-0.00289929,-0.00272109,-0.00254273,-0.0023649,-0.00218829,-0.0020136,-0.00184152,-0.00167274,-0.00150793,-0.00134774,-0.00119283,-0.00104381,-0.000901279,-0.000765791,-0.00063788,-0.000518037,-0.000406711,-0.000304307,-0.000211178,-0.000127624,-5.38826e-05,9.87227e-06,6.35399e-05,0.0001071,0.000140622,0.000164277,0.000178357,0.000183287,0.000179659,0.00016826,0.000150122,0.000126574,9.93242e-05,7.05423e-05,4.29422e-05,1.97842e-05,4.58736e-06,0
0,1.14593e-05,3.29496e-05,5.55352e-05,7.2382e-05,7.84107e-05,7.00433e-05,4.49161e-05,1.60716e-06,-6.05947e-05,-0.000141872,-0.000242016,-0.000360538,-0.000496743,-0.000649795,-0.000818759,-0.00100264,-0.00120041,-0.00141103,-0.00163344,-0.00186662,-0.00210956,-0.00236128,-0.00262081,-0.00288724,-0.00315969,-0.00343728,-0.00371921,-0.00400469,-0.00429294,-0.00458325,-0.0048749,-0.00516721,-0.00545951,-0.00575115,-0.00604149,-0.00632992,-0.00661582,-0.00689858,-0.0071776,-0.0074523,-0.00772206,-0.0079863,-0.00824443,-0.00849586,-0.00873998,-0.00897621,-0.00920395,-0.00942261,-0.0096316,-0.00983033,-0.0100182,-0.0101947,-0.0103592,-0.0105111,-0.01065,-0.0107752,-0.0108864,-0.0109829,-0.0110643,-0.0111303,-0.0111804,-0.0112142,-0.0112314,-0.0112317,-0.011215,-0.0111809,-0.0111294,-0.0110604,-0.0109739,-0.0108699,-0.0107485,-0.0106099,-0.0104543,-0.010282,-0.0100934,-0.00988889,-0.00966904,-0.00943443,-0.00918569,-0.00892355,-0.0086488,-0.00836231,-0.00806498,-0.00775779,-0.00744179,-0.00711806,-0.00678773,-0.00645199,-0.00611206,-0.00576918,-0.00542464,-0.00507973,-0.00473577,-0.00439408,-0.00405599,-0.0037228,-0.00339583,-0.00307635,-0.00276562,-0.00246485,-0.00217522,-0.00189785,-0.00163381,-0.0013841,-0.00114964,-0.000931285,-0.000729789,-0.00054581,-0.000379901,-0.000232496,-0.000103902,5.71501e-06,9.6346e-05,0.000168156,0.000221506,0.000256981,0.000275423,0.000277974,0.000266128,0.000241793,0.000207372,0.000165844,0.000120842,7.66892e-05,3.83246e-05,1.10243e-05,0
0,1.22056e-05,3.30306e-05,5.17983e-05,6.06052e-05,5.35235e-05,2.62376e-05,-2.42284e-05,-9.97598e-05,-0.000201374,-0.000329412,-0.000483694,-0.000663648,-0.000868409,-0.0010969,-0.00134788,-0.00162004,-0.00191196,-0.00222222,-0.00254937,-0.00289199,-0.00324864,-0.00361795,-0.00399855,-0.00438913,-0.00478842,-0.00519519,-0.00560824,-0.00602643,-0.00644865,-0.00687383,-0.00730093,-0.00772895,-0.00815689,-0.00858381,-0.00900876,-0.00943083,-0.0098491,-0.0102627,-0.0106707,-0.0110723,-0.0114665,-0.0118525,-0.0122294,-0.0125964,-0.0129526,-0.0132971,-0.013629,-0.0139475,-0.0142517,-0.0145409,-0.014814,-0.0150703,-0.0153091,-0.0155294,-0.0157305,-0.0159116,-0.0160721,-0.0162112,-0.0163283,-0.0164228,-0.0164941,-0.0165416,-0.0165651,-0.0165639,-0.0165379,-0.0164868,-0.0164104,-0.0163086,-0.0161814,-0.0160288,-0.015851,-0.0156483,-0.0154211,-0.0151697,-0.0148947,-0.0145969,-0.0142768,-0.0139354,-0.0135737,-0.0131926,-0.0127933,-0.0123771,-0.0119452,-0.0114991,-0.0110403,-0.0105703,-0.0100907,-0.00960332,-0.00910982,-0.008612,-0.00811169,-0.00761076,-0.00711109,-0.00661455,-0.00612304,-0.00563844,-0.00516261,-0.00469738,-0.00424453,-0.0038058,-0.00338287,-0.00297733,-0.0025907,-0.0022244,-0.00187975,-0.00155794,-0.00126004,-0.000986975,-0.000739513,-0.000518254,-0.000323612,-0.000155794,-1.47862e-05,9.96781e-05,0.000188142,0.000251462,0.000290848,0.000307911,0.000304725,0.000283887,0.000248591,0.000202694,0.000150773,9.81322e-05,5.07845e-05,1.54528e-05,0
0,1.01855e-05,2.50201e-05,3.33173e-05,2.67646e-05,-8.97201e-07,-5.42934e-05,-0.00013669,-0.000250218,-0.000396075,-0.000574706,-0.000785952,-0.00102919,-0.00130343,-0.00160741,-0.00193969,-0.00229865,-0.00268261,-0.00308981,-0.00351849,-0.00396685,-0.00443314,-0.00491559,-0.0054125,-0.00592221,-0.0064431,-0.00697357,-0.00751212,-0.00805726,-0.00860756,-0.00916162,-0.00971809,-0.0102757,-0.0108331,-0.011389,-0.0119423,-0.0124917,-0.0130361,-0.0135742,-0.014105,-0.0146272,-0.0151396,-0.0156413,-0.0161309,-0.0166075,-0.0170698,-0.0175167,-0.0179471,-0.0183599,-0.018754,-0.0191283,-0.0194816,-0.019813,-0.0201213,-0.0204056,-0.0206649,-0.0208981,-0.0211045,-0.021283,-0.0214329,-0.0215534,-0.0216439,-0.0217036,-0.021732,-0.0217287,-0.0216932,-0.0216252,-0.0215245,-0.021391,-0.0212248,-0.0210258,-0.0207945,-0.020531,-0.0202359,-0.0199097,-0.0195532,-0.0191673,-0.0187528,-0.0183109,-0.0178428,-0.0173499,-0.0168336,-0.0162955,-0.0157374,-0.0151609,-0.014568,-0.0139608,-0.0133412,-0.0127114,-0.0120737,-0.0114304,-0.0107837,-0.0101361,-0.00948994,-0.00884759,-0.00821147,-0.00758397,-0.00696746,-0.00636426,-0.00577665,-0.00520681,-0.00465689,-0.0041289,-0.00362476,-0.00314629,-0.00269513,-0.0022728,-0.00188064,-0.00151981,-0.00119127,-0.000895764,-0.000633793,-0.0004056,-0.000211144,-5.00702e-05,7.83242e-05,0.000175124,0.000241842,0.000280466,0.000293513,0.000284089,0.000255948,0.000213542,0.000162069,0.000107508,5.66963e-05,1.7583e-05,0
0,6.39517e-06,1.13559e-05,4.146e-06,-2.3398e-05,-7.7483e-05,-0.000162738,-0.000282472,-0.000438874,-0.00063319,-0.000865888,-0.00113679,-0.00144522,-0.00179007,-0.00216995,-0.00258321,-0.00302803,-0.00350248,-0.00400454,-0.00453215,-0.00508324,-0.00565572,-0.00624754,-0.00685667,-0.00748114,-0.008119,-0.00876837,-0.00942742,-0.0100943,-0.0107674,-0.0114449,-0.0121253,-0.0128069,-0.0134881,-0.0141674,-0.0148433,-0.0155143,-0.0161791,-0.016836,-0.0174837,-0.0181208,-0.0187459,-0.0193575,-0.0199544,-0.020535,-0.021098,-0.0216421,-0.0221659,-0.0226679,-0.023147,-0.0236017,-0.0240307,-0.0244327,-0.0248066,-0.025151,-0.0254648,-0.0257468,-0.025996,-0.0262112,-0.0263915,-0.0265361,-0.026644,-0.0267145,-0.026747,-0.026741,-0.0266958,-0.0266113,-0.0264872,-0.0263233,-0.0261198,-0.0258767,-0.0255943,-0.0252731,-0.0249137,-0.0245168,-0.0240833,-0.0236141,-0.0231106,-0.0225739,-0.0220057,-0.0214074,-0.020781,-0.0201282,-0.0194512,-0.018752,-0.018033,-0.0172965,-0.0165451,-0.0157813,-0.0150078,-0.0142273,-0.0134427,-0.0126566,-0.011872,-0.0110918,-0.0103188,-0.00955581,-0.00880575,-0.00807135,-0.00735531,-0.00666027,-0.00598875,-0.00534318,-0.00472584,-0.00413886,-0.00358424,-0.00306375,-0.002579,-0.00213135,-0.00172193,-0.00135162,-0.00102101,-0.000730362,-0.000479632,-0.000268389,-9.58078e-05,3.93757e-05,0.000138906,0.000205053,0.00024066,0.000249192,0.000234788,0.000202302,0.000157362,0.000106436,5.69957e-05,1.78664e-05,0
0,1.52221e-06,-6.0923e-06,-3.2526e-05,-8.53543e-05,-0.000170419,-0.00029211,-0.000453581,-0.00065692,-0.000903303,-0.00119313,-0.00152616,-0.00190162,-0.00231829,-0.00277465,-0.00326888,-0.00379898,-0.0043628,-0.0049581,-0.00558257,-0.00623388,-0.00690968,-0.00760765,-0.00832548,-0.00906091,-0.00981172,-0.0105757,-0.0113508,-0.0121349,-0.012926,-0.0137222,-0.0145214,-0.0153219,-0.0161218,-0.0169193,-0.0177127,-0.0185001,-0.0192799,-0.0200504,-0.0208099,-0.0215567,-0.0222892,-0.0230058,-0.0237047,-0.0243845,-0.0250434,-0.0256798,-0.0262923,-0.0268791,-0.0274387,-0.0279696,-0.0284703,-0.0289392,-0.0293749,-0.0297761,-0.0301412,-0.0304691,-0.0307584,-0.031008,-0.0312167,-0.0313836,-0.0315076,-0.031588,-0.0316239,-0.0316148,-0.0315602,-0.0314597,-0.031313,-0.0311201,-0.030881,-0.0305958,-0.0302651,-0.0298892,-0.0294689,-0.029005,-0.0284986,-0.0279509,-0.0273632,-0.026737,-0.0260742,-0.0253766,-0.0246462,-0.0238852,-0.0230959,-0.022281,-0.0214429,-0.0205845,-0.0197086,-0.0188181,-0.0179162,-0.017006,-0.0160906,-0.0151734,-0.0142575,-0.0133463,-0.0124431,-0.0115512,-0.0106737,-0.00981396,-0.00897495,-0.00815972,-0.00737119,-0.00661213,-0.00588515,-0.00519272,-0.00453708,-0.0039203,-0.0033442,-0.00281034,-0.00232001,-0.00187422,-0.00147364,-0.00111857,-0.000808969,-0.000544363,-0.00032384,-0.00014601,-8.96115e-06,8.97724e-05,0.000153258,0.000185206,0.00019001,0.000172795,0.000139481,9.6877e-05,5.28735e-05,1.67928e-05,0
0,-3.99533e-06,-2.59973e-05,-7.43149e-05,-0.00015563,-0.000275173,-0.000436899,-0.000643642,-0.000897254,-0.00119873,-0.00154832,-0.00194566,-0.00238984,-0.00287953,-0.00341304,-0.0039884,-0.00460344,-0.00525582,-0.0059431,-0.00666276,-0.00741223,-0.00818894,-0.00899032,-0.00981381,-0.0106569,-0.0115171,-0.012392,-0.0132792,-0.0141764,-0.0150812,-0.0159916,-0.0169053,-0.0178202,-0.0187341,-0.0196451,-0.0205512,-0.0214502,-0.0223404,-0.0232197,-0.0240862,-0.024938,-0.0257733,-0.0265901,-0.0273866,-0.028161,-0.0289114,-0.0296359,-0.0303328,-0.0310003,-0.0316366,-0.03224,-0.0328088,-0.0333412,-0.0338356,-0.0342905,-0.0347043,-0.0350756,-0.0354028,-0.0356848,-0.0359203,-0.0361081,-0.0362472,-0.0363367,-0.0363757,-0.0363636,-0.0362998,-0.0361839,-0.0360157,-0.0357951,-0.0355222,-0.0351972,-0.0348205,-0.0343928,-0.0339148,-0.0333876,-0.0328122,-0.0321901,-0.0315228,-0.0308121,-0.0300598,-0.0292682,-0.0284395,-0.0275761,-0.0266808,-0.0257562,-0.0248054,-0.0238315,-0.0228376,-0.021827,-0.0208032,-0.0197698,-0.0187302,-0.0176881,-0.0166471,-0.0156111,-0.0145835,-0.0135681,-0.0125686,-0.0115884,-0.010631,-0.00969983,-0.00879812,-0.00792895,-0.00709527,-0.00629981,-0.0055451,-0.00483343,-0.00416685,-0.0035471,-0.00297564,-0.00245359,-0.00198169,-0.00156034,-0.00118948,-0.000868645,-0.000596865,-0.000372672,-0.000194055,-5.84196e-05,3.74431e-05,9.73944e-05,0.000125987,0.000128514,0.000111072,8.06693e-05,4.5403e-05,1.47516e-05,0
0,-9.88202e-06,-4.74435e-05,-0.000119486,-0.000231612,-0.00038826,-0.000592794,-0.000847595,-0.00115417,-0.00151322,-0.0019248,-0.00238832,-0.00290273,-0.00346652,-0.00407784,-0.00473458,-0.00543438,-0.00617473,-0.00695301,-0.00776649,-0.00861241,-0.00948799,-0.0103904,-0.0113169,-0.0122648,-0.0132313,-0.0142137,-0.0152095,-0.0162161,-0.017231,-0.0182517,-0.0192758,-0.0203009,-0.0213247,-0.022345,-0.0233594,-0.0243658,-0.025362,-0.0263458,-0.027315,-0.0282676,-0.0292014,-0.0301143,-0.0310042,-0.0318692,-0.0327071,-0.0335159,-0.0342936,-0.0350382,-0.0357478,-0.0364203,-0.037054,-0.037647,-0.0381974,-0.0387035,-0.0391636,-0.0395762,-0.0399396,-0.0402524,-0.0405134,-0.0407211,-0.0408745,-0.0409726,-0.0410146,-0.0409996,-0.0409271,-0.0407968,-0.0406082,-0.0403614,-0.0400565,-0.0396937,-0.0392736,-0.0387968,-0.0382643,-0.037677,-0.0370364,-0.0363439,-0.0356012,-0.0348104,-0.0339734,-0.0330928,-0.0321708,-0.0312104,-0.0302144,-0.0291859,-0.028128,-0.0270443,-0.0259381,-0.0248132,-0.0236734,-0.0225224,-0.0213642,-0.0202027,-0.0190421,-0.0178863,-0.0167394,-0.0156053,-0.0144881,-0.0133917,-0.0123198,-0.0112762,-0.0102645,-0.00928798,-0.00834993,-0.00745335,-0.00660103,-0.00579548,-0.00503896,-0.00433339,-0.00368038,-0.00308119,-0.00253665,-0.00204723,-0.00161293,-0.00123327,-0.000907293,-0.000633493,-0.000409807,-0.000233577,-0.000101521,-9.70087e-06,4.65178e-05,7.25059e-05,7.44364e-05,5.93807e-05,3.5455e-05,1.20308e-05,0
0,-1.59634e-05,-6.9805e-05,-0.000166795,-0.000311358,-0.000507025,-0.000756448,-0.00106145,-0.00142309,-0.00184172,-0.00231709,-0.00284836,-0.00343427,-0.00407311,-0.00476287,-0.00550124,-0.00628571,-0.00711359,-0.00798206,-0.00888824,-0.00982917,-0.0108019,-0.0118033,-0.0128306,-0.0138807,-0.0149507,-0.0160378,-0.0171391,-0.0182519,-0.0193733,-0.0205008,-0.0216317,-0.0227633,-0.0238933,-0.025019,-0.0261379,-0.0272478,-0.0283461,-0.0294304,-0.0304985,-0.031548,-0.0325765,-0.0335818,-0.0345615,-0.0355134,-0.0364354,-0.037325,-0.0381802,-0.0389988,-0.0397785,-0.0405174,-0.0412134,-0.0418643,-0.0424684,-0.0430236,-0.0435281,-0.0439803,-0.0443783,-0.0447208,-0.0450062,-0.0452331,-0.0454004,-0.0455071,-0.045552,-0.0455346,-0.0454541,-0.0453102,-0.0451026,-0.0448312,-0.0444961,-0.0440977,-0.0436366,-0.0431134,-0.0425293,-0.0418852,-0.0411828,-0.0404237,-0.0396096,-0.0387428,-0.0378255,-0.0368603,-0.0358498,-0.0347972,-0.0337054,-0.0325778,-0.031418,-0.0302295,-0.0290163,-0.0277821,-0.0265312,-0.0252677,-0.0239957,-0.0227197,-0.021444,-0.0201729,-0.0189108,-0.0176621,-0.0164311,-0.0152219,-0.0140387,-0.0128856,-0.0117663,-0.0106846,-0.009644,-0.00864773,-0.00769882,-0.00680003,-0.0059538,-0.00516224,-0.00442712,-0.00374982,-0.00313131,-0.00257212,-0.00207232,-0.0016315,-0.00124871,-0.000922445,-0.000650653,-0.00043066,-0.000259168,-0.000132222,-4.51766e-05,7.34192e-06,3.14902e-05,3.42847e-05,2.37074e-05,8.83931e-06,0
0,-2.21277e-05,-9.26545e-05,-0.000215355,-0.000393439,-0.000629459,-0.000925279,-0.00128208,-0.00170039,-0.00218015,-0.00272073,-0.00332102,-0.00397947,-0.00469416,-0.00546287,-0.00628311,-0.00715218,-0.00806721,-0.00902522,-0.0100231,-0.0110578,-0.0121261,-0.0132249,-0.0143509,-0.015501,-0.0166722,-0.0178613,-0.0190654,-0.0202814,-0.0215063,-0.0227375,-0.0239718,-0.0252067,-0.0264394,-0.0276671,-0.0288871,-0.0300969,-0.0312938,-0.0324753,-0.0336387,-0.0347816,-0.0359014,-0.0369957,-0.0380619,-0.0390977,-0.0401005,-0.041068,-0.0419978,-0.0428875,-0.0437349,-0.0445377,-0.0452935,-0.0460004,-0.0466561,-0.0472587,-0.0478061,-0.0482965,-0.0487281,-0.0490993,-0.0494085,-0.0496542,-0.0498353,-0.0499504,-0.0499988,-0.0499795,-0.0498919,-0.0497356,-0.0495103,-0.0492159,-0.0488526,-0.0484207,-0.047921,-0.0473541,-0.0467212,-0.0460235,-0.0452627,-0.0444403,-0.0435586,-0.0426196,-0.041626,-0.0405803,-0.0394856,-0.0383451,-0.0371619,-0.0359398,-0.0346825,-0.0333939,-0.032078,-0.0307391,-0.0293815,-0.0280097,-0.0266283,-0.0252418,-0.0238549,-0.0224722,-0.0210986,-0.0197385,-0.0183967,-0.0170776,-0.0157856,-0.0145252,-0.0133004,-0.0121152,-0.0109733,-0.00987836,-0.00883352,-0.00784178,-0.00690579,-0.00602786,-0.0052099,-0.00445345,-0.00375961,-0.00312901,-0.00256182,-0.00205768,-0.00161572,-0.00123448,-0.000911929,-0.000645445,-0.000431757,-0.000266947,-0.000146417,-6.48588e-05,-1.62121e-05,6.38858e-06,1.06779e-05,5.32835e-06,0
0,-2.83028e-05,-0.0001157,-0.000264534,-0.000476805,-0.000754055,-0.0010973,-0.00150704,-0.0019832,-0.00252523,-0.00313211,-0.00380237,-0.00453416,-0.00532533,-0.00617339,-0.00707566,-0.00802925,-0.0090311,-0.0100781,-0.0111669,-0.0122942,-0.0134568,-0.0146513,-0.0158743,-0.0171226,-0.0183927,-0.0196816,-0.0209859,-0.0223025,-0.0236283,-0.0249602,-0.0262952,-0.0276303,-0.0289626,-0.0302892,-0.0316072,-0.0329138,-0.0342062,-0.0354816,-0.0367373,-0.0379705,-0.0391786,-0.0403589,-0.0415088,-0.0426255,-0.0437065,-0.0447492,-0.0457512,-0.0467097,-0.0476225,-0.048487,-0.0493009,-0.0500619,-0.0507677,-0.0514162,-0.0520052,-0.0525329,-0.0529973,-0.0533966,-0.0537292,-0.0539937,-0.0541885,-0.0543127,-0.054365,-0.0543446,-0.054251,-0.0540835,-0.053842,-0.0535263,-0.0531368,-0.0526737,-0.0521377,-0.0515298,-0.0508509,-0.0501026,-0.0492864,-0.0484042,-0.0474582,-0.0464507,-0.0453844,-0.0442622,-0.0430871,-0.0418626,-0.0405921,-0.0392795,-0.0379287,-0.0365438,-0.0351293,-0.0336895,-0.0322291,-0.0307528,-0.0292654,-0.0277719,-0.0262771,-0.0247861,-0.0233037,-0.021835,-0.0203849,-0.0189581,-0.0175594,-0.0161934,-0.0148645,-0.013577,-0.0123347,-0.0111416,-0.0100011,-0.00891645,-0.00789041,-0.00692551,-0.00602385,-0.00518713,-0.00441658,-0.00371297,-0.00307657,-0.00250713,-0.00200386,-0.00156539,-0.00118977,-0.000874435,-0.000616198,-0.000411224,-0.000255016,-0.000142385,-6.74352e-05,-2.35244e-05,-3.24287e-06,1.60758e-06,0
0,-3.4442e-05,-0.000138742,-0.000313887,-0.000560694,-0.000879685,-0.00127101,-0.00173442,-0.00226922,-0.00287434,-0.00354828,-0.0042892,-0.00509493,-0.00596299,-0.00689068,-0.00787506,-0.00891304,-0.0100014,-0.0111367,-0.0123157,-0.0135348,-0.0147905,-0.0160793,-0.0173977,-0.0187423,-0.0201095,-0.021496,-0.0228984,-0.0243133,-0.0257375,-0.0271677,-0.0286007,-0.0300334,-0.0314626,-0.0328853,-0.0342984,-0.035699,-0.0370841,-0.0384506,-0.0397958,-0.0411167,-0.0424104,-0.0436741,-0.044905,-0.0461002,-0.0472571,-0.0483728,-0.0494447,-0.0504701,-0.0514463,-0.0523709,-0.0532412,-0.0540549,-0.0548096,-0.055503,-0.0561328,-0.0566971,-0.0571938,-0.057621,-0.057977,-0.0582602,-0.0584693,-0.0586029,-0.0586599,-0.0586395,-0.058541,-0.0583639,-0.0581078,-0.0577728,-0.057359,-0.0568669,-0.0562971,-0.0556506,-0.0549286,-0.0541325,-0.053264,-0.0523251,-0.0513181,-0.0502455,-0.04911,-0.0479147,-0.0466628,-0.0453579,-0.0440037,-0.0426041,-0.0411634,-0.0396859,-0.0381761,-0.0366389,-0.0350789,-0.0335013,-0.0319111,-0.0303134,-0.0287135,-0.0271165,-0.0255279,-0.0239527,-0.0223962,-0.0208635,-0.0193595,-0.0178892,-0.0164572,-0.015068,-0.0137259,-0.0124348,-0.0111986,-0.0100207,-0.00890405,-0.00785141,-0.00686505,-0.00594684,-0.00509817,-0.00431996,-0.00361263,-0.00297603,-0.0024095,-0.00191178,-0.00148102,-0.00111478,-0.000809983,-0.000562914,-0.00036922,-0.000223882,-0.000121214,-5.48545e-05,-1.77628e-05,-2.24373e-06,0
0,-4.05153e-05,-0.000161644,-0.000363097,-0.000644548,-0.00100551,-0.00144525,-0.00196276,-0.00255669,-0.00322538,-0.00396687,-0.0047789,-0.00565891,-0.00660413,-0.00761156,-0.00867804,-0.00980023,-0.0109747,-0.0121979,-0.0134663,-0.0147762,-0.0161239,-0.0175058,-0.0189183,-0.0203576,-0.0218202,-0.0233025,-0.0248009,-0.0263121,-0.0278324,-0.0293586,-0.0308873,-0.0324151,-0.0339388,-0.0354551,-0.0369609,-0.0384529,-0.0399281,-0.0413834,-0.0428156,-0.0442217,-0.0455987,-0.0469435,-0.0482532,-0.0495249,-0.0507555,-0.0519423,-0.0530824,-0.0541729,-0.0552111,-0.0561943,-0.0571199,-0.0579853,-0.0587879,-0.0595254,-0.0601955,-0.060796,-0.0613248,-0.0617799,-0.0621595,-0.062462,-0.0626858,-0.0628297,-0.0628925,-0.0628733,-0.0627713,-0.062586,-0.0623172,-0.0619647,-0.0615288,-0.06101,-0.0604088,-0.0597264,-0.0589639,-0.0581228,-0.057205,-0.0562125,-0.0551476,-0.054013,-0.0528115,-0.0515464,-0.050221,-0.0488389,-0.0474042,-0.0459209,-0.0443935,-0.0428264,-0.0412245,-0.0395927,-0.0379361,-0.0362598,-0.0345692,-0.0328698,-0.0311669,-0.0294662,-0.0277731,-0.0260931,-0.0244317,-0.0227942,-0.021186,-0.0196121,-0.0180775,-0.016587,-0.0151451,-0.013756,-0.0124238,-0.011152,-0.009944,-0.00880265,-0.00773044,-0.00672943,-0.00580119,-0.0049468,-0.00416683,-0.00346131,-0.0028297,-0.00227088,-0.00178315,-0.00136421,-0.00101111,-0.000720321,-0.000487651,-0.000308293,-0.00017681,-8.71498e-05,-3.26665e-05,-6.16882e-06,0
