0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.40377e-06,2.01756e-05,3.57435e-05,4.87598e-05,5.62003e-05,5.61032e-05,4.72814e-05,2.90937e-05,1.28063e-06,-3.61514e-05,-8.30108e-05,-0.000138978,-0.000203646,-0.000276551,-0.000357191,-0.000445045,-0.000539585,-0.000640279,-0.000746606,-0.000858055,-0.000974126,-0.00109434,-0.00121824,-0.00134537,-0.0014753,-0.00160764,-0.00174199,-0.00187798,-0.00201524,-0.00215343,-0.00229222,-0.00243129,-0.00257033,-0.00270904,-0.00284712,-0.00298427,-0.00312023,-0.00325471,-0.00338743,-0.00351812,-0.00364649,-0.00377229,-0.00389523,-0.00401504,-0.00413144,-0.00424417,-0.00435294,-0.00445748,-0.00455751,-0.00465276,-0.00474295,-0.00482782,-0.0049071,-0.00498052,-0.00504782,-0.00510875,-0.00516307,-0.00521055,-0.00525096,-0.00528409,-0.00530974,-0.00532773,-0.0053379,-0.00534011,-0.00533423,-0.00532016,-0.00529782,-0.00526716,-0.00522815,-0.00518081,-0.00512516,-0.00506126,-0.00498921,-0.00490915,-0.00482122,-0.00472564,-0.00462261,-0.00451242,-0.00439535,-0.00427174,-0.00414195,-0.00400638,-0.00386545,-0.00371962,-0.00356938,-0.00341524,-0.00325773,-0.00309743,-0.0029349,-0.00277074,-0.00260557,-0.00244001,-0.00227469,-0.00211026,-0.00194735,-0.0017866,-0.00162865,-0.00147412,-0.00132364,-0.0011778,-0.00103719,-0.000902359,-0.000773855,-0.000652179,-0.000537803,-0.000431165,-0.000332661,-0.000242642,-0.000161411,-8.92181e-05,-2.62545e-05,2.73543e-05,7.15546e-05,0.000106374,0.000131934,0.000148461,0.000156308,0.000155979,0.000148156,0.000133749,0.000113946,9.02859e-05,6.47502e-05,3.98434e-05,1.86171e-05,4.43806e-06,0
0,1.03547e-05,2.94015e-05,4.88757e-05,6.25232e-05,6.57446e-05,5.53354e-05,2.92078e-05,-1.38676e-05,-7.4477e-05,-0.000152731,-0.000248393,-0.000360975,-0.00048981,-0.000634108,-0.000792993,-0.000965539,-0.00115079,-0.00134778,-0.00155555,-0.00177315,-0.00199965,-0.00223413,-0.00247574,-0.00272361,-0.00297693,-0.00323491,-0.00349681,-0.0037619,-0.00402947,-0.00429885,-0.0045694,-0.00484049,-0.00511149,-0.00538183,-0.00565091,-0.00591816,-0.00618304,-0.00644498,-0.00670344,-0.00695787,-0.00720773,-0.00745249,-0.00769161,-0.00792455,-0.00815078,-0.00836975,-0.00858094,-0.00878379,-0.0089778,-0.00916241,-0.0093371,-0.00950135,-0.00965465,-0.00979649,-0.00992638,-0.0100438,-0.0101484,-0.0102396,-0.0103171,-0.0103804,-0.0104291,-0.010463,-0.0104817,-0.010485,-0.0104726,-0.0104444,-0.0104001,-0.0103398,-0.0102634,-0.0101709,-0.0100623,-0.00993787,-0.00979774,-0.00964216,-0.00947146,-0.00928602,-0.00908628,-0.00887276,-0.00864603,-0.00840673,-0.00815556,-0.00789329,-0.00762074,-0.00733877,-0.00704833,-0.00675039,-0.00644599,-0.00613618,-0.00582208,-0.00550483,-0.00518559,-0.00486555,-0.00454592,-0.00422791,-0.00391275,-0.00360165,-0.00329582,-0.00299646,-0.00270472,-0.00242176,-0.00214868,-0.00188655,-0.00163637,-0.0013991,-0.00117563,-0.000966797,-0.000773328,-0.000595884,-0.000435025,-0.000291207,-0.000164771,-5.5933e-05,3.52354e-05,0.000108819,0.00016508,0.000204487,0.000227743,0.000235825,0.000230039,0.000212074,0.000184082,0.00014876,0.000109432,7.00965e-05,3.53786e-05,1.03093e-05,0
0,1.08163e-05,2.877e-05,4.40787e-05,4.9542e-05,3.98005e-05,1.09882e-05,-3.95288e-05,-0.000113389,-0.000211443,-0.000333933,-0.000480633,-0.000650968,-0.000844104,-0.00105902,-0.00129456,-0.00154949,-0.0018225,-0.00211229,-0.0024175,-0.00273683,-0.00306896,-0.00341262,-0.00376655,-0.00412957,-0.00450048,-0.00487817,-0.00526154,-0.00564954,-0.00604115,-0.00643538,-0.00683129,-0.00722795,-0.00762445,-0.00801994,-0.00841353,-0.00880441,-0.00919173,-0.00957468,-0.00995246,-0.0103243,-0.0106893,-0.0110467,-0.0113958,-0.0117358,-0.0120658,-0.0123851,-0.0126929,-0.0129884,-0.0132709,-0.0135395,-0.0137936,-0.0140323,-0.0142549,-0.0144607,-0.0146489,-0.014819,-0.0149701,-0.0151018,-0.0152133,-0.0153042,-0.0153739,-0.0154219,-0.0154479,-0.0154513,-0.015432,-0.0153896,-0.015324,-0.0152351,-0.0151229,-0.0149873,-0.0148284,-0.0146466,-0.0144421,-0.0142153,-0.0139666,-0.0136966,-0.0134059,-0.0130953,-0.0127657,-0.0124179,-0.0120531,-0.0116721,-0.0112764,-0.010867,-0.0104454,-0.010013,-0.00957119,-0.00912156,-0.0086657,-0.00820522,-0.00774181,-0.00727715,-0.00681298,-0.00635104,-0.00589306,-0.00544079,-0.00499595,-0.00456025,-0.00413535,-0.00372288,-0.00332442,-0.00294148,-0.00257551,-0.00222785,-0.00189978,-0.00159246,-0.00130694,-0.00104413,-0.000804817,-0.000589634,-0.000399044,-0.000233323,-9.25463e-05,2.3437e-05,0.000115033,0.000182933,0.000228154,0.000252085,0.00025654,0.000243826,0.00021681,0.00017899,0.000134554,8.84065e-05,4.6166e-05,1.419e-05,0
0,8.76007e-06,2.07673e-05,2.58627e-05,1.65185e-05,-1.2904e-05,-6.65402e-05,-0.000147279,-0.000256976,-0.000396638,-0.000566591,-0.000766623,-0.000996102,-0.00125407,-0.00153935,-0.00185056,-0.00218621,-0.00254474,-0.00292453,-0.00332393,-0.00374131,-0.00417503,-0.00462349,-0.00508512,-0.00555839,-0.00604181,-0.00653393,-0.00703336,-0.00753873,-0.00804872,-0.00856208,-0.00907754,-0.00959393,-0.01011,-0.0106248,-0.011137,-0.0116455,-0.0121494,-0.0126474,-0.0131386,-0.013622,-0.0140963,-0.0145608,-0.0150142,-0.0154556,-0.0158839,-0.0162981,-0.0166973,-0.0170804,-0.0174463,-0.0177941,-0.0181229,-0.0184316,-0.0187193,-0.018985,-0.0192279,-0.0194471,-0.0196417,-0.0198109,-0.019954,-0.0200703,-0.0201591,-0.0202198,-0.0202518,-0.0202548,-0.0202283,-0.020172,-0.0200857,-0.0199694,-0.0198228,-0.0196462,-0.0194397,-0.0192035,-0.0189381,-0.0186439,-0.0183216,-0.0179719,-0.0175957,-0.0171938,-0.0167675,-0.0163178,-0.0158461,-0.0153539,-0.0148425,-0.0143136,-0.013769,-0.0132104,-0.0126398,-0.012059,-0.0114701,-0.0108752,-0.0102764,-0.00967582,-0.00907576,-0.00847837,-0.00788588,-0.0073005,-0.00672442,-0.0061598,-0.00560878,-0.0050734,-0.00455569,-0.00405754,-0.00358079,-0.00312716,-0.00269824,-0.00229551,-0.00192028,-0.00157371,-0.00125676,-0.000970234,-0.000714684,-0.000490443,-0.000297583,-0.00013589,-4.83326e-06,9.64696e-05,0.000169295,0.000215359,0.000236873,0.000236597,0.000217903,0.000184828,0.000142128,9.53181e-05,5.07591e-05,1.58997e-05,0
0,5.11795e-06,7.68664e-06,-1.95958e-06,-3.11621e-05,-8.5483e-05,-0.000169046,-0.000284769,-0.000434554,-0.000619449,-0.000839795,-0.00109536,-0.00138545,-0.00170902,-0.00206473,-0.00245105,-0.00286627,-0.00330861,-0.00377621,-0.00426715,-0.00477952,-0.00531142,-0.00586096,-0.00642627,-0.00700554,-0.00759699,-0.00819889,-0.00880955,-0.00942733,-0.0100507,-0.010678,-0.0113078,-0.0119386,-0.012569,-0.0131975,-0.0138229,-0.0144437,-0.0150587,-0.0156665,-0.0162658,-0.0168553,-0.0174338,-0.0179999,-0.0185525,-0.0190903,-0.0196119,-0.0201162,-0.020602,-0.021068,-0.0215129,-0.0219356,-0.022335,-0.0227097,-0.0230587,-0.0233809,-0.0236751,-0.0239404,-0.0241757,-0.02438,-0.0245525,-0.0246923,-0.0247987,-0.0248708,-0.0249082,-0.0249103,-0.0248766,-0.0248067,-0.0247005,-0.0245578,-0.0243786,-0.024163,-0.0239111,-0.0236235,-0.0233004,-0.0229427,-0.0225509,-0.0221261,-0.0216691,-0.0211813,-0.0206639,-0.0201183,-0.0195461,-0.018949,-0.0183289,-0.0176876,-0.0170273,-0.01635,-0.0156581,-0.0149538,-0.0142397,-0.0135181,-0.0127917,-0.012063,-0.0113346,-0.0106093,-0.00988952,-0.00917806,-0.0084775,-0.00779042,-0.00711935,-0.00646675,-0.00583501,-0.00522641,-0.00464314,-0.00408722,-0.00356058,-0.00306494,-0.00260186,-0.00217273,-0.00177867,-0.00142062,-0.00109922,-0.000814869,-0.000567627,-0.000357236,-0.000183068,-4.40912e-05,6.11706e-05,0.00013468,0.000178934,0.000197015,0.000192639,0.000170206,0.000134853,9.2528e-05,5.01423e-05,1.58998e-05,0
0,5.23658e-07,-8.73979e-06,-3.64266e-05,-8.92947e-05,-0.000172543,-0.000290061,-0.000444616,-0.00063801,-0.000871223,-0.00114454,-0.00145765,-0.0018098,-0.00219981,-0.00262624,-0.00308738,-0.00358139,-0.00410626,-0.00465992,-0.00524024,-0.00584508,-0.00647229,-0.00711971,-0.00778525,-0.00846681,-0.00916237,-0.00986993,-0.0105876,-0.0113133,-0.0120454,-0.0127821,-0.0135215,-0.0142619,-0.0150017,-0.0157393,-0.016473,-0.0172012,-0.0179223,-0.0186349,-0.0193374,-0.0200283,-0.0207061,-0.0213692,-0.0220163,-0.0226458,-0.0232563,-0.0238463,-0.0244144,-0.0249591,-0.025479,-0.0259728,-0.026439,-0.0268763,-0.0272834,-0.0276589,-0.0280016,-0.0283104,-0.028584,-0.0288213,-0.0290214,-0.0291832,-0.0293059,-0.0293887,-0.0294308,-0.0294318,-0.029391,-0.0293081,-0.0291828,-0.029015,-0.0288047,-0.0285521,-0.0282573,-0.0279209,-0.0275434,-0.0271254,-0.0266681,-0.0261722,-0.0256391,-0.0250701,-0.0244668,-0.0238307,-0.0231637,-0.0224678,-0.0217451,-0.0209978,-0.0202282,-0.019439,-0.0186325,-0.0178116,-0.0169791,-0.0161378,-0.0152906,-0.0144404,-0.0135905,-0.0127436,-0.0119029,-0.0110715,-0.0102523,-0.0094483,-0.00866239,-0.00789741,-0.00715609,-0.00644106,-0.0057548,-0.00509965,-0.00447781,-0.00389125,-0.00334177,-0.00283092,-0.00236002,-0.0019301,-0.00154192,-0.00119592,-0.000892168,-0.00063039,-0.000409889,-0.000229526,-8.76865e-05,1.77639e-05,8.95195e-05,0.000130877,0.000145778,0.000138859,0.000115508,8.1962e-05,4.54803e-05,1.46627e-05,0
0,-4.62335e-06,-2.72947e-05,-7.53458e-05,-0.000154681,-0.000269914,-0.000424519,-0.000620964,-0.000860832,-0.00114493,-0.00147342,-0.00184586,-0.00226138,-0.0027187,-0.00321622,-0.00375211,-0.00432435,-0.00493077,-0.00556912,-0.00623707,-0.00693227,-0.00765234,-0.00839494,-0.0091577,-0.00993834,-0.0107346,-0.0115442,-0.012365,-0.0131948,-0.0140317,-0.0148735,-0.0157182,-0.016564,-0.0174089,-0.018251,-0.0190885,-0.0199196,-0.0207425,-0.0215555,-0.0223568,-0.0231447,-0.0239174,-0.0246733,-0.0254106,-0.0261278,-0.026823,-0.0274948,-0.0281414,-0.0287612,-0.0293526,-0.029914,-0.0304438,-0.0309406,-0.0314028,-0.031829,-0.0322178,-0.0325678,-0.0328777,-0.0331463,-0.0333725,-0.0335551,-0.0336932,-0.033786,-0.0338326,-0.0338324,-0.0337849,-0.0336895,-0.0335462,-0.0333546,-0.0331149,-0.0328272,-0.0324918,-0.0321092,-0.0316801,-0.0312054,-0.0306859,-0.030123,-0.0295179,-0.0288722,-0.0281876,-0.027466,-0.0267094,-0.0259201,-0.0251003,-0.0242526,-0.0233797,-0.0224843,-0.0215694,-0.020638,-0.0196931,-0.018738,-0.017776,-0.0168104,-0.0158446,-0.0148819,-0.0139258,-0.0129796,-0.0120467,-0.0111305,-0.0102342,-0.00936091,-0.00851372,-0.00769557,-0.00690923,-0.00615733,-0.0054423,-0.00476636,-0.00413152,-0.0035395,-0.00299178,-0.00248953,-0.00203358,-0.00162444,-0.00126223,-0.000946644,-0.000676962,-0.000451986,-0.000270013,-0.000128803,-2.55394e-05,4.32041e-05,8.1505e-05,9.41372e-05,8.66338e-05,6.53845e-05,3.77972e-05,1.25567e-05,0
0,-1.00742e-05,-4.71459e-05,-0.000117136,-0.000224933,-0.000374408,-0.000568481,-0.000809198,-0.00109782,-0.0014349,-0.00182038,-0.00225368,-0.00273374,-0.00325915,-0.00382816,-0.00443881,-0.00508891,-0.00577613,-0.00649806,-0.00725219,-0.00803598,-0.00884687,-0.00968229,-0.0105397,-0.0114166,-0.0123105,-0.0132189,-0.0141396,-0.01507,-0.016008,-0.0169512,-0.0178975,-0.0188447,-0.0197907,-0.0207334,-0.0216708,-0.0226008,-0.0235215,-0.0244309,-0.0253269,-0.0262078,-0.0270716,-0.0279164,-0.0287402,-0.0295413,-0.0303178,-0.0310678,-0.0317895,-0.0324811,-0.0331408,-0.0337668,-0.0343575,-0.0349111,-0.035426,-0.0359006,-0.0363334,-0.0367227,-0.0370673,-0.0373658,-0.0376169,-0.0378195,-0.0379724,-0.0380748,-0.0381258,-0.0381247,-0.0380708,-0.0379638,-0.0378034,-0.0375895,-0.037322,-0.0370011,-0.0366274,-0.0362012,-0.0357234,-0.0351949,-0.0346167,-0.0339903,-0.0333171,-0.0325988,-0.0318374,-0.0310347,-0.0301932,-0.0293152,-0.0284034,-0.0274605,-0.0264894,-0.0254932,-0.0244751,-0.0234384,-0.0223865,-0.021323,-0.0202514,-0.0191754,-0.0180987,-0.017025,-0.0159581,-0.0149017,-0.0138594,-0.012835,-0.0118319,-0.0108537,-0.00990367,-0.0089851,-0.00810102,-0.0072543,-0.00644762,-0.00568343,-0.00496392,-0.004291,-0.00366631,-0.00309112,-0.0025664,-0.0020927,-0.0016702,-0.00129862,-0.000977233,-0.000704827,-0.000479658,-0.000299435,-0.000161282,-6.1712e-05,3.41456e-06,3.89278e-05,5.04089e-05,4.42755e-05,2.79116e-05,9.85053e-06,0
0,-1.56729e-05,-6.77297e-05,-0.000160672,-0.000298293,-0.000483619,-0.000718913,-0.0010057,-0.00134484,-0.00173655,-0.00218051,-0.0026759,-0.00322148,-0.00381567,-0.00445656,-0.00514201,-0.00586969,-0.00663713,-0.00744173,-0.00828083,-0.00915172,-0.0100517,-0.0109779,-0.0119277,-0.0128984,-0.0138873,-0.0148918,-0.0159093,-0.0169372,-0.0179731,-0.0190144,-0.0200589,-0.0211041,-0.0221477,-0.0231874,-0.0242211,-0.0252464,-0.0262612,-0.0272633,-0.0282506,-0.029221,-0.0301723,-0.0311025,-0.0320096,-0.0328913,-0.0337458,-0.0345709,-0.0353647,-0.0361253,-0.0368506,-0.0375387,-0.0381878,-0.038796,-0.0393615,-0.0398826,-0.0403576,-0.0407848,-0.0411628,-0.0414901,-0.0417653,-0.0419872,-0.0421546,-0.0422664,-0.0423219,-0.0423202,-0.0422607,-0.042143,-0.0419667,-0.0417318,-0.0414382,-0.0410863,-0.0406763,-0.040209,-0.0396852,-0.0391059,-0.0384722,-0.0377857,-0.037048,-0.0362609,-0.0354264,-0.0345469,-0.0336247,-0.0326624,-0.031663,-0.0306294,-0.0295648,-0.0284724,-0.0273558,-0.0262185,-0.0250643,-0.0238969,-0.0227202,-0.0215382,-0.0203549,-0.0191744,-0.0180006,-0.0168377,-0.0156896,-0.0145602,-0.0134534,-0.012373,-0.0113226,-0.0103058,-0.00932577,-0.0083857,-0.00748848,-0.00663679,-0.005833,-0.0050792,-0.00437719,-0.00372837,-0.00313381,-0.00259416,-0.00210967,-0.0016801,-0.00130477,-0.00098246,-0.000711447,-0.000489433,-0.000313535,-0.000180262,-8.54754e-05,-2.43607e-05,8.62611e-06,1.98232e-05,1.64538e-05,6.73706e-06,0
