-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-6.39854e-06,-1.03243e-05,-1.07355e-05,-8.61954e-06,-4.93521e-06,-3.46711e-07,4.7166e-06,9.97872e-06,1.52602e-05,2.0443e-05,2.54493e-05,3.0228e-05,3.47467e-05,3.89859e-05,4.29355e-05,4.65923e-05,4.99575e-05,5.30362e-05,5.58356e-05,5.83649e-05,6.06339e-05,6.26535e-05,6.44346e-05,6.5988e-05,6.73243e-05,6.84537e-05,6.93858e-05,7.01295e-05,7.06931e-05,7.10839e-05,7.13085e-05,7.13729e-05,7.12819e-05,7.10399e-05,7.06503e-05,7.0116e-05,6.94391e-05,6.86212e-05,6.76633e-05,6.6566e-05,6.53296e-05,6.39538e-05,6.24384e-05,6.07829e-05,5.89867e-05,5.70492e-05,5.497e-05,5.27487e-05,5.03853e-05,4.788e-05,4.52334e-05,4.24465e-05,3.95211e-05,3.64592e-05,3.32637e-05,2.99381e-05,2.64866e-05,2.29143e-05,1.9227e-05,1.54314e-05,1.15351e-05,7.54653e-06,3.47507e-06,-6.69041e-07,-4.87468e-06,-9.12985e-06,-1.34217e-05,-1.77366e-05,-2.206e-05,-2.6377e-05,-3.06716e-05,-3.49274e-05,-3.91277e-05,-4.3255e-05,-4.72918e-05,-5.12201e-05,-5.50219e-05,-5.86793e-05,-6.21743e-05,-6.54892e-05,-6.86068e-05,-7.151e-05,-7.41828e-05,-7.66096e-05,-7.87756e-05,-8.06673e-05,-8.2272e-05,-8.35782e-05,-8.4576e-05,-8.52567e-05,-8.56129e-05,-8.56393e-05,-8.53317e-05,-8.46879e-05,-8.37074e-05,-8.23915e-05,-8.07432e-05,-7.87676e-05,-7.64712e-05,-7.38629e-05,-7.0953e-05,-6.77537e-05,-6.42792e-05,-6.05454e-05,-5.65701e-05,-5.23729e-05,-4.79756e-05,-4.34017e-05,-3.86774e-05,-3.3831e-05,-2.8894e-05,-2.39011e-05,-1.88915e-05,-1.39096e-05,-9.00666e-06,-4.24292e-06,3.0911e-07,4.56027e-06,8.39811e-06,1.16771e-05,1.42044e-05,1.57197e-05,1.58729e-05,1.42199e-05,1.03373e-05,4.44686e-06,-0
-0,-2.01756e-05,-2.93397e-05,-2.85842e-05,-2.04568e-05,-7.34346e-06,8.91895e-06,2.70096e-05,4.60007e-05,6.5245e-05,8.42914e-05,0.000102827,0.000120636,0.000137573,0.000153545,0.000168494,0.000182394,0.000195234,0.000207022,0.000217775,0.00022752,0.000236287,0.000244109,0.000251024,0.000257068,0.000262278,0.000266688,0.000270334,0.000273245,0.000275454,0.000276985,0.000277863,0.00027811,0.000277745,0.000276782,0.000275237,0.000273119,0.000270437,0.000267197,0.000263405,0.000259063,0.000254173,0.000248735,0.000242749,0.000236214,0.00022913,0.000221495,0.000213308,0.00020457,0.000195282,0.000185446,0.000175065,0.000164145,0.000152693,0.000140719,0.000128236,0.000115257,0.000101799,8.78847e-05,7.35357e-05,5.87793e-05,4.36451e-05,2.81665e-05,1.23799e-05,-3.67473e-06,-1.99544e-05,-3.64126e-05,-5.29999e-05,-6.96638e-05,-8.63491e-05,-0.000102998,-0.000119549,-0.000135942,-0.00015211,-0.000167989,-0.000183512,-0.000198611,-0.000213217,-0.000227262,-0.00024068,-0.000253402,-0.000265365,-0.000276504,-0.000286758,-0.000296069,-0.000304381,-0.000311644,-0.00031781,-0.000322837,-0.000326686,-0.000329326,-0.00033073,-0.000330876,-0.000329751,-0.000327347,-0.000323661,-0.0003187,-0.000312476,-0.000305008,-0.000296322,-0.000286452,-0.000275439,-0.00026333,-0.000250181,-0.000236052,-0.000221014,-0.000205143,-0.000188524,-0.00017125,-0.000153423,-0.000135156,-0.000116572,-9.78091e-05,-7.902e-05,-6.03793e-05,-4.20867e-05,-2.43744e-05,-7.51779e-06,8.15209e-06,2.22296e-05,3.42108e-05,4.34632e-05,4.91953e-05,5.04425e-05,4.61331e-05,3.54053e-05,1.86171e-05,-0
-0,-3.58001e-05,-4.88453e-05,-4.38572e-05,-2.54885e-05,2.25259e-06,3.61901e-05,7.39196e-05,0.000113664,0.000154124,0.000194359,0.000233693,0.000271645,0.000307879,0.000342168,0.000374367,0.000404391,0.000432203,0.0004578,0.000481204,0.000502458,0.000521616,0.000538742,0.000553905,0.000567178,0.000578632,0.00058834,0.000596369,0.000602786,0.00060765,0.000611018,0.00061294,0.000613461,0.000612622,0.000610455,0.000606989,0.000602249,0.000596254,0.000589017,0.000580551,0.000570862,0.000559955,0.000547834,0.000534499,0.000519949,0.000504185,0.000487206,0.000469014,0.000449609,0.000428997,0.000407184,0.000384181,0.00036,0.000334662,0.000308187,0.000280605,0.000251949,0.00022226,0.000191583,0.000159971,0.000127483,9.41866e-05,6.01545e-05,2.54677e-05,-9.78624e-06,-4.55125e-05,-8.16096e-05,-0.000117969,-0.000154477,-0.000191013,-0.00022745,-0.000263658,-0.000299501,-0.00033484,-0.000369533,-0.000403435,-0.0004364,-0.00046828,-0.000498929,-0.000528202,-0.000555954,-0.000582045,-0.000606338,-0.000628703,-0.000649015,-0.000667154,-0.000683011,-0.000696486,-0.000707485,-0.00071593,-0.000721751,-0.000724891,-0.000725306,-0.000722966,-0.000717854,-0.000709968,-0.000699321,-0.000685941,-0.000669869,-0.000651165,-0.000629902,-0.000606168,-0.00058007,-0.000551727,-0.000521277,-0.000488871,-0.000454679,-0.000418889,-0.000381706,-0.000343355,-0.000304084,-0.000264168,-0.000223908,-0.000183643,-0.000143754,-0.000104675,-6.69057e-05,-3.10293e-05,2.26407e-06,3.21498e-05,5.76342e-05,7.7518e-05,9.03692e-05,9.45365e-05,8.82736e-05,7.01245e-05,3.98254e-05,-0
-0,-4.89455e-05,-6.26022e-05,-4.93563e-05,-1.61785e-05,3.12104e-05,8.82482e-05,0.000151387,0.000217915,0.000285789,0.000353481,0.000419862,0.000484107,0.000545625,0.000604002,0.000658963,0.000710336,0.000758031,0.000802019,0.000842317,0.000878976,0.000912075,0.000941706,0.000967976,0.000990997,0.00101088,0.00102775,0.0010417,0.00105285,0.0010613,0.00106713,0.00107043,0.00107128,0.00106973,0.00106586,0.00105971,0.00105131,0.00104071,0.00102793,0.00101298,0.000995884,0.000976653,0.000955291,0.000931803,0.00090619,0.000878456,0.000848602,0.000816632,0.000782554,0.000746378,0.000708118,0.000667796,0.000625439,0.000581081,0.000534765,0.000486542,0.000436475,0.000384634,0.000331101,0.000275971,0.000219348,0.000161349,0.000102104,4.17518e-05,-1.95535e-05,-8.16475e-05,-0.000144354,-0.000207486,-0.000270846,-0.000334225,-0.000397406,-0.000460165,-0.000522269,-0.000583477,-0.000643547,-0.000702229,-0.000759274,-0.00081443,-0.000867445,-0.000918072,-0.000966064,-0.00101118,-0.0010532,-0.00109188,-0.00112702,-0.00115841,-0.00118587,-0.00120923,-0.00122833,-0.00124303,-0.00125322,-0.0012588,-0.0012597,-0.00125586,-0.00124727,-0.00123391,-0.00121581,-0.00119302,-0.00116561,-0.00113369,-0.00109738,-0.00105684,-0.00101224,-0.000963812,-0.000911776,-0.000856404,-0.00079799,-0.000736859,-0.00067337,-0.000607917,-0.00054093,-0.000472884,-0.000404306,-0.00033578,-0.000267959,-0.000201583,-0.000137496,-7.66695e-05,-2.02337e-05,3.04882e-05,7.39408e-05,0.000108299,0.000131452,0.000141026,0.000134521,0.000109622,6.47831e-05,-0
-0,-5.65674e-05,-6.5948e-05,-3.96083e-05,1.32782e-05,8.53112e-05,0.000170565,0.000264356,0.000363022,0.000463739,0.000564344,0.000663204,0.000759096,0.000851126,0.000938652,0.00102123,0.00109858,0.00117052,0.00123699,0.00129798,0.00135356,0.0014038,0.00144884,0.00148881,0.00152387,0.00155417,0.00157988,0.00160116,0.00161815,0.001631,0.00163984,0.00164479,0.00164597,0.00164346,0.00163736,0.00162774,0.00161465,0.00159816,0.00157829,0.00155509,0.00152858,0.00149876,0.00146567,0.0014293,0.00138966,0.00134677,0.00130062,0.00125123,0.00119861,0.00114278,0.00108378,0.00102163,0.000956378,0.000888088,0.000816825,0.000742673,0.000665729,0.000586105,0.000503929,0.000419349,0.000332526,0.00024364,0.000152891,6.04942e-05,-3.3316e-05,-0.000128288,-0.000224154,-0.000320627,-0.000417407,-0.000514179,-0.000610613,-0.000706367,-0.00080109,-0.000894419,-0.000985987,-0.00107542,-0.00116233,-0.00124636,-0.00132711,-0.00140421,-0.0014773,-0.00154602,-0.00161001,-0.00166894,-0.00172249,-0.00177035,-0.00181226,-0.00184794,-0.00187716,-0.00189973,-0.00191547,-0.00192423,-0.00192591,-0.00192042,-0.00190773,-0.00188784,-0.00186078,-0.00182663,-0.00178551,-0.00173756,-0.00168299,-0.00162204,-0.00155497,-0.00148211,-0.00140382,-0.00132052,-0.00123264,-0.00114069,-0.00104522,-0.000946826,-0.000846164,-0.000743959,-0.000641009,-0.000538196,-0.000436504,-0.000337035,-0.000241034,-0.000149919,-6.5314e-05,1.09122e-05,7.66044e-05,0.000129287,0.000166144,0.000184047,0.000179643,0.000149543,9.05845e-05,-0
-0,-5.66322e-05,-5.55246e-05,-1.05076e-05,6.73449e-05,0.000169094,0.000287534,0.000416895,0.000552595,0.00069103,0.000829393,0.00096552,0.00109777,0.0012249,0.00134603,0.0014605,0.0015679,0.00166796,0.00176055,0.00184563,0.00192325,0.00199351,0.00205656,0.00211256,0.00216172,0.00220423,0.0022403,0.00227015,0.00229396,0.00231192,0.00232423,0.00233103,0.00233247,0.0023287,0.00231981,0.00230592,0.00228711,0.00226345,0.002235,0.0022018,0.00216388,0.00212129,0.00207403,0.00202212,0.00196559,0.00190444,0.00183869,0.00176835,0.00169346,0.00161405,0.00153017,0.00144186,0.0013492,0.00125227,0.00115118,0.00104605,0.000937023,0.000824255,0.000707935,0.000588271,0.000465496,0.000339867,0.000211664,8.1195e-05,-5.12109e-05,-0.000185199,-0.000320391,-0.000456386,-0.000592762,-0.000729078,-0.000864871,-0.000999666,-0.00113297,-0.00126428,-0.00139308,-0.00151885,-0.00164106,-0.00175918,-0.0018727,-0.00198109,-0.00208383,-0.00218043,-0.00227041,-0.00235329,-0.00242863,-0.00249602,-0.00255506,-0.00260541,-0.00264673,-0.00267874,-0.00270121,-0.00271393,-0.00271676,-0.00270959,-0.00269237,-0.0026651,-0.00262783,-0.00258066,-0.00252377,-0.00245736,-0.00238172,-0.00229717,-0.00220412,-0.002103,-0.00199433,-0.00187869,-0.0017567,-0.00162907,-0.00149656,-0.00136002,-0.00122038,-0.00107863,-0.000935903,-0.000793412,-0.000652517,-0.000514728,-0.000381735,-0.00025544,-0.000137997,-3.18471e-05,6.02353e-05,0.000135108,0.000189238,0.000218704,0.000219231,0.00018625,0.000114925,-0
-0,-4.78276e-05,-2.89977e-05,4.09466e-05,0.000149395,0.000286078,0.000442638,0.000612304,0.00078963,0.000970267,0.00115077,0.00132846,0.00150125,0.00166757,0.00182623,0.00197638,0.00211745,0.00224905,0.00237097,0.00248315,0.0025856,0.00267843,0.0027618,0.00283591,0.00290099,0.00295729,0.00300507,0.00304457,0.00307604,0.00309973,0.00311586,0.00312463,0.00312623,0.00312083,0.00310858,0.00308961,0.00306402,0.00303192,0.00299338,0.00294847,0.00289722,0.00283969,0.0027759,0.00270588,0.00262966,0.00254726,0.00245871,0.00236403,0.00226328,0.0021565,0.00204375,0.00192513,0.00180073,0.00167066,0.00153508,0.00139415,0.00124806,0.00109704,0.00094134,0.000781239,0.000617052,0.000449123,0.00027783,0.000103582,-7.31799e-05,-0.000251983,-0.000432326,-0.000613674,-0.00079547,-0.000977126,-0.00115803,-0.00133756,-0.00151506,-0.00168986,-0.00186129,-0.00202865,-0.00219126,-0.00234842,-0.00249945,-0.00264364,-0.00278035,-0.00290889,-0.00302864,-0.003139,-0.00323936,-0.00332919,-0.00340797,-0.00347524,-0.00353058,-0.00357361,-0.00360402,-0.00362156,-0.00362601,-0.00361726,-0.00359523,-0.00355993,-0.00351142,-0.00344985,-0.00337543,-0.00328846,-0.0031893,-0.00307839,-0.00295626,-0.00282351,-0.00268081,-0.00252892,-0.00236868,-0.00220103,-0.00202698,-0.00184765,-0.00166426,-0.00147814,-0.00129076,-0.00110372,-0.000918783,-0.000737899,-0.000563236,-0.000397209,-0.00024252,-0.000102201,2.0346e-05,0.000121305,0.000196414,0.000240943,0.00024967,0.000216842,0.000136065,-0
-0,-2.93375e-05,1.51978e-05,0.000116878,0.000261913,0.000438932,0.000638585,0.000853208,0.00107657,0.00130362,0.00153032,0.00175349,0.0019706,0.00217974,0.00237944,0.00256863,0.00274656,0.00291273,0.00306685,0.00320878,0.00333853,0.00345618,0.00356192,0.00365596,0.00373858,0.00381006,0.0038707,0.0039208,0.00396065,0.00399055,0.00401077,0.00402155,0.00402312,0.0040157,0.00399946,0.00397457,0.00394116,0.00389936,0.00384925,0.00379093,0.00372446,0.00364989,0.00356726,0.00347663,0.00337802,0.00327147,0.00315702,0.00303473,0.00290464,0.00276685,0.00262143,0.0024685,0.0023082,0.00214069,0.00196615,0.00178481,0.00159692,0.00140278,0.00120271,0.000997077,0.000786284,0.000570778,0.000351042,0.000127603,-9.8976e-05,-0.00032809,-0.000559097,-0.000791319,-0.00102404,-0.00125652,-0.00148798,-0.00171762,-0.00194462,-0.00216813,-0.00238728,-0.00260122,-0.00280907,-0.00300994,-0.00320296,-0.00338728,-0.00356203,-0.00372638,-0.00387954,-0.00402073,-0.00414922,-0.00426431,-0.00436536,-0.00445178,-0.00452305,-0.00457868,-0.0046183,-0.00464156,-0.00464822,-0.00463813,-0.00461118,-0.00456738,-0.00450684,-0.00442972,-0.00433631,-0.00422698,-0.00410219,-0.00396251,-0.00380861,-0.00364124,-0.00346126,-0.00326966,-0.00306749,-0.00285594,-0.0026363,-0.00241,-0.00217857,-0.00194371,-0.00170726,-0.00147121,-0.00123778,-0.00100939,-0.000788684,-0.000578624,-0.000382471,-0.000203854,-4.68091e-05,8.41751e-05,0.00018411,0.000247457,0.000268068,0.000239078,0.000152723,-0
-0,-6.8176e-07,7.80639e-05,0.000218733,0.000406667,0.000629626,0.000877428,0.00114164,0.00141533,0.00169283,0.00196955,0.00224182,0.00250672,0.00276199,0.00300589,0.00323712,0.00345477,0.0036582,0.00384703,0.00402107,0.00418028,0.00432474,0.00445464,0.00457022,0.00467178,0.00475963,0.00483413,0.00489562,0.00494444,0.00498093,0.0050054,0.00501815,0.00501946,0.00500956,0.00498868,0.00495701,0.00491472,0.00486195,0.00479882,0.00472544,0.00464188,0.00454822,0.00444452,0.00433084,0.00420722,0.00407372,0.00393039,0.00377732,0.00361458,0.00344226,0.0032605,0.00306944,0.00286926,0.00266017,0.0024424,0.00221625,0.00198204,0.00174013,0.00149093,0.00123491,0.000972567,0.000704461,0.000431193,0.000153416,-0.000128169,-0.000412813,-0.000699721,-0.000988057,-0.00127694,-0.00156545,-0.00185263,-0.00213749,-0.00241902,-0.00269619,-0.00296794,-0.00323319,-0.00349087,-0.00373991,-0.00397923,-0.00420777,-0.0044245,-0.00462838,-0.00481844,-0.00499374,-0.00515336,-0.00529647,-0.00542228,-0.00553006,-0.00561916,-0.00568902,-0.00573915,-0.00576915,-0.00577871,-0.00576764,-0.00573582,-0.00568328,-0.00561011,-0.00551655,-0.00540294,-0.00526973,-0.00511751,-0.00494697,-0.00475892,-0.00455431,-0.0043342,-0.00409979,-0.00385239,-0.00359345,-0.00332459,-0.00304753,-0.00276417,-0.00247657,-0.00218697,-0.00189781,-0.00161175,-0.00133169,-0.00106081,-0.000802601,-0.000560896,-0.000339923,-0.000144351,2.06649e-05,0.00014942,0.000235596,0.000272167,0.000251267,0.000163977,-0
