0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.20499e-06,1.94307e-05,3.42489e-05,4.64557e-05,5.3143e-05,5.24353e-05,4.32059e-05,2.48546e-05,-2.85301e-06,-3.98965e-05,-8.6079e-05,-0.000141082,-0.000204504,-0.000275891,-0.000354752,-0.000440581,-0.000532862,-0.00063108,-0.000734729,-0.000843311,-0.000956345,-0.00107337,-0.00119392,-0.00131759,-0.00144394,-0.0015726,-0.00170317,-0.0018353,-0.00196864,-0.00210285,-0.00223762,-0.00237264,-0.00250759,-0.0026422,-0.00277617,-0.00290923,-0.00304111,-0.00317153,-0.00330023,-0.00342695,-0.00355141,-0.00367336,-0.00379253,-0.00390867,-0.0040215,-0.00413076,-0.0042362,-0.00433754,-0.00443453,-0.0045269,-0.00461438,-0.00469672,-0.00477367,-0.00484496,-0.00491036,-0.00496961,-0.0050225,-0.00506878,-0.00510825,-0.00514071,-0.00516596,-0.00518383,-0.00519416,-0.00519682,-0.00519167,-0.00517862,-0.0051576,-0.00512855,-0.00509144,-0.00504628,-0.00499308,-0.00493192,-0.00486288,-0.00478608,-0.00470166,-0.00460982,-0.00451076,-0.00440473,-0.00429203,-0.00417295,-0.00404785,-0.00391711,-0.00378112,-0.00364034,-0.00349521,-0.00334624,-0.00319393,-0.00303882,-0.00288147,-0.00272245,-0.00256235,-0.00240178,-0.00224133,-0.00208164,-0.00192331,-0.00176696,-0.00161322,-0.00146269,-0.00131596,-0.00117363,-0.00103626,-0.000904408,-0.000778584,-0.00065929,-0.000546993,-0.000442123,-0.000345073,-0.000256194,-0.000175792,-0.000104121,-4.13797e-05,1.22967e-05,5.68402e-05,9.22616e-05,0.00011866,0.000136238,0.000145317,0.000146364,0.000140022,0.000127148,0.000108874,8.66723e-05,6.24473e-05,3.86211e-05,1.81636e-05,4.38393e-06,0
0,9.95176e-06,2.81019e-05,4.64273e-05,5.88847e-05,6.10494e-05,4.98541e-05,2.33128e-05,-1.97322e-05,-7.98195e-05,-0.000157032,-0.000251121,-0.000361596,-0.000487799,-0.000628954,-0.000784206,-0.000952652,-0.00113336,-0.0013254,-0.00152783,-0.00173972,-0.00196018,-0.00218834,-0.00242333,-0.00266434,-0.00291058,-0.00316128,-0.00341573,-0.00367321,-0.00393304,-0.00419459,-0.00445721,-0.0047203,-0.00498326,-0.00524554,-0.00550655,-0.00576576,-0.00602262,-0.0062766,-0.00652718,-0.00677383,-0.00701604,-0.00725328,-0.00748504,-0.00771081,-0.00793008,-0.00814232,-0.00834702,-0.00854368,-0.00873177,-0.0089108,-0.00908025,-0.00923963,-0.00938845,-0.00952621,-0.00965245,-0.0097667,-0.00986853,-0.00995749,-0.0100332,-0.0100953,-0.0101433,-0.010177,-0.0101961,-0.0102004,-0.0101895,-0.0101633,-0.0101217,-0.0100645,-0.00999186,-0.00990363,-0.00979991,-0.00968083,-0.00954657,-0.00939736,-0.0092335,-0.00905535,-0.00886333,-0.00865792,-0.00843968,-0.00820919,-0.00796714,-0.00771424,-0.00745128,-0.00717909,-0.00689857,-0.00661065,-0.00631631,-0.00601659,-0.00571254,-0.00540526,-0.00509586,-0.0047855,-0.00447534,-0.00416655,-0.00386031,-0.0035578,-0.00326018,-0.00296862,-0.00268425,-0.00240818,-0.00214149,-0.00188523,-0.00164037,-0.00140786,-0.00118858,-0.000983343,-0.00079288,-0.000617849,-0.000458815,-0.000316242,-0.000190487,-8.17834e-05,9.76854e-06,8.4221e-05,0.000141797,0.000182916,0.000208224,0.000218632,0.000215368,0.000200033,0.000174679,0.000141888,0.000104862,6.74683e-05,3.42118e-05,1.00294e-05,0
0,1.03065e-05,2.72001e-05,4.1223e-05,4.543e-05,3.46695e-05,5.24078e-06,-4.5364e-05,-0.000118691,-0.000215528,-0.000336078,-0.000480096,-0.000647003,-0.000835975,-0.00104601,-0.00127597,-0.00152466,-0.0017908,-0.00207313,-0.00237033,-0.00268112,-0.00300425,-0.00333847,-0.00368258,-0.0040354,-0.0043958,-0.00476269,-0.00513501,-0.00551174,-0.00589189,-0.00627452,-0.00665871,-0.00704355,-0.00742818,-0.00781177,-0.00819346,-0.00857247,-0.00894799,-0.00931923,-0.00968542,-0.0100458,-0.0103996,-0.010746,-0.0110843,-0.0114138,-0.0117336,-0.0120431,-0.0123414,-0.0126279,-0.0129018,-0.0131623,-0.0134087,-0.0136404,-0.0138565,-0.0140564,-0.0142394,-0.0144049,-0.0145521,-0.0146806,-0.0147897,-0.0148789,-0.0149477,-0.0149956,-0.0150221,-0.0150271,-0.01501,-0.0149708,-0.0149091,-0.0148249,-0.0147182,-0.0145889,-0.0144373,-0.0142633,-0.0140674,-0.0138499,-0.0136112,-0.0133519,-0.0130725,-0.0127738,-0.0124565,-0.0121216,-0.01177,-0.0114027,-0.0110209,-0.0106258,-0.0102187,-0.00980083,-0.0093737,-0.00893876,-0.00849754,-0.00805159,-0.00760253,-0.00715199,-0.00670164,-0.00625315,-0.00580822,-0.00536851,-0.00493571,-0.00451147,-0.00409741,-0.00369511,-0.0033061,-0.00293188,-0.00257384,-0.00223333,-0.00191159,-0.00160976,-0.00132888,-0.00106988,-0.000833549,-0.000620522,-0.000431286,-0.000266147,-0.000125218,-8.39503e-06,8.46722e-05,0.000154607,0.000202349,0.000229193,0.000236852,0.000227513,0.000203911,0.000169401,0.000128015,8.45001e-05,4.43189e-05,1.36879e-05,0
0,8.23361e-06,1.91889e-05,2.30809e-05,1.26678e-05,-1.74614e-05,-7.12623e-05,-0.000151485,-0.00025988,-0.000397383,-0.000564274,-0.000760316,-0.000984873,-0.001237,-0.00151553,-0.00181912,-0.00214632,-0.0024956,-0.00286538,-0.00325408,-0.0036601,-0.00408186,-0.0045178,-0.00496641,-0.0054262,-0.00589573,-0.0063736,-0.00685844,-0.00734896,-0.00784388,-0.00834196,-0.008842,-0.00934286,-0.00984338,-0.0103425,-0.0108391,-0.0113321,-0.0118204,-0.0123032,-0.0127792,-0.0132476,-0.0137073,-0.0141573,-0.0145967,-0.0150244,-0.0154395,-0.015841,-0.0162279,-0.0165992,-0.016954,-0.0172914,-0.0176103,-0.0179099,-0.0181893,-0.0184475,-0.0186837,-0.018897,-0.0190867,-0.0192519,-0.019392,-0.0195062,-0.0195939,-0.0196545,-0.0196875,-0.0196926,-0.0196691,-0.019617,-0.019536,-0.0194258,-0.0192866,-0.0191183,-0.018921,-0.0186952,-0.018441,-0.018159,-0.0178497,-0.0175139,-0.0171523,-0.0167659,-0.0163556,-0.0159226,-0.0154681,-0.0149935,-0.0145003,-0.0139899,-0.013464,-0.0129243,-0.0123726,-0.0118109,-0.011241,-0.0106649,-0.0100847,-0.00950248,-0.00892036,-0.00834048,-0.00776496,-0.00719595,-0.00663558,-0.00608595,-0.00554911,-0.00502709,-0.00452182,-0.00403519,-0.00356898,-0.00312488,-0.00270447,-0.00230918,-0.00194034,-0.00159909,-0.00128643,-0.00100313,-0.000749809,-0.000526818,-0.00033428,-0.000172039,-3.96349e-05,6.37328e-05,0.000139244,0.000188504,0.000213599,0.000217151,0.000202376,0.000173148,0.000134042,9.03909e-05,4.83674e-05,1.52246e-05,0
0,4.64219e-06,6.30952e-06,-4.2724e-06,-3.41441e-05,-8.8631e-05,-0.00017167,-0.000286035,-0.000433519,-0.000615094,-0.000831053,-0.00108114,-0.00136465,-0.00168055,-0.00202753,-0.00240408,-0.00280856,-0.0032392,-0.00369421,-0.00417173,-0.0046699,-0.00518688,-0.00572084,-0.00626996,-0.0068325,-0.00740673,-0.00799097,-0.00858359,-0.00918301,-0.0097877,-0.0103962,-0.0110069,-0.0116186,-0.0122298,-0.0128391,-0.0134453,-0.014047,-0.0146429,-0.0152319,-0.0158126,-0.0163838,-0.0169443,-0.0174928,-0.0180282,-0.0185493,-0.0190548,-0.0195435,-0.0200144,-0.0204661,-0.0208975,-0.0213075,-0.021695,-0.0220587,-0.0223977,-0.0227108,-0.022997,-0.0232553,-0.0234847,-0.0236843,-0.0238532,-0.0239906,-0.0240958,-0.0241681,-0.0242068,-0.0242115,-0.0241817,-0.0241171,-0.0240173,-0.0238824,-0.0237121,-0.0235067,-0.0232663,-0.0229913,-0.022682,-0.0223391,-0.0219633,-0.0215553,-0.0211163,-0.0206472,-0.0201493,-0.019624,-0.0190728,-0.0184972,-0.0178991,-0.0172803,-0.0166427,-0.0159884,-0.0153196,-0.0146385,-0.0139474,-0.0132488,-0.012545,-0.0118386,-0.0111322,-0.0104281,-0.00972915,-0.00903772,-0.00835641,-0.00768771,-0.00703409,-0.00639794,-0.0057816,-0.00518729,-0.00461714,-0.00407316,-0.00355723,-0.00307106,-0.0026162,-0.00219401,-0.00180566,-0.00145208,-0.00113397,-0.000851728,-0.000605499,-0.000395086,-0.000219939,-7.91235e-05,2.87277e-05,0.000105452,0.000153408,0.000175521,0.000175337,0.000157074,0.000125672,8.68723e-05,4.73641e-05,1.51055e-05,0
0,1.4635e-07,-9.75521e-06,-3.79572e-05,-9.09172e-05,-0.000173598,-0.000289702,-0.000441853,-0.000631747,-0.000860287,-0.00112771,-0.00143368,-0.00177744,-0.00215783,-0.00257342,-0.00302256,-0.00350343,-0.00401409,-0.00455253,-0.00511668,-0.00570446,-0.00631378,-0.00694256,-0.00758876,-0.00825037,-0.00892541,-0.00961196,-0.0103081,-0.0110121,-0.0117221,-0.0124364,-0.0131532,-0.013871,-0.0145881,-0.0153029,-0.0160139,-0.0167195,-0.0174182,-0.0181086,-0.0187892,-0.0194585,-0.0201151,-0.0207576,-0.0213845,-0.0219944,-0.022586,-0.0231578,-0.0237084,-0.0242365,-0.0247406,-0.0252196,-0.025672,-0.0260965,-0.0264919,-0.026857,-0.0271904,-0.0274911,-0.027758,-0.0279899,-0.028186,-0.0283452,-0.0284667,-0.0285498,-0.0285937,-0.0285979,-0.0285618,-0.0284851,-0.0283675,-0.0282089,-0.0280093,-0.0277687,-0.0274874,-0.0271658,-0.0268045,-0.026404,-0.0259653,-0.0254893,-0.0249771,-0.02443,-0.0238496,-0.0232372,-0.0225947,-0.021924,-0.021227,-0.0205059,-0.0197629,-0.0190004,-0.018221,-0.0174272,-0.0166216,-0.0158071,-0.0149864,-0.0141625,-0.0133381,-0.0125163,-0.0117,-0.0108922,-0.0100956,-0.00931329,-0.00854801,-0.00780252,-0.00707949,-0.00638148,-0.00571094,-0.00507016,-0.00446128,-0.00388627,-0.00334691,-0.00284474,-0.0023811,-0.00195704,-0.00157335,-0.00123051,-0.00092866,-0.000667592,-0.000446699,-0.000264949,-0.000120844,-1.23877e-05,6.29642e-05,0.000108341,0.000127502,0.000124886,0.000105669,7.58601e-05,4.24649e-05,1.37969e-05,0
0,-4.86841e-06,-2.78278e-05,-7.58501e-05,-0.000154552,-0.000268321,-0.000420451,-0.000613272,-0.000848265,-0.00112617,-0.00144709,-0.00181059,-0.00221577,-0.00266138,-0.00314585,-0.00366739,-0.00422404,-0.00481368,-0.00543412,-0.0060831,-0.00675835,-0.00745756,-0.00817845,-0.00891875,-0.00967622,-0.0104487,-0.011234,-0.01203,-0.0128346,-0.0136459,-0.0144619,-0.0152807,-0.0161003,-0.0169191,-0.017735,-0.0185465,-0.0193516,-0.0201488,-0.0209364,-0.0217125,-0.0224757,-0.0232242,-0.0239564,-0.0246708,-0.0253656,-0.0260392,-0.0266902,-0.0273169,-0.0279178,-0.0284913,-0.0290359,-0.0295501,-0.0300325,-0.0304816,-0.030896,-0.0312743,-0.0316153,-0.0319177,-0.0321804,-0.0324021,-0.032582,-0.032719,-0.0328122,-0.032861,-0.0328646,-0.0328226,-0.0327345,-0.0326001,-0.0324191,-0.0321916,-0.0319177,-0.0315978,-0.0312322,-0.0308216,-0.0303667,-0.0298686,-0.0293282,-0.028747,-0.0281262,-0.0274677,-0.0267731,-0.0260443,-0.0252836,-0.024493,-0.0236752,-0.0228324,-0.0219676,-0.0210834,-0.0201827,-0.0192685,-0.018344,-0.0174122,-0.0164764,-0.0155398,-0.0146057,-0.0136774,-0.0127582,-0.0118514,-0.0109601,-0.0100875,-0.00923665,-0.00841062,-0.00761223,-0.0068442,-0.0061091,-0.00540933,-0.00474708,-0.00412434,-0.00354284,-0.00300405,-0.00250917,-0.00205908,-0.00165431,-0.00129506,-0.000981098,-0.000711805,-0.00048609,-0.000302379,-0.000158572,-5.20154e-05,2.05428e-05,6.29873e-05,7.98833e-05,7.65371e-05,5.90905e-05,3.46752e-05,1.16589e-05,0
0,-1.01629e-05,-4.71064e-05,-0.000116425,-0.000222744,-0.000369722,-0.000560113,-0.000795835,-0.00107806,-0.00140727,-0.00178338,-0.00220578,-0.00267343,-0.00318493,-0.00373858,-0.00433245,-0.00496441,-0.00563222,-0.0063335,-0.00706583,-0.00782676,-0.00861379,-0.00942445,-0.0102563,-0.0111068,-0.0119737,-0.0128546,-0.0137471,-0.014649,-0.015558,-0.0164721,-0.0173891,-0.0183068,-0.0192233,-0.0201365,-0.0210445,-0.0219454,-0.0228371,-0.0237178,-0.0245857,-0.0254389,-0.0262755,-0.0270938,-0.0278919,-0.028668,-0.0294203,-0.0301471,-0.0308467,-0.0315172,-0.032157,-0.0327644,-0.0333377,-0.0338753,-0.0343757,-0.0348373,-0.0352585,-0.035638,-0.0359744,-0.0362664,-0.0365128,-0.0367124,-0.0368643,-0.0369674,-0.0370209,-0.0370243,-0.0369768,-0.036878,-0.0367277,-0.0365256,-0.0362719,-0.0359667,-0.0356102,-0.0352031,-0.0347459,-0.0342397,-0.0336853,-0.0330841,-0.0324375,-0.0317471,-0.0310146,-0.030242,-0.0294316,-0.0285855,-0.0277062,-0.0267965,-0.0258591,-0.0248969,-0.023913,-0.0229107,-0.021893,-0.0208636,-0.0198258,-0.0187831,-0.0177391,-0.0166975,-0.0156618,-0.0146356,-0.0136225,-0.0126261,-0.0116499,-0.0106971,-0.00977108,-0.00887498,-0.0080118,-0.00718436,-0.00639528,-0.00564698,-0.00494164,-0.00428116,-0.00366717,-0.003101,-0.00258362,-0.00211565,-0.00169732,-0.00132845,-0.0010084,-0.000736085,-0.000509882,-0.000327652,-0.000186686,-8.3678e-05,-1.46898e-05,2.48907e-05,4.04057e-05,3.80102e-05,2.47937e-05,8.95272e-06,0
0,-1.55878e-05,-6.70498e-05,-0.000158601,-0.0002938,-0.000475484,-0.000705765,-0.000986062,-0.00131714,-0.00169918,-0.00213183,-0.00261426,-0.00314525,-0.00372322,-0.00434634,-0.0050125,-0.00571944,-0.00646475,-0.00724592,-0.00806036,-0.00890545,-0.00977852,-0.0106769,-0.011598,-0.0125392,-0.0134979,-0.0144716,-0.0154577,-0.0164538,-0.0174574,-0.0184663,-0.0194781,-0.0204906,-0.0215014,-0.0225084,-0.0235095,-0.0245024,-0.0254852,-0.0264557,-0.0274118,-0.0283516,-0.0292729,-0.0301739,-0.0310525,-0.0319067,-0.0327346,-0.0335342,-0.0343037,-0.0350411,-0.0357446,-0.0364123,-0.0370424,-0.0376331,-0.0381828,-0.0386897,-0.0391522,-0.0395688,-0.0399379,-0.0402583,-0.0405285,-0.0407473,-0.0409136,-0.0410265,-0.041085,-0.0410884,-0.041036,-0.0409275,-0.0407624,-0.0405408,-0.0402624,-0.0399277,-0.0395368,-0.0390905,-0.0385895,-0.0380346,-0.0374272,-0.0367684,-0.0360599,-0.0353033,-0.0345007,-0.0336542,-0.0327661,-0.0318389,-0.0308752,-0.0298781,-0.0288504,-0.0277954,-0.0267164,-0.0256168,-0.0245002,-0.0233703,-0.0222308,-0.0210855,-0.0199384,-0.0187932,-0.0176539,-0.0165244,-0.0154087,-0.0143104,-0.0132334,-0.0121814,-0.0111578,-0.0101662,-0.00920966,-0.00829136,-0.00741412,-0.00658058,-0.00579309,-0.00505374,-0.00436431,-0.00372625,-0.00314065,-0.00260822,-0.00212926,-0.00170363,-0.00133075,-0.00100951,-0.000738331,-0.000515059,-0.000336986,-0.000200806,-0.00010259,-3.77457e-05,-9.79172e-07,1.37744e-05,1.34319e-05,5.86494e-06,0
