-0,-0.000922498,-0.00349624,-0.00666001,-0.00956698,-0.0116688,-0.0126367,-0.0122861,-0.0105257,-0.00732495,-0.0026934,0.00333271,0.0106993,0.0193406,0.0291836,0.0401509,0.0521632,0.0651407,0.0790045,0.0936772,0.109084,0.125151,0.14181,0.158994,0.176638,0.194683,0.213069,0.231743,0.250651,0.269743,0.28897,0.308288,0.32765,0.347014,0.366337,0.38558,0.404702,0.423663,0.442425,0.460949,0.479195,0.497127,0.514705,0.53189,0.548644,0.564928,0.580702,0.595928,0.610565,0.624574,0.637916,0.65055,0.662439,0.673543,0.683824,0.693244,0.701767,0.709357,0.715981,0.721605,0.7262,0.729736,0.732188,0.73353,0.733744,0.732809,0.730713,0.727444,0.722994,0.71736,0.710542,0.702547,0.693384,0.683066,0.671614,0.65905,0.645404,0.63071,0.615006,0.598336,0.580749,0.562298,0.543042,0.523042,0.502366,0.481085,0.459273,0.437008,0.414373,0.39145,0.368328,0.345093,0.321837,0.298651,0.275625,0.252854,0.230427,0.208436,0.186971,0.166119,0.145965,0.126592,0.108079,0.0905011,0.0739286,0.0584279,0.0440595,0.0308781,0.0189319,0.00826224,-0.00109739,-0.00912176,-0.0157949,-0.0211112,-0.0250766,-0.0277101,-0.0290461,-0.0291372,-0.0280578,-0.0259096,-0.0228289,-0.0189967,-0.0146539,-0.0101219,-0.00582813,-0.00232625,-0.000253391,-0
-0.000922498,-0.00165281,-0.00238199,-0.00320707,-0.00382367,-0.0039011,-0.00317952,-0.00147945,0.00131128,0.00525334,0.0103693,0.016654,0.024082,0.0326139,0.0421998,0.0527834,0.0643036,0.0766969,0.0898986,0.103844,0.118467,0.133707,0.149501,0.165788,0.182512,0.199616,0.217046,0.234751,0.25268,0.270786,0.289023,0.307345,0.32571,0.344075,0.362399,0.380643,0.398766,0.41673,0.434497,0.452029,0.469288,0.486237,0.502838,0.519055,0.53485,0.550185,0.565024,0.579329,0.593063,0.606189,0.61867,0.630469,0.641552,0.651881,0.661422,0.670142,0.678006,0.684985,0.691046,0.696162,0.700305,0.703451,0.705577,0.706663,0.70669,0.705645,0.703515,0.700293,0.695973,0.690554,0.684038,0.676432,0.667746,0.657995,0.647198,0.635379,0.622564,0.608786,0.594082,0.578492,0.562062,0.544842,0.526883,0.508245,0.488988,0.469178,0.448881,0.428169,0.407117,0.385799,0.364296,0.342685,0.32105,0.299471,0.278032,0.256815,0.235904,0.215379,0.19532,0.175807,0.156915,0.138718,0.121286,0.104687,0.0889829,0.0742319,0.0604871,0.0477958,0.0361994,0.0257322,0.0164213,0.00828558,0.0013349,-0.00443094,-0.0090234,-0.0124667,-0.0147997,-0.0160782,-0.0163779,-0.0157981,-0.0144661,-0.0125422,-0.0102247,-0.00775108,-0.00538706,-0.00338004,-0.00181711,-0.000253391
-0.00349944,-0.00238456,-0.00117232,3.65865e-05,0.00137945,0.00306635,0.0052978,0.00823517,0.0119957,0.0166567,0.0222625,0.0288312,0.0363606,0.0448329,0.0542186,0.0644795,0.0755712,0.0874451,0.100049,0.113331,0.127235,0.141709,0.156696,0.172145,0.188004,0.204221,0.220746,0.237531,0.25453,0.271697,0.288987,0.306358,0.323767,0.341174,0.358539,0.375822,0.392985,0.409991,0.426802,0.44338,0.45969,0.475695,0.491359,0.506646,0.521521,0.535947,0.54989,0.563314,0.576184,0.588466,0.600126,0.611129,0.621444,0.631037,0.639876,0.647932,0.655174,0.661575,0.667108,0.671746,0.675468,0.678251,0.680076,0.680927,0.680788,0.679648,0.677498,0.674331,0.670146,0.664943,0.658726,0.651501,0.643281,0.634081,0.623918,0.612816,0.600801,0.587904,0.574159,0.559604,0.54428,0.528234,0.511514,0.494174,0.476268,0.457856,0.439,0.419763,0.400212,0.380417,0.360446,0.340373,0.32027,0.300211,0.28027,0.26052,0.241036,0.221891,0.203155,0.184899,0.16719,0.150094,0.133674,0.117987,0.10309,0.0890327,0.0758616,0.0636171,0.0523342,0.0420412,0.0327592,0.0245017,0.0172734,0.0110695,0.00587435,0.00166047,-0.00161316,-0.00400272,-0.00558156,-0.00644212,-0.00669776,-0.00648338,-0.00595323,-0.00527177,-0.0045897,-0.00399018,-0.00338183,-0.00232155
-0.00667808,-0.00321413,4.02289e-05,0.00314584,0.00623811,0.00948896,0.0130691,0.0171269,0.0217801,0.027116,0.0331938,0.0400491,0.0476976,0.0561396,0.0653626,0.0753446,0.0860557,0.0974606,0.10952,0.12219,0.135428,0.149187,0.16342,0.17808,0.193122,0.208499,0.224164,0.240075,0.256186,0.272455,0.288839,0.305298,0.32179,0.338277,0.35472,0.37108,0.387321,0.403404,0.419295,0.434956,0.450353,0.465451,0.480214,0.494608,0.508599,0.522153,0.535238,0.547818,0.559863,0.571339,0.582216,0.592462,0.602046,0.61094,0.619115,0.626543,0.633198,0.639056,0.644092,0.648285,0.651615,0.654063,0.655613,0.656251,0.655967,0.654749,0.652593,0.649494,0.645452,0.640469,0.634549,0.627702,0.619939,0.611275,0.601729,0.591323,0.580081,0.568033,0.55521,0.541648,0.527386,0.512464,0.496929,0.480828,0.464211,0.447132,0.429646,0.411811,0.393687,0.375336,0.35682,0.338203,0.319551,0.300929,0.282403,0.264038,0.245901,0.228055,0.210564,0.19349,0.176892,0.160828,0.145353,0.130518,0.116372,0.102958,0.0903158,0.0784802,0.0674798,0.0573376,0.0480695,0.0396844,0.0321828,0.025556,0.0197858,0.0148426,0.010685,0.00725826,0.00449335,0.00230634,0.000598461,-0.000741999,-0.00183439,-0.00279414,-0.00371071,-0.00460987,-0.00539898,-0.00581292
-0.0096175,-0.00383478,0.00140113,0.00626833,0.0109384,0.0155829,0.0203639,0.0254246,0.030884,0.036836,0.0433506,0.0504764,0.0582436,0.0666671,0.0757488,0.0854801,0.0958443,0.106818,0.118372,0.130473,0.143086,0.156174,0.169695,0.183609,0.197876,0.212454,0.227301,0.242376,0.257638,0.273046,0.288562,0.304144,0.319756,0.335358,0.350913,0.366384,0.381736,0.396931,0.411936,0.426714,0.441232,0.455457,0.469353,0.482889,0.496033,0.508751,0.521012,0.532786,0.544041,0.554748,0.564879,0.574403,0.583294,0.591526,0.599072,0.605908,0.612011,0.617359,0.621932,0.62571,0.628678,0.630819,0.63212,0.63257,0.632161,0.630886,0.628739,0.625721,0.621831,0.617073,0.611453,0.604982,0.59767,0.589533,0.58059,0.57086,0.560368,0.549141,0.537208,0.524603,0.51136,0.497518,0.483118,0.468203,0.452817,0.43701,0.420831,0.404332,0.387565,0.370586,0.353451,0.336215,0.318938,0.301677,0.284489,0.267434,0.250568,0.233948,0.21763,0.201667,0.186113,0.171018,0.156429,0.14239,0.128944,0.116128,0.103976,0.0925157,0.0817715,0.0717612,0.0624963,0.0539816,0.0462141,0.0391824,0.0328664,0.0272355,0.022249,0.0178545,0.0139879,0.0105737,0.00752563,0.00474994,0.00215061,-0.000360843,-0.00285026,-0.00534065,-0.00779219,-0.0101
-0.0117681,-0.00390955,0.00313035,0.00958812,0.0156649,0.0215417,0.0273812,0.0333265,0.0394988,0.0459973,0.0529003,0.0602664,0.0681372,0.0765394,0.0854867,0.0949824,0.105021,0.115588,0.126666,0.13823,0.150253,0.162703,0.175548,0.188752,0.20228,0.216094,0.230157,0.244431,0.258878,0.27346,0.288139,0.302879,0.317641,0.33239,0.34709,0.361704,0.376198,0.390537,0.404687,0.418615,0.432286,0.44567,0.458733,0.471444,0.483773,0.495689,0.507162,0.518163,0.528665,0.538638,0.548057,0.556896,0.565129,0.572733,0.579686,0.585964,0.591549,0.596421,0.600562,0.603957,0.606592,0.608455,0.609533,0.60982,0.609309,0.607994,0.605875,0.602951,0.599224,0.594699,0.589384,0.583288,0.576424,0.568807,0.560454,0.551386,0.541624,0.531194,0.520123,0.508442,0.496182,0.483379,0.470069,0.45629,0.442085,0.427494,0.412563,0.397338,0.381864,0.366192,0.350369,0.334446,0.318474,0.302503,0.286583,0.270766,0.255102,0.23964,0.224429,0.209514,0.194943,0.180758,0.167,0.153708,0.140917,0.128658,0.116961,0.105847,0.0953372,0.0854438,0.0761747,0.0675314,0.059508,0.0520911,0.0452591,0.0389816,0.0332186,0.0279207,0.0230284,0.0184734,0.0141792,0.0100644,0.00604659,0.0020492,-0.0019902,-0.00611174,-0.0103305,-0.0146501
-0.0127912,-0.00316686,0.00544132,0.0132893,0.0205927,0.0275398,0.0342958,0.0410053,0.047792,0.0547595,0.0619924,0.0695571,0.0775042,0.08587,0.0946781,0.103941,0.113664,0.123841,0.134462,0.145512,0.156969,0.16881,0.181006,0.193529,0.206348,0.219428,0.232737,0.24624,0.259902,0.273687,0.28756,0.301486,0.315429,0.329354,0.343227,0.357014,0.37068,0.384192,0.397517,0.410624,0.423479,0.436052,0.448313,0.460231,0.471778,0.482923,0.493641,0.503903,0.513684,0.522957,0.531699,0.539886,0.547496,0.554507,0.5609,0.566654,0.571754,0.576182,0.579924,0.582967,0.585299,0.58691,0.587793,0.587941,0.58735,0.586017,0.583942,0.581126,0.577575,0.573292,0.568287,0.56257,0.556153,0.54905,0.541279,0.532859,0.52381,0.514156,0.503923,0.493137,0.481827,0.470026,0.457765,0.44508,0.432007,0.418582,0.404846,0.390838,0.3766,0.362174,0.347602,0.332928,0.318196,0.30345,0.288734,0.274091,0.259565,0.245199,0.231033,0.217109,0.203464,0.190137,0.177162,0.16457,0.152393,0.140656,0.129383,0.118592,0.108297,0.0985092,0.0892317,0.0804632,0.0721957,0.0644142,0.0570963,0.0502117,0.0437219,0.03758,0.0317308,0.0261115,0.0206528,0.0152811,0.00992117,0.00450001,-0.00104959,-0.00678746,-0.0127701,-0.0190656
-0.0124832,-0.00140944,0.00851211,0.0175355,0.0258786,0.0337316,0.0412608,0.0486118,0.0559102,0.063263,0.0707593,0.0784719,0.0864584,0.0947627,0.103416,0.112441,0.121848,0.131641,0.141817,0.152366,0.163276,0.174526,0.186097,0.197962,0.210094,0.222466,0.235047,0.247805,0.260707,0.273722,0.286815,0.299953,0.313103,0.326231,0.339305,0.35229,0.365155,0.377868,0.390396,0.40271,0.414777,0.426569,0.438057,0.449212,0.460006,0.470412,0.480406,0.48996,0.499052,0.507658,0.515756,0.523325,0.530344,0.536795,0.542661,0.547924,0.552571,0.556587,0.559961,0.562681,0.564739,0.566127,0.56684,0.566874,0.566225,0.564895,0.562882,0.560192,0.556829,0.552799,0.548111,0.542775,0.536805,0.530214,0.523019,0.515236,0.506887,0.497991,0.488573,0.478657,0.468269,0.457437,0.44619,0.434558,0.422574,0.41027,0.39768,0.384839,0.371783,0.358547,0.34517,0.331687,0.318137,0.304558,0.290986,0.277458,0.264013,0.250685,0.237511,0.224523,0.211755,0.199238,0.187001,0.17507,0.163471,0.152225,0.141349,0.130859,0.120765,0.111074,0.101786,0.0928982,0.0843997,0.0762747,0.0685005,0.061047,0.0538772,0.0469465,0.0402032,0.0335889,0.0270393,0.0204857,0.0138562,0.00707801,7.74948e-05,-0.00722068,-0.0148995,-0.0230615
-0.0107257,0.00149864,0.0124808,0.0224627,0.0316569,0.0402506,0.0484088,0.0562768,0.063981,0.0716306,0.0793181,0.0871208,0.0951018,0.103311,0.111787,0.120558,0.129641,0.139048,0.148782,0.158839,0.169212,0.179886,0.190845,0.20207,0.213537,0.22522,0.237093,0.249127,0.261293,0.273559,0.285896,0.29827,0.310651,0.323006,0.335304,0.347513,0.359602,0.371541,0.383298,0.394844,0.406151,0.417189,0.427931,0.438351,0.448421,0.458118,0.467417,0.476294,0.484728,0.492697,0.500182,0.507164,0.513625,0.519548,0.524918,0.529722,0.533948,0.537583,0.540618,0.543045,0.544858,0.546051,0.54662,0.546563,0.54588,0.544572,0.542641,0.540092,0.536931,0.533164,0.528802,0.523854,0.518333,0.512252,0.505627,0.498475,0.490813,0.482661,0.474039,0.464971,0.455479,0.445587,0.435321,0.424708,0.413775,0.40255,0.391063,0.379343,0.36742,0.355326,0.343091,0.330748,0.318327,0.30586,0.293379,0.280914,0.268497,0.256157,0.243924,0.231825,0.219888,0.208139,0.196601,0.185296,0.174243,0.163459,0.152959,0.142753,0.132848,0.123248,0.11395,0.104949,0.0962342,0.0877873,0.0795857,0.0716,0.0637945,0.0561266,0.0485476,0.0410025,0.0334306,0.0257663,0.0179397,0.00987717,0.00150035,-0.00727594,-0.016549,-0.0264368
-0.00745352,0.00564739,0.0174496,0.0281791,0.0380386,0.0472094,0.055853,0.0641128,0.0721149,0.0799694,0.0877712,0.0956008,0.103525,0.1116,0.119867,0.128362,0.137107,0.14612,0.155408,0.164973,0.174814,0.18492,0.195279,0.205876,0.21669,0.227701,0.238884,0.250212,0.26166,0.273198,0.284797,0.296428,0.308061,0.319664,0.331209,0.342664,0.354,0.365188,0.376198,0.387002,0.397572,0.407882,0.417905,0.427616,0.43699,0.446004,0.454637,0.462866,0.470671,0.478034,0.484936,0.491361,0.497293,0.502719,0.507625,0.512,0.515834,0.519118,0.521845,0.524008,0.525603,0.526626,0.527077,0.526954,0.526259,0.524995,0.523164,0.520772,0.517827,0.514336,0.510307,0.505753,0.500684,0.495114,0.489057,0.482529,0.475545,0.468124,0.460284,0.452045,0.443426,0.434449,0.425136,0.41551,0.405594,0.395412,0.384988,0.374348,0.363516,0.352518,0.341381,0.330129,0.31879,0.307388,0.295949,0.284499,0.273063,0.261666,0.250329,0.239078,0.227932,0.216913,0.20604,0.195328,0.184794,0.17445,0.164306,0.15437,0.144645,0.135133,0.125828,0.116723,0.107806,0.0990589,0.0904584,0.0819758,0.0735766,0.0652203,0.0568604,0.0484448,0.0399157,0.0312099,0.0222593,0.0129898,0.00332078,-0.00683738,-0.0175876,-0.0290518
