-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-4.46672e-06,-6.37398e-06,-5.71793e-06,-3.41972e-06,-2.02187e-07,3.47721e-06,7.34124e-06,1.12214e-05,1.50166e-05,1.86622e-05,2.21193e-05,2.5367e-05,2.83926e-05,3.11909e-05,3.37619e-05,3.61086e-05,3.82366e-05,4.01525e-05,4.18644e-05,4.33799e-05,4.47109e-05,4.58614e-05,4.68433e-05,4.76654e-05,4.83353e-05,4.8861e-05,4.92503e-05,4.95107e-05,4.96486e-05,4.96708e-05,4.95828e-05,4.93905e-05,4.90982e-05,4.87101e-05,4.82345e-05,4.76666e-05,4.70175e-05,4.6287e-05,4.54771e-05,4.45916e-05,4.36303e-05,4.25973e-05,4.14915e-05,4.03163e-05,3.90707e-05,3.77573e-05,3.63753e-05,3.49267e-05,3.34107e-05,3.18285e-05,3.01833e-05,2.84692e-05,2.66934e-05,2.48547e-05,2.29517e-05,2.09895e-05,1.89656e-05,1.6885e-05,1.47464e-05,1.25547e-05,1.03099e-05,8.01656e-06,5.67622e-06,3.29359e-06,8.71262e-07,-1.58558e-06,-4.07338e-06,-6.58636e-06,-9.11979e-06,-1.16694e-05,-1.42232e-05,-1.67834e-05,-1.93367e-05,-2.18782e-05,-2.44005e-05,-2.68948e-05,-2.93541e-05,-3.17688e-05,-3.41313e-05,-3.64317e-05,-3.86622e-05,-4.08123e-05,-4.28742e-05,-4.48373e-05,-4.66938e-05,-4.84331e-05,-5.00476e-05,-5.15272e-05,-5.28643e-05,-5.40497e-05,-5.50762e-05,-5.59354e-05,-5.66208e-05,-5.71249e-05,-5.74423e-05,-5.75664e-05,-5.74932e-05,-5.72172e-05,-5.67336e-05,-5.60488e-05,-5.51421e-05,-5.40244e-05,-5.26969e-05,-5.11529e-05,-4.93971e-05,-4.74276e-05,-4.5251e-05,-4.28675e-05,-4.02848e-05,-3.75061e-05,-3.45413e-05,-3.13975e-05,-2.80883e-05,-2.46264e-05,-2.10318e-05,-1.73271e-05,-1.3545e-05,-9.72717e-06,-5.93354e-06,-2.24742e-06,1.20725e-06,4.24588e-06,6.58284e-06,7.78308e-06,7.22879e-06,4.33127e-06,-0
-0,-1.28554e-05,-1.65009e-05,-1.301e-05,-4.69408e-06,6.6066e-06,1.95904e-05,3.33774e-05,4.73812e-05,6.12149e-05,7.46234e-05,8.74366e-05,9.95501e-05,0.000110901,0.000121453,0.000131191,0.000140118,0.000148242,0.000155583,0.000162164,0.000168011,0.000173155,0.000177625,0.000181447,0.000184658,0.000187285,0.000189357,0.000190901,0.000191945,0.000192513,0.000192629,0.000192316,0.000191592,0.000190479,0.00018899,0.000187146,0.000184957,0.000182434,0.000179594,0.000176444,0.000172991,0.000169246,0.000165213,0.000160899,0.000156308,0.000151446,0.000146314,0.000140919,0.000135261,0.000129344,0.000123169,0.000116743,0.000110066,0.000103139,9.59719e-05,8.85641e-05,8.09213e-05,7.30507e-05,6.49568e-05,5.6649e-05,4.81339e-05,3.94227e-05,3.05249e-05,2.14534e-05,1.2221e-05,2.84291e-06,-6.66525e-06,-1.62854e-05,-2.5999e-05,-3.57849e-05,-4.56227e-05,-5.54872e-05,-6.53503e-05,-7.51949e-05,-8.49849e-05,-9.46954e-05,-0.000104295,-0.000113754,-0.000123039,-0.000132117,-0.000140955,-0.000149518,-0.000157773,-0.000165683,-0.000173214,-0.000180331,-0.000187,-0.000193186,-0.000198856,-0.000203978,-0.000208519,-0.00021245,-0.000215741,-0.000218367,-0.0002203,-0.000221519,-0.000222002,-0.000221729,-0.000220685,-0.000218854,-0.000216232,-0.000212805,-0.000208558,-0.000203505,-0.000197643,-0.000190973,-0.000183505,-0.00017525,-0.000166225,-0.000156451,-0.000145955,-0.00013477,-0.000122937,-0.000110507,-9.75434e-05,-8.41257e-05,-7.03563e-05,-5.63667e-05,-4.23312e-05,-2.84822e-05,-1.51381e-05,-2.73878e-06,8.09788e-06,1.65067e-05,2.12997e-05,2.09664e-05,1.39822e-05,-0
-0,-2.09939e-05,-2.44906e-05,-1.53054e-05,2.59374e-06,2.61302e-05,5.30343e-05,8.16814e-05,0.000110928,0.000139977,0.000168282,0.000195465,0.000221276,0.000245555,0.000268208,0.000289182,0.000308464,0.000326063,0.000342005,0.000356331,0.000369088,0.000380335,0.000390127,0.000398527,0.000405592,0.000411388,0.000415973,0.000419404,0.000421737,0.000423024,0.000423317,0.000422661,0.0004211,0.000418674,0.00041542,0.000411374,0.000406564,0.000401019,0.00039476,0.000387816,0.000380203,0.000371936,0.000363034,0.000353508,0.000343371,0.00033263,0.000321298,0.00030938,0.000296885,0.00028382,0.00027019,0.000256006,0.000241272,0.000225997,0.00021019,0.000193862,0.000177024,0.000159688,0.000141871,0.000123588,0.00010486,8.57062e-05,6.61534e-05,4.62261e-05,2.59559e-05,5.37386e-06,-1.54832e-05,-3.65777e-05,-5.78667e-05,-7.9306e-05,-0.000100848,-0.000122439,-0.000144029,-0.000165552,-0.000186961,-0.000208184,-0.000229157,-0.000249815,-0.000270087,-0.000289901,-0.000309185,-0.000327866,-0.000345866,-0.000363113,-0.000379529,-0.00039504,-0.00040957,-0.000423048,-0.000435398,-0.000446554,-0.000456446,-0.000465009,-0.000472182,-0.000477906,-0.000482127,-0.000484795,-0.000485864,-0.000485296,-0.000483054,-0.000479109,-0.000473444,-0.000466035,-0.000456875,-0.000445954,-0.000433287,-0.000418886,-0.000402766,-0.00038496,-0.000365504,-0.000344453,-0.000321869,-0.000297833,-0.000272439,-0.00024581,-0.000218092,-0.000189472,-0.00016018,-0.000130515,-0.000100857,-7.1708e-05,-4.37254e-05,-1.779e-05,4.92331e-06,2.28498e-05,3.39544e-05,3.5714e-05,2.52911e-05,-0
-0,-2.59511e-05,-2.61584e-05,-7.92087e-06,2.31432e-05,6.27218e-05,0.000107565,0.000155265,0.000204062,0.000252686,0.00030023,0.000346051,0.000389707,0.000430899,0.000469442,0.000505227,0.000538206,0.000568374,0.000595762,0.000620423,0.000642427,0.000661859,0.00067881,0.000693373,0.00070565,0.000715734,0.00072373,0.000729729,0.000733824,0.000736102,0.000736648,0.00073554,0.000732852,0.000728653,0.000723003,0.000715966,0.00070759,0.000697924,0.000687012,0.000674889,0.000661596,0.000647159,0.000631605,0.000614959,0.000597241,0.000578471,0.000558664,0.000537837,0.000516002,0.000493175,0.000469366,0.000444594,0.000418867,0.000392204,0.000364622,0.000336137,0.000306774,0.000276555,0.000245505,0.000213658,0.000181046,0.000147708,0.000113687,7.90293e-05,4.37876e-05,8.01909e-06,-2.82144e-05,-6.48452e-05,-0.000101801,-0.000139003,-0.000176369,-0.000213808,-0.000251229,-0.000288532,-0.000325608,-0.000362362,-0.00039867,-0.000434421,-0.000469494,-0.000503766,-0.000537114,-0.000569408,-0.000600523,-0.000630326,-0.000658691,-0.000685486,-0.000710586,-0.000733863,-0.000755195,-0.000774462,-0.000791549,-0.000806343,-0.000818741,-0.000828642,-0.000835955,-0.000840594,-0.000842484,-0.000841556,-0.000837753,-0.000831024,-0.00082134,-0.000808666,-0.000792986,-0.000774307,-0.000752627,-0.000727983,-0.000700413,-0.000669972,-0.000636733,-0.000600793,-0.00056227,-0.00052131,-0.000478091,-0.000432832,-0.000385799,-0.000337323,-0.000287814,-0.000237785,-0.000187889,-0.000138956,-9.20552e-05,-4.85676e-05,-1.02804e-05,2.05098e-05,4.08932e-05,4.72726e-05,3.53383e-05,-0
-0,-2.58434e-05,-1.86092e-05,1.24949e-05,6.04036e-05,0.000119669,0.000186113,0.000256567,0.000328648,0.00040059,0.000471093,0.000539214,0.000604282,0.000665836,0.000723565,0.000777284,0.000826896,0.000872371,0.000913731,0.000951039,0.000984383,0.00101388,0.00103964,0.00106181,0.00108052,0.00109592,0.00110814,0.00111733,0.00112361,0.00112712,0.00112798,0.00112631,0.00112221,0.00111579,0.00110715,0.00109636,0.00108352,0.00106869,0.00105193,0.00103332,0.0010129,0.000990714,0.00096681,0.000941223,0.000913989,0.000885135,0.00085469,0.000822677,0.000789122,0.000754044,0.000717466,0.000679414,0.000639907,0.000598971,0.000556636,0.000512931,0.000467889,0.000421548,0.000373953,0.00032515,0.000275193,0.000224141,0.000172062,0.000119027,6.51187e-05,1.04226e-05,-4.49644e-05,-0.00010094,-0.000157392,-0.000214202,-0.000271242,-0.000328377,-0.000385466,-0.000442356,-0.000498894,-0.000554906,-0.000610237,-0.000664701,-0.000718119,-0.000770306,-0.000821073,-0.000870229,-0.000917577,-0.000962925,-0.00100608,-0.00104684,-0.00108501,-0.00112042,-0.00115286,-0.00118217,-0.00120817,-0.00123069,-0.00124956,-0.00126466,-0.00127583,-0.00128294,-0.0012859,-0.00128459,-0.00127892,-0.00126884,-0.00125428,-0.00123521,-0.00121161,-0.00118348,-0.00115085,-0.00111374,-0.00107224,-0.00102644,-0.000976455,-0.000922445,-0.000864594,-0.00080314,-0.000738363,-0.000670607,-0.00060029,-0.000527921,-0.000454125,-0.000379677,-0.000305535,-0.000232906,-0.000163302,-9.86317e-05,-4.13031e-05,5.6598e-06,3.8488e-05,5.25288e-05,4.20667e-05,-0
-0,-1.95369e-05,6.02245e-08,4.82611e-05,0.000116847,0.000199396,0.000290901,0.000387489,0.000486185,0.000584733,0.000681435,0.000775031,0.000864604,0.000949505,0.00102929,0.00110367,0.00117248,0.00123567,0.00129323,0.00134523,0.00139178,0.001433,0.00146906,0.00150012,0.00152636,0.00154798,0.00156516,0.00157808,0.00158693,0.00159187,0.00159308,0.00159072,0.00158493,0.00157585,0.00156363,0.00154837,0.00153019,0.0015092,0.00148547,0.00145911,0.00143017,0.00139873,0.00136486,0.0013286,0.00129,0.0012491,0.00120595,0.00116059,0.00111304,0.00106335,0.00101154,0.000957648,0.00090171,0.000843765,0.000783852,0.000722017,0.000658311,0.000592787,0.000525509,0.000456546,0.000385975,0.000313881,0.000240359,0.000165513,8.94574e-05,1.23169e-05,-6.57737e-05,-0.000144669,-0.00022421,-0.000304232,-0.000384554,-0.000464987,-0.00054533,-0.000625374,-0.000704897,-0.000783673,-0.000861455,-0.00093801,-0.00101308,-0.0010864,-0.00115771,-0.00122675,-0.00129324,-0.00135691,-0.0014175,-0.00147472,-0.00152831,-0.00157801,-0.00162356,-0.00166471,-0.00170123,-0.00173286,-0.00175941,-0.00178066,-0.00179642,-0.00180652,-0.00181079,-0.00180911,-0.00180136,-0.00178744,-0.00176728,-0.00174084,-0.00170808,-0.00166902,-0.0016237,-0.00157219,-0.00151457,-0.001451,-0.00138167,-0.00130678,-0.00122663,-0.00114155,-0.00105194,-0.000958305,-0.000861233,-0.000761443,-0.000659803,-0.000557374,-0.000455454,-0.00035564,-0.000259902,-0.000170679,-9.09814e-05,-2.45301e-05,2.41007e-05,4.92932e-05,4.4133e-05,-0
-0,-6.40298e-06,3.10202e-05,0.000100897,0.000194165,0.000303616,0.00042354,0.000549443,0.000677809,0.00080592,0.000931696,0.00105356,0.00117034,0.0012812,0.00138554,0.00148296,0.00157323,0.00165623,0.00173195,0.00180044,0.00186182,0.00191625,0.0019639,0.00200499,0.00203974,0.00206838,0.00209115,0.00210829,0.00212,0.00212654,0.0021281,0.0021249,0.00211713,0.00210497,0.00208859,0.00206816,0.00204381,0.00201568,0.0019839,0.00194857,0.0019098,0.00186767,0.00182227,0.00177368,0.00172195,0.00166715,0.00160933,0.00154855,0.00148485,0.00141828,0.00134889,0.00127673,0.00120185,0.00112429,0.00104412,0.000961402,0.0008762,0.000788591,0.000698664,0.000606509,0.000512234,0.000415952,0.000317793,0.000217897,0.000116416,1.35176e-05,-9.06175e-05,-0.000195795,-0.000301805,-0.000408424,-0.000515415,-0.000622524,-0.000729488,-0.000836026,-0.000941847,-0.00104665,-0.00115011,-0.00125191,-0.00135172,-0.00144919,-0.00154397,-0.00163572,-0.00172407,-0.00180867,-0.00188916,-0.00196518,-0.00203638,-0.00210241,-0.00216294,-0.00221763,-0.00226617,-0.00230825,-0.00234359,-0.00237192,-0.00239299,-0.00240657,-0.00241246,-0.00241047,-0.00240046,-0.00238231,-0.00235593,-0.00232126,-0.00227828,-0.002227,-0.00216749,-0.00209984,-0.0020242,-0.00194075,-0.00184976,-0.00175154,-0.00164646,-0.00153499,-0.00141767,-0.00129518,-0.0011683,-0.00103798,-0.000905342,-0.000771764,-0.000638889,-0.000508715,-0.000383665,-0.000266689,-0.000161372,-7.20749e-05,-4.09694e-06,3.61203e-05,4.07104e-05,-0
-0,1.386e-05,7.49123e-05,0.000171314,0.000293429,0.00043346,0.000585125,0.000743405,0.000904312,0.00106471,0.00122216,0.0013748,0.00152119,0.0016603,0.00179139,0.00191393,0.00202762,0.00213228,0.00222787,0.00231443,0.00239208,0.00246099,0.00252138,0.00257349,0.00261759,0.00265395,0.00268285,0.00270459,0.00271944,0.00272767,0.00272956,0.00272535,0.00271529,0.0026996,0.00267851,0.00265221,0.00262087,0.00258469,0.0025438,0.00249835,0.00244847,0.00239427,0.00233587,0.00227335,0.00220681,0.00213632,0.00206196,0.00198379,0.00190188,0.0018163,0.0017271,0.00163436,0.00153813,0.0014385,0.00133553,0.0012293,0.00111992,0.00100748,0.000892088,0.000773874,0.00065297,0.000529529,0.000403714,0.000275707,0.000145705,1.39227e-05,-0.000119408,-0.000254037,-0.000389698,-0.000526104,-0.000662951,-0.000799919,-0.000936668,-0.00107284,-0.00120807,-0.00134197,-0.00147414,-0.00160416,-0.00173161,-0.00185606,-0.00197707,-0.00209418,-0.00220695,-0.00231492,-0.00241764,-0.00251466,-0.00260553,-0.00268981,-0.00276709,-0.00283693,-0.00289894,-0.00295273,-0.00299796,-0.00303427,-0.00306135,-0.00307892,-0.00308672,-0.00308453,-0.00307217,-0.00304948,-0.00301637,-0.00297276,-0.00291863,-0.00285401,-0.00277898,-0.00269369,-0.00259832,-0.00249314,-0.00237847,-0.00225472,-0.0021224,-0.00198211,-0.00183454,-0.00168055,-0.00152115,-0.00135751,-0.00119105,-0.00102345,-0.000856717,-0.000693234,-0.000535865,-0.000388045,-0.000253886,-0.000138325,-4.72824e-05,1.21293e-05,3.1342e-05,-0
-0,4.13419e-05,0.000132012,0.00025997,0.000415233,0.000589587,0.000776318,0.000969978,0.00116618,0.00136143,0.00155297,0.00173864,0.0019168,0.00208622,0.00224599,0.0023955,0.00253433,0.00266226,0.00277921,0.00288521,0.00298037,0.00306489,0.00313901,0.00320299,0.00325715,0.00330182,0.00333731,0.00336398,0.00338214,0.00339213,0.00339427,0.00338886,0.00337619,0.00335654,0.00333017,0.00329732,0.00325821,0.00321306,0.00316206,0.00310537,0.00304316,0.00297558,0.00290275,0.0028248,0.00274183,0.00265395,0.00256125,0.00246382,0.00236175,0.0022551,0.00214397,0.00202845,0.00190861,0.00178454,0.00165635,0.00152415,0.00138804,0.00124815,0.00110463,0.000957639,0.000807341,0.000653922,0.000497594,0.000338582,0.000177131,1.351e-05,-0.000151994,-0.000319071,-0.000487388,-0.000656593,-0.000826307,-0.000996135,-0.00116566,-0.00133443,-0.00150201,-0.00166791,-0.00183163,-0.00199267,-0.00215051,-0.00230461,-0.00245443,-0.00259943,-0.00273903,-0.00287269,-0.00299985,-0.00311996,-0.00323246,-0.00333682,-0.00343253,-0.00351905,-0.00359592,-0.00366265,-0.00371881,-0.00376398,-0.00379778,-0.00381986,-0.00382992,-0.00382769,-0.00381293,-0.00378548,-0.00374522,-0.00369206,-0.00362599,-0.00354706,-0.00345537,-0.00335111,-0.00323453,-0.00310596,-0.00296582,-0.00281463,-0.00265301,-0.00248171,-0.00230162,-0.00211377,-0.00191939,-0.00171992,-0.00151706,-0.0013128,-0.00110949,-0.000909908,-0.000717329,-0.000535632,-0.00036941,-0.000224096,-0.00010613,-2.31386e-05,1.58183e-05,-0
-0,7.5998e-05,0.000202345,0.000366997,0.000559804,0.00077229,0.000997429,0.00122945,0.00146363,0.00169619,0.00192407,0.0021449,0.0023568,0.00255837,0.00274857,0.00292667,0.00309216,0.00324478,0.0033844,0.00351102,0.00362478,0.00372588,0.00381456,0.00389115,0.00395599,0.00400945,0.0040519,0.00408373,0.00410534,0.0041171,0.00411938,0.00411254,0.00409693,0.00407286,0.00404065,0.00400059,0.00395294,0.00389795,0.00383584,0.00376684,0.00369113,0.00360889,0.00352028,0.00342544,0.00332451,0.00321762,0.00310488,0.00298639,0.00286228,0.00273263,0.00259755,0.00245715,0.00231153,0.0021608,0.0020051,0.00184455,0.00167929,0.00150949,0.00133532,0.00115697,0.000974642,0.000788581,0.00059903,0.000406269,0.000210596,1.23352e-05,-0.000188163,-0.000390525,-0.000594346,-0.000799201,-0.00100463,-0.00121016,-0.00141529,-0.00161948,-0.00182218,-0.00202282,-0.00222081,-0.00241553,-0.00260636,-0.00279266,-0.00297376,-0.00314901,-0.00331775,-0.00347931,-0.00363301,-0.00377819,-0.00391421,-0.0040404,-0.00415616,-0.00426085,-0.00435391,-0.00443477,-0.0045029,-0.0045578,-0.00459903,-0.00462617,-0.00463886,-0.00463677,-0.00461965,-0.00458729,-0.00453955,-0.00447634,-0.00439767,-0.00430358,-0.00419423,-0.00406985,-0.00393074,-0.00377732,-0.00361011,-0.00342975,-0.00323699,-0.00303274,-0.00281806,-0.0025942,-0.00236262,-0.00212501,-0.00188335,-0.00163995,-0.00139749,-0.00115912,-0.000928507,-0.00070993,-0.000508403,-0.000329786,-0.000180928,-6.98419e-05,-5.89365e-06,-0
-0,0.000117699,0.000285767,0.000492293,0.000727099,0.000981573,0.00124849,0.00152183,0.00179665,0.00206889,0.0023353,0.00259326,0.00284074,0.00307617,0.00329837,0.00350651,0.00370003,0.00387858,0.00404201,0.00419031,0.0043236,0.00444209,0.00454607,0.00463587,0.00471189,0.00477454,0.00482423,0.00486142,0.00488654,0.00490002,0.0049023,0.00489378,0.00487486,0.00484592,0.00480732,0.00475938,0.00470242,0.00463674,0.00456259,0.00448023,0.00438989,0.00429177,0.00418607,0.00407296,0.0039526,0.00382514,0.00369073,0.00354949,0.00340155,0.00324704,0.00308609,0.00291882,0.00274537,0.00256586,0.00238046,0.00218932,0.00199262,0.00179055,0.00158332,0.00137116,0.00115432,0.000933078,0.000707737,0.000478621,0.000246092,1.05326e-05,-0.00022764,-0.00046798,-0.000710011,-0.000953226,-0.00119709,-0.00144102,-0.00168444,-0.00192672,-0.0021672,-0.0024052,-0.00264003,-0.00287097,-0.00309727,-0.00331817,-0.00353292,-0.00374072,-0.00394079,-0.00413236,-0.00431462,-0.0044868,-0.00464813,-0.00479786,-0.00493523,-0.00505954,-0.0051701,-0.00526625,-0.00534737,-0.00541289,-0.00546227,-0.00549503,-0.00551075,-0.00550906,-0.00548966,-0.0054523,-0.00539685,-0.00532319,-0.00523134,-0.00512139,-0.0049935,-0.00484796,-0.00468516,-0.0045056,-0.00430989,-0.0040988,-0.00387323,-0.00363425,-0.0033831,-0.00312125,-0.00285039,-0.00257248,-0.00228976,-0.00200485,-0.00172077,-0.00144099,-0.00116955,-0.000911092,-0.000670995,-0.000455468,-0.000271686,-0.000127922,-3.37169e-05,-0
-0,0.000166265,0.000382025,0.000635597,0.00091688,0.00121723,0.00152931,0.00184695,0.00216503,0.00247931,0.00278633,0.00308333,0.00336812,0.00363898,0.00389464,0.00413416,0.00435691,0.0045625,0.00475075,0.00492163,0.00507526,0.00521186,0.00533174,0.00543527,0.00552288,0.00559503,0.00565218,0.00569483,0.00572347,0.0057386,0.00574069,0.00573022,0.00570763,0.00567334,0.00562777,0.00557131,0.0055043,0.00542709,0.00533998,0.00524327,0.00513721,0.00502204,0.004898,0.00476528,0.00462408,0.00447458,0.00431694,0.00415131,0.00397786,0.00379673,0.00360807,0.00341204,0.00320879,0.00299849,0.00278131,0.00255746,0.00232713,0.00209056,0.00184798,0.00159968,0.00134596,0.00108712,0.00082354,0.000555595,0.0002837,8.31208e-06,-0.000270085,-0.000550971,-0.000833788,-0.00111795,-0.00140282,-0.00168774,-0.00197203,-0.00225494,-0.00253573,-0.0028136,-0.00308774,-0.00335732,-0.00362147,-0.00387932,-0.00412997,-0.00437252,-0.00460605,-0.00482967,-0.00504245,-0.00524348,-0.00543189,-0.00560679,-0.00576732,-0.00591266,-0.00604201,-0.00615461,-0.00624975,-0.00632677,-0.00638504,-0.00642402,-0.00644322,-0.00644222,-0.00642067,-0.00637831,-0.00631497,-0.00623055,-0.00612505,-0.00599861,-0.00585142,-0.00568383,-0.0054963,-0.00528942,-0.00506391,-0.00482067,-0.00456076,-0.0042854,-0.00399604,-0.00369435,-0.00338226,-0.00306197,-0.00273603,-0.00240732,-0.00207919,-0.00175542,-0.00144037,-0.00113902,-0.000857061,-0.000600985,-0.000378207,-0.000197177,-6.74935e-05,-0
