-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,2.89425e-08,1.10188e-07,2.10401e-07,3.02864e-07,3.70229e-07,4.02066e-07,3.92502e-07,3.38611e-07,2.39391e-07,9.51126e-08,-9.31014e-08,-3.23563e-07,-5.94212e-07,-9.02753e-07,-1.24675e-06,-1.62372e-06,-2.03113e-06,-2.4665e-06,-2.92739e-06,-3.41143e-06,-3.91634e-06,-4.4399e-06,-4.98003e-06,-5.5347e-06,-6.10201e-06,-6.68012e-06,-7.26729e-06,-7.86187e-06,-8.46227e-06,-9.06697e-06,-9.67451e-06,-1.02835e-05,-1.08926e-05,-1.15004e-05,-1.21057e-05,-1.27072e-05,-1.33036e-05,-1.38938e-05,-1.44765e-05,-1.50505e-05,-1.56146e-05,-1.61676e-05,-1.67082e-05,-1.72352e-05,-1.77474e-05,-1.82436e-05,-1.87224e-05,-1.91827e-05,-1.96232e-05,-2.00427e-05,-2.04399e-05,-2.08136e-05,-2.11625e-05,-2.14854e-05,-2.17812e-05,-2.20487e-05,-2.22868e-05,-2.24944e-05,-2.26705e-05,-2.28141e-05,-2.29243e-05,-2.30003e-05,-2.30414e-05,-2.30469e-05,-2.30162e-05,-2.29488e-05,-2.28445e-05,-2.2703e-05,-2.25242e-05,-2.23081e-05,-2.20549e-05,-2.1765e-05,-2.14387e-05,-2.10767e-05,-2.06798e-05,-2.02489e-05,-1.97849e-05,-1.92893e-05,-1.87634e-05,-1.82086e-05,-1.76268e-05,-1.70197e-05,-1.63894e-05,-1.57379e-05,-1.50675e-05,-1.43805e-05,-1.36795e-05,-1.2967e-05,-1.22456e-05,-1.15181e-05,-1.07873e-05,-1.0056e-05,-9.3271e-06,-8.60348e-06,-7.88805e-06,-7.18368e-06,-6.49324e-06,-5.81953e-06,-5.16531e-06,-4.53326e-06,-3.92596e-06,-3.34588e-06,-2.79538e-06,-2.27667e-06,-1.79182e-06,-1.34271e-06,-9.31043e-07,-5.58319e-07,-2.25812e-07,6.54437e-08,3.14682e-07,5.21426e-07,6.85528e-07,8.07202e-07,8.87082e-07,9.26283e-07,9.26494e-07,8.90095e-07,8.20325e-07,7.21507e-07,5.99382e-07,4.61566e-07,3.182e-07,1.82749e-07,7.2601e-08,7.68675e-09,-0
-0,1.10291e-07,3.52863e-07,6.33071e-07,8.75634e-07,1.02745e-06,1.0536e-06,9.32563e-07,6.52378e-07,2.07815e-07,-4.01629e-07,-1.17313e-06,-2.10157e-06,-3.18019e-06,-4.4012e-06,-5.75611e-06,-7.23604e-06,-8.83193e-06,-1.05347e-05,-1.23353e-05,-1.4225e-05,-1.61952e-05,-1.82375e-05,-2.03441e-05,-2.25072e-05,-2.47195e-05,-2.69739e-05,-2.92636e-05,-3.15824e-05,-3.39238e-05,-3.62821e-05,-3.86514e-05,-4.10263e-05,-4.34013e-05,-4.57713e-05,-4.81311e-05,-5.04757e-05,-5.28003e-05,-5.50999e-05,-5.73697e-05,-5.9605e-05,-6.18009e-05,-6.39526e-05,-6.60553e-05,-6.81043e-05,-7.00948e-05,-7.20218e-05,-7.38805e-05,-7.56662e-05,-7.73739e-05,-7.89988e-05,-8.05361e-05,-8.19812e-05,-8.33291e-05,-8.45755e-05,-8.57157e-05,-8.67453e-05,-8.76601e-05,-8.8456e-05,-8.91292e-05,-8.96761e-05,-9.00932e-05,-9.03774e-05,-9.05261e-05,-9.05367e-05,-9.04073e-05,-9.01361e-05,-8.9722e-05,-8.91642e-05,-8.84624e-05,-8.76169e-05,-8.66284e-05,-8.54983e-05,-8.42283e-05,-8.28209e-05,-8.12791e-05,-7.96066e-05,-7.78074e-05,-7.58865e-05,-7.38492e-05,-7.17014e-05,-6.94497e-05,-6.71012e-05,-6.46634e-05,-6.21444e-05,-5.9553e-05,-5.6898e-05,-5.4189e-05,-5.14357e-05,-4.86483e-05,-4.58373e-05,-4.30132e-05,-4.01868e-05,-3.73692e-05,-3.45714e-05,-3.18043e-05,-2.90789e-05,-2.64061e-05,-2.37965e-05,-2.12607e-05,-1.88087e-05,-1.64504e-05,-1.41952e-05,-1.20519e-05,-1.00289e-05,-8.13408e-06,-6.3744e-06,-4.75629e-06,-3.28531e-06,-1.96617e-06,-8.02613e-07,2.02653e-07,1.04807e-06,1.73337e-06,2.25969e-06,2.62982e-06,2.8484e-06,2.92225e-06,2.8608e-06,2.67659e-06,2.38601e-06,2.01022e-06,1.57631e-06,1.11871e-06,6.80452e-07,3.13157e-07,7.24537e-08,-0
-0,2.10981e-07,6.34133e-07,1.09443e-06,1.45671e-06,1.62294e-06,1.52581e-06,1.12184e-06,3.85444e-07,-6.9576e-07,-2.12446e-06,-3.89632e-06,-6.0019e-06,-8.42817e-06,-1.11596e-05,-1.41789e-05,-1.74679e-05,-2.10077e-05,-2.47793e-05,-2.87636e-05,-3.2942e-05,-3.72961e-05,-4.18081e-05,-4.64607e-05,-5.12373e-05,-5.6122e-05,-6.10993e-05,-6.61544e-05,-7.12732e-05,-7.6442e-05,-8.16477e-05,-8.68776e-05,-9.21194e-05,-9.73611e-05,-0.000102591,-0.000107798,-0.000112971,-0.000118099,-0.000123171,-0.000128176,-0.000133104,-0.000137943,-0.000142684,-0.000147316,-0.000151828,-0.000156209,-0.000160448,-0.000164536,-0.000168461,-0.000172213,-0.000175781,-0.000179155,-0.000182324,-0.000185279,-0.000188008,-0.000190502,-0.000192752,-0.000194749,-0.000196484,-0.000197947,-0.000199133,-0.000200033,-0.000200641,-0.00020095,-0.000200957,-0.000200656,-0.000200044,-0.000199118,-0.000197878,-0.000196323,-0.000194453,-0.00019227,-0.000189777,-0.000186979,-0.00018388,-0.000180488,-0.000176811,-0.000172857,-0.000168638,-0.000164164,-0.00015945,-0.000154509,-0.000149357,-0.000144011,-0.000138487,-0.000132805,-0.000126985,-0.000121046,-0.000115011,-0.000108901,-0.000102739,-9.65478e-05,-9.03509e-05,-8.41721e-05,-7.80352e-05,-7.19642e-05,-6.59826e-05,-6.01141e-05,-5.43817e-05,-4.8808e-05,-4.3415e-05,-3.82239e-05,-3.32548e-05,-2.85272e-05,-2.40588e-05,-1.98666e-05,-1.59656e-05,-1.23696e-05,-9.09037e-06,-6.13794e-06,-3.52014e-06,-1.24254e-06,6.91864e-07,2.28284e-06,3.53332e-06,4.44974e-06,5.0426e-06,5.32703e-06,5.3236e-06,5.05932e-06,4.56889e-06,3.89619e-06,3.09615e-06,2.23653e-06,1.39933e-06,6.80119e-07,1.82271e-07,-0
-0,3.04482e-07,8.79074e-07,1.45971e-06,1.84565e-06,1.88961e-06,1.48808e-06,5.72197e-07,-9.00045e-07,-2.95013e-06,-5.58405e-06,-8.79624e-06,-1.25725e-05,-1.68925e-05,-2.17313e-05,-2.70609e-05,-3.28514e-05,-3.90715e-05,-4.56894e-05,-5.26733e-05,-5.99916e-05,-6.76132e-05,-7.55077e-05,-8.36457e-05,-9.19986e-05,-0.000100539,-0.00010924,-0.000118076,-0.000127023,-0.000136056,-0.000145153,-0.000154292,-0.000163451,-0.000172609,-0.000181746,-0.000190841,-0.000199876,-0.00020883,-0.000217685,-0.000226422,-0.000235021,-0.000243466,-0.000251735,-0.000259812,-0.000267677,-0.000275312,-0.000282698,-0.000289817,-0.00029665,-0.000303178,-0.000309383,-0.000315248,-0.000320753,-0.000325882,-0.000330617,-0.000334941,-0.000338838,-0.000342293,-0.000345289,-0.000347813,-0.000349852,-0.000351393,-0.000352425,-0.000352938,-0.000352924,-0.000352376,-0.000351287,-0.000349654,-0.000347474,-0.000344748,-0.000341476,-0.000337661,-0.00033331,-0.00032843,-0.00032303,-0.000317122,-0.00031072,-0.00030384,-0.0002965,-0.000288722,-0.000280527,-0.00027194,-0.000262988,-0.0002537,-0.000244106,-0.000234238,-0.00022413,-0.000213817,-0.000203337,-0.000192726,-0.000182024,-0.000171271,-0.000160506,-0.000149771,-0.000139107,-0.000128554,-0.000118152,-0.000107944,-9.79674e-05,-8.82619e-05,-7.88648e-05,-6.98126e-05,-6.11399e-05,-5.28796e-05,-4.50624e-05,-3.77171e-05,-3.08695e-05,-2.45428e-05,-1.87572e-05,-1.35295e-05,-8.87288e-06,-4.7964e-06,-1.30485e-06,1.60184e-06,3.92918e-06,5.68868e-06,6.89867e-06,7.5853e-06,7.78367e-06,7.53932e-06,6.90991e-06,5.96735e-06,4.79997e-06,3.51477e-06,2.23887e-06,1.11912e-06,3.17508e-07,-0
-0,3.73402e-07,1.03415e-06,1.6296e-06,1.89253e-06,1.62549e-06,6.87615e-07,-1.01653e-06,-3.54649e-06,-6.93377e-06,-1.11882e-05,-1.6303e-05,-2.2259e-05,-2.90274e-05,-3.65729e-05,-4.48551e-05,-5.38304e-05,-6.34531e-05,-7.36765e-05,-8.44533e-05,-9.57365e-05,-0.00010748,-0.000119638,-0.000132165,-0.00014502,-0.000158161,-0.000171546,-0.000185137,-0.000198896,-0.000212787,-0.000226775,-0.000240826,-0.000254906,-0.000268982,-0.000283025,-0.000297002,-0.000310884,-0.000324641,-0.000338242,-0.000351659,-0.000364864,-0.000377826,-0.000390518,-0.00040291,-0.000414974,-0.000426682,-0.000438004,-0.000448912,-0.000459379,-0.000469374,-0.000478872,-0.000487843,-0.000496261,-0.000504098,-0.000511329,-0.000517928,-0.00052387,-0.000529131,-0.000533689,-0.000537522,-0.000540611,-0.000542936,-0.000544482,-0.000545234,-0.000545178,-0.000544304,-0.000542604,-0.000540073,-0.000536707,-0.000532505,-0.000527471,-0.00052161,-0.00051493,-0.000507443,-0.000499164,-0.00049011,-0.000480305,-0.000469771,-0.000458538,-0.000446636,-0.0004341,-0.000420967,-0.000407278,-0.000393077,-0.00037841,-0.000363326,-0.000347876,-0.000332113,-0.000316094,-0.000299875,-0.000283515,-0.000267075,-0.000250615,-0.000234197,-0.000217883,-0.000201735,-0.000185814,-0.000170181,-0.000154897,-0.000140019,-0.000125605,-0.00011171,-9.83852e-05,-8.56808e-05,-7.36432e-05,-6.23154e-05,-5.17364e-05,-4.19411e-05,-3.29597e-05,-2.48171e-05,-1.75328e-05,-1.11204e-05,-5.58644e-06,-9.30388e-07,2.85646e-06,5.79183e-06,7.90358e-06,9.23096e-06,9.82622e-06,9.75643e-06,9.10564e-06,7.97737e-06,6.49721e-06,4.81536e-06,3.10863e-06,1.58092e-06,4.61426e-07,-0
-0,4.06991e-07,1.06305e-06,1.5335e-06,1.48787e-06,6.80228e-07,-1.06657e-06,-3.87403e-06,-7.81903e-06,-1.2943e-05,-1.92594e-05,-2.676e-05,-3.54198e-05,-4.52012e-05,-5.6057e-05,-6.79332e-05,-8.0771e-05,-9.45086e-05,-0.000109082,-0.000124427,-0.000140479,-0.000157173,-0.000174448,-0.00019224,-0.000210491,-0.000229141,-0.000248136,-0.000267418,-0.000286936,-0.000306639,-0.000326476,-0.0003464,-0.000366362,-0.000386318,-0.000406223,-0.000426033,-0.000445704,-0.000465195,-0.000484463,-0.000503467,-0.000522165,-0.000540517,-0.000558481,-0.000576017,-0.000593084,-0.000609642,-0.00062565,-0.000641068,-0.000655856,-0.000669974,-0.000683383,-0.000696043,-0.000707917,-0.000718966,-0.000729155,-0.000738446,-0.000746806,-0.000754201,-0.0007606,-0.000765974,-0.000770294,-0.000773536,-0.000775675,-0.000776693,-0.000776571,-0.000775295,-0.000772854,-0.00076924,-0.00076445,-0.000758484,-0.000751345,-0.000743041,-0.000733585,-0.000722995,-0.00071129,-0.000698496,-0.000684645,-0.000669771,-0.000653913,-0.000637116,-0.000619428,-0.000600901,-0.000581593,-0.000561564,-0.00054088,-0.000519609,-0.000497822,-0.000475595,-0.000453005,-0.000430132,-0.000407059,-0.000383869,-0.000360647,-0.000337479,-0.000314453,-0.000291653,-0.000269167,-0.000247079,-0.000225472,-0.000204429,-0.000184028,-0.000164346,-0.000145457,-0.000127427,-0.000110324,-9.42059e-05,-7.91273e-05,-6.51366e-05,-5.22756e-05,-4.05789e-05,-3.00733e-05,-2.07771e-05,-1.26992e-05,-5.83855e-06,-1.82676e-07,4.29318e-06,7.6276e-06,9.87454e-06,1.11052e-05,1.14105e-05,1.09031e-05,9.72053e-06,8.02836e-06,6.02279e-06,3.93354e-06,2.02582e-06,6.01496e-07,-0
-0,3.98766e-07,9.41861e-07,1.12266e-06,5.53509e-07,-1.05597e-06,-3.91649e-06,-8.17368e-06,-1.39204e-05,-2.12068e-05,-3.00494e-05,-4.04375e-05,-5.23397e-05,-6.57084e-05,-8.04835e-05,-9.65961e-05,-0.000113971,-0.000132528,-0.000152186,-0.000172859,-0.000194465,-0.00021692,-0.000240141,-0.000264047,-0.000288559,-0.000313601,-0.000339097,-0.000364975,-0.000391164,-0.000417596,-0.000444205,-0.000470925,-0.000497695,-0.000524452,-0.000551136,-0.00057769,-0.000604054,-0.000630171,-0.000655986,-0.000681443,-0.000706485,-0.000731058,-0.000755106,-0.000778577,-0.000801414,-0.000823563,-0.000844971,-0.000865584,-0.000885348,-0.00090421,-0.000922118,-0.000939019,-0.000954864,-0.000969601,-0.000983183,-0.000995562,-0.00100669,-0.00101653,-0.00102503,-0.00103216,-0.00103788,-0.00104216,-0.00104497,-0.00104628,-0.00104606,-0.00104431,-0.001041,-0.00103613,-0.00102969,-0.00102168,-0.00101211,-0.00100099,-0.000988337,-0.000974171,-0.000958523,-0.000941427,-0.000922924,-0.000903059,-0.000881887,-0.000859465,-0.000835858,-0.000811136,-0.000785374,-0.000758653,-0.000731059,-0.000702683,-0.00067362,-0.000643968,-0.000613831,-0.000583314,-0.000552526,-0.000521578,-0.000490581,-0.00045965,-0.000428899,-0.000398442,-0.000368392,-0.000338862,-0.000309961,-0.000281798,-0.000254478,-0.0002281,-0.000202761,-0.000178552,-0.000155559,-0.00013386,-0.000113526,-9.46211e-05,-7.72005e-05,-6.13092e-05,-4.69823e-05,-3.42437e-05,-2.31051e-05,-1.35647e-05,-5.6062e-06,8.02796e-07,5.71238e-06,9.19227e-06,1.1334e-05,1.22535e-05,1.20937e-05,1.10279e-05,9.26319e-06,7.04362e-06,4.65402e-06,2.42339e-06,7.28713e-07,-0
-0,3.44927e-07,6.55335e-07,3.64318e-07,-9.64934e-07,-3.66158e-06,-7.96573e-06,-1.4044e-05,-2.20029e-05,-3.18997e-05,-4.3752e-05,-5.75458e-05,-7.32418e-05,-9.07812e-05,-0.00011009,-0.000131084,-0.000153668,-0.000177745,-0.000203212,-0.000229963,-0.000257894,-0.000286901,-0.000316878,-0.000347725,-0.00037934,-0.000411627,-0.000444491,-0.000477838,-0.000511579,-0.000545627,-0.000579896,-0.000614304,-0.00064877,-0.000683215,-0.000717562,-0.000751735,-0.000785658,-0.00081926,-0.000852466,-0.000885205,-0.000917406,-0.000948997,-0.000979907,-0.00101007,-0.00103941,-0.00106786,-0.00109535,-0.00112181,-0.00114717,-0.00117137,-0.00119434,-0.00121601,-0.00123631,-0.00125519,-0.00127258,-0.00128842,-0.00130265,-0.00131522,-0.00132608,-0.00133517,-0.00134246,-0.00134789,-0.00135143,-0.00135305,-0.00135272,-0.00135041,-0.00134612,-0.00133982,-0.00133152,-0.0013212,-0.00130889,-0.0012946,-0.00127835,-0.00126016,-0.00124008,-0.00121815,-0.00119442,-0.00116895,-0.00114181,-0.00111307,-0.00108282,-0.00105115,-0.00101814,-0.000983908,-0.000948559,-0.000912208,-0.000874976,-0.000836988,-0.000798376,-0.000759273,-0.000719817,-0.00068015,-0.000640413,-0.00060075,-0.000561307,-0.000522228,-0.000483657,-0.000445737,-0.000408607,-0.000372403,-0.00033726,-0.000303303,-0.000270656,-0.000239433,-0.000209743,-0.000181685,-0.00015535,-0.000130818,-0.000108159,-8.74294e-05,-6.86747e-05,-5.19246e-05,-3.71938e-05,-2.44803e-05,-1.37639e-05,-5.00427e-06,1.86053e-06,6.91662e-06,1.02766e-05,1.20822e-05,1.25076e-05,1.17629e-05,1.00974e-05,7.80415e-06,5.22409e-06,2.75089e-06,8.36713e-07,-0
-0,2.43369e-07,1.94111e-07,-7.62758e-07,-3.10412e-06,-7.19107e-06,-1.32879e-05,-2.15782e-05,-3.21788e-05,-4.51514e-05,-6.05131e-05,-7.82444e-05,-9.82968e-05,-0.000120599,-0.000145062,-0.000171583,-0.000200049,-0.000230341,-0.000262335,-0.000295903,-0.000330919,-0.000367254,-0.000404781,-0.000443375,-0.000482914,-0.000523278,-0.00056435,-0.000606015,-0.000648162,-0.000690684,-0.000733474,-0.00077643,-0.000819451,-0.000862439,-0.000905298,-0.000947934,-0.000990252,-0.00103216,-0.00107357,-0.00111439,-0.00115453,-0.00119391,-0.00123242,-0.00127,-0.00130654,-0.00134197,-0.0013762,-0.00140913,-0.00144069,-0.0014708,-0.00149936,-0.0015263,-0.00155153,-0.00157498,-0.00159657,-0.00161624,-0.00163389,-0.00164948,-0.00166292,-0.00167417,-0.00168317,-0.00168987,-0.00169421,-0.00169616,-0.00169569,-0.00169277,-0.00168737,-0.00167949,-0.00166912,-0.00165626,-0.00164092,-0.00162311,-0.00160288,-0.00158025,-0.00155527,-0.001528,-0.0014985,-0.00146685,-0.00143312,-0.00139741,-0.00135983,-0.00132048,-0.00127948,-0.00123696,-0.00119305,-0.0011479,-0.00110165,-0.00105446,-0.00100648,-0.000957895,-0.000908862,-0.000859556,-0.000810152,-0.000760829,-0.000711764,-0.000663136,-0.000615122,-0.000567895,-0.00052163,-0.000476494,-0.000432649,-0.000390254,-0.000349457,-0.000310402,-0.000273221,-0.000238037,-0.000204961,-0.000174091,-0.000145514,-0.0001193,-9.55034e-05,-7.41617e-05,-5.52935e-05,-3.88967e-05,-2.49474e-05,-1.33977e-05,-4.17352e-06,2.82788e-06,7.74034e-06,1.0732e-05,1.20084e-05,1.18166e-05,1.04489e-05,8.24734e-06,5.60899e-06,2.99167e-06,9.21053e-07,-0
