-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-6.99693e-06,-1.15226e-05,-1.22349e-05,-1.01491e-05,-6.29936e-06,-1.41435e-06,4.02942e-06,9.7226e-06,1.54622e-05,2.11132e-05,2.65859e-05,3.18205e-05,3.67786e-05,4.14364e-05,4.57812e-05,4.98077e-05,5.35167e-05,5.69127e-05,6.00033e-05,6.27981e-05,6.5308e-05,6.75445e-05,6.95197e-05,7.12456e-05,7.27338e-05,7.39955e-05,7.50413e-05,7.58811e-05,7.65237e-05,7.69775e-05,7.72494e-05,7.73458e-05,7.7272e-05,7.70326e-05,7.66311e-05,7.60705e-05,7.53528e-05,7.44794e-05,7.34513e-05,7.22689e-05,7.09321e-05,6.94405e-05,6.77936e-05,6.59905e-05,6.40306e-05,6.1913e-05,5.96372e-05,5.72027e-05,5.46095e-05,5.18577e-05,4.89484e-05,4.58826e-05,4.26624e-05,3.92904e-05,3.577e-05,3.21053e-05,2.83015e-05,2.43644e-05,2.03008e-05,1.61188e-05,1.18269e-05,7.43519e-06,2.95431e-06,-1.6039e-06,-6.22665e-06,-1.09002e-05,-1.56099e-05,-2.03403e-05,-2.50749e-05,-2.97967e-05,-3.44878e-05,-3.91299e-05,-4.3704e-05,-4.81908e-05,-5.25707e-05,-5.68238e-05,-6.09301e-05,-6.48699e-05,-6.86235e-05,-7.21715e-05,-7.54952e-05,-7.85761e-05,-8.13968e-05,-8.39406e-05,-8.6192e-05,-8.81365e-05,-8.97608e-05,-9.10532e-05,-9.20034e-05,-9.26028e-05,-9.28443e-05,-9.27229e-05,-9.22352e-05,-9.13799e-05,-9.01574e-05,-8.85704e-05,-8.66235e-05,-8.43232e-05,-8.16782e-05,-7.86992e-05,-7.53988e-05,-7.17916e-05,-6.78945e-05,-6.37259e-05,-5.93067e-05,-5.46593e-05,-4.98088e-05,-4.47822e-05,-3.96089e-05,-3.43214e-05,-2.89549e-05,-2.35487e-05,-1.81468e-05,-1.27987e-05,-7.56163e-06,-2.50266e-06,2.29793e-06,6.74176e-06,1.07054e-05,1.40299e-05,1.65062e-05,1.7855e-05,1.77049e-05,1.55956e-05,1.11165e-05,4.61016e-06,-0
-0,-2.24068e-05,-3.31965e-05,-3.3196e-05,-2.50433e-05,-1.13009e-05,6.02557e-06,2.54777e-05,4.60215e-05,6.69295e-05,8.76903e-05,0.000107946,0.000127448,0.000146027,0.000163571,0.000180013,0.000195314,0.000209463,0.000222464,0.000234335,0.000245101,0.000254796,0.000263457,0.000271124,0.000277836,0.000283634,0.000288556,0.000292641,0.000295922,0.000298433,0.000300202,0.000301256,0.000301617,0.000301306,0.00030034,0.000298733,0.000296495,0.000293635,0.00029016,0.000286073,0.000281377,0.000276072,0.000270159,0.000263637,0.000256503,0.000248756,0.000240395,0.000231419,0.000221828,0.000211622,0.000200805,0.00018938,0.000177356,0.00016474,0.000151543,0.000137781,0.000123471,0.000108633,9.32912e-05,7.74731e-05,6.12098e-05,4.45361e-05,2.74903e-05,1.01147e-05,-7.54497e-06,-2.54392e-05,-4.35149e-05,-6.17158e-05,-7.99822e-05,-9.82515e-05,-0.000116458,-0.000134535,-0.000152411,-0.000170014,-0.000187272,-0.000204109,-0.000220451,-0.000236222,-0.000251348,-0.000265754,-0.000279367,-0.000292116,-0.000303933,-0.000314752,-0.00032451,-0.000333148,-0.000340613,-0.000346856,-0.000351831,-0.000355501,-0.000357833,-0.000358802,-0.000358389,-0.000356582,-0.000353376,-0.000348774,-0.000342786,-0.00033543,-0.000326732,-0.000316725,-0.000305452,-0.00029296,-0.000279306,-0.000264556,-0.000248782,-0.000232063,-0.000214489,-0.000196157,-0.000177173,-0.000157651,-0.00013772,-0.000117519,-9.72005e-05,-7.69379e-05,-5.69248e-05,-3.73828e-05,-1.85693e-05,-7.87372e-07,1.55996e-05,3.01492e-05,4.23147e-05,5.14161e-05,5.66105e-05,5.68868e-05,5.11527e-05,3.86079e-05,1.98855e-05,-0
-0,-4.02674e-05,-5.60992e-05,-5.22335e-05,-3.356e-05,-4.38796e-06,3.18194e-05,7.24132e-05,0.000115418,0.000159379,0.000203235,0.000246217,0.000287772,0.000327513,0.000365173,0.00040058,0.000433629,0.000464273,0.0004925,0.000518332,0.000541811,0.000562994,0.000581952,0.000598758,0.000613492,0.000626233,0.000637059,0.000646046,0.000653265,0.000658782,0.000662659,0.00066495,0.000665704,0.000664963,0.000662762,0.000659132,0.000654098,0.000647678,0.000639886,0.000630733,0.000620225,0.000608366,0.000595156,0.000580596,0.000564684,0.000547418,0.000528799,0.000508825,0.000487499,0.000464827,0.000440817,0.00041548,0.000388833,0.000360899,0.000331705,0.000301283,0.000269675,0.000236928,0.000203094,0.000168237,0.000132425,9.5736e-05,5.82547e-05,2.00741e-05,-1.87049e-05,-5.79738e-05,-9.76165e-05,-0.00013751,-0.000177524,-0.000217523,-0.000257365,-0.000296901,-0.000335981,-0.000374448,-0.000412145,-0.000448909,-0.00048458,-0.000518995,-0.000551992,-0.000583412,-0.000613099,-0.000640899,-0.000666666,-0.000690258,-0.00071154,-0.000730389,-0.000746687,-0.000760329,-0.000771221,-0.000779281,-0.000784441,-0.000786646,-0.000785855,-0.000782045,-0.000775205,-0.000765343,-0.000752481,-0.00073666,-0.000717936,-0.000696383,-0.000672092,-0.000645169,-0.00061574,-0.000583947,-0.000549948,-0.000513921,-0.000476059,-0.000436577,-0.000395709,-0.000353709,-0.000310858,-0.000267462,-0.000223861,-0.000180432,-0.000137598,-9.58395e-05,-5.57077e-05,-1.78434e-05,1.69993e-05,4.79242e-05,7.38587e-05,9.35188e-05,0.000105389,0.000107748,9.88321e-05,7.7283e-05,4.31876e-05,-0
-0,-5.58212e-05,-7.33572e-05,-6.13774e-05,-2.72986e-05,2.27053e-05,8.36559e-05,0.000151646,0.000223668,0.000297435,0.000371228,0.000443768,0.000514113,0.000581582,0.000645694,0.000706126,0.000762671,0.000815216,0.000863718,0.000908189,0.00094868,0.000985271,0.00101806,0.00104717,0.00107271,0.00109482,0.00111361,0.00112921,0.00114174,0.0011513,0.00115799,0.0011619,0.00116312,0.00116171,0.00115773,0.00115125,0.00114229,0.00113089,0.00111708,0.00110087,0.00108229,0.00106133,0.001038,0.00101231,0.000984257,0.000953836,0.000921054,0.000885913,0.000848421,0.000808591,0.000766441,0.000721995,0.000675286,0.000626356,0.000575255,0.000522045,0.000466798,0.000409598,0.000350542,0.00028974,0.000227313,0.000163397,9.8142e-05,3.17089e-05,-3.57264e-05,-0.000103975,-0.000172837,-0.000242098,-0.000311535,-0.000380913,-0.000449986,-0.000518501,-0.000586198,-0.00065281,-0.000718065,-0.000781687,-0.0008434,-0.000902925,-0.000959988,-0.00101432,-0.00106564,-0.0011137,-0.00115825,-0.00119905,-0.00123586,-0.00126848,-0.0012967,-0.00132036,-0.00133928,-0.00135333,-0.0013624,-0.00136638,-0.00136522,-0.00135888,-0.00134733,-0.00133059,-0.00130871,-0.00128175,-0.00124981,-0.00121302,-0.00117153,-0.00112553,-0.00107525,-0.00102092,-0.000962816,-0.000901253,-0.000836567,-0.000769128,-0.000699343,-0.000627657,-0.000554555,-0.00048057,-0.000406288,-0.000332361,-0.000259514,-0.000188562,-0.000120436,-5.61978e-05,2.91996e-06,5.54838e-05,9.98198e-05,0.000133981,0.000155739,0.00016263,0.000152124,0.000122007,7.10639e-05,-0
-0,-6.56687e-05,-7.97683e-05,-5.45071e-05,2.60911e-07,7.65123e-05,0.000167768,0.000268866,0.000375745,0.000485249,0.000594949,0.000702995,0.000807999,0.000908933,0.00100506,0.00109585,0.00118097,0.00126023,0.00133351,0.00140081,0.00146218,0.00151771,0.00156754,0.00161181,0.0016507,0.00168436,0.00171299,0.00173675,0.00175581,0.00177032,0.00178043,0.00178627,0.00178795,0.00178559,0.00177926,0.00176905,0.00175502,0.00173723,0.00171571,0.00169048,0.00166159,0.00162903,0.00159283,0.00155298,0.0015095,0.00146238,0.00141164,0.00135729,0.00129934,0.00123782,0.00117277,0.00110421,0.00103221,0.000956842,0.00087818,0.000796325,0.00071139,0.00062351,0.000532835,0.000439535,0.000343799,0.000245836,0.000145876,4.41674e-05,-5.90211e-05,-0.000163402,-0.000268668,-0.000374496,-0.000480545,-0.000586459,-0.000691866,-0.000796383,-0.000899615,-0.00100116,-0.00110061,-0.00119754,-0.00129155,-0.0013822,-0.00146909,-0.00155182,-0.00162996,-0.00170314,-0.00177098,-0.00183312,-0.00188922,-0.00193894,-0.00198201,-0.00201816,-0.00204713,-0.00206873,-0.00208279,-0.00208916,-0.00208775,-0.00207849,-0.00206136,-0.0020364,-0.00200365,-0.00196323,-0.00191528,-0.00186001,-0.00179765,-0.00172849,-0.00165285,-0.00157112,-0.0014837,-0.00139108,-0.00129376,-0.00119232,-0.00108738,-0.000979603,-0.000869739,-0.000758597,-0.000647065,-0.000536124,-0.000426861,-0.000320492,-0.000218385,-0.000122088,-3.3367e-05,4.57571e-05,0.00011297,0.000165636,0.000200787,0.000215174,0.000205387,0.000168098,0.000100388,-0
-0,-6.75034e-05,-7.15333e-05,-2.69762e-05,5.41827e-05,0.000162207,0.000289195,0.000428781,0.000575878,0.000726461,0.000877378,0.00102619,0.00117102,0.00131046,0.00144348,0.00156934,0.00168754,0.00179775,0.00189982,0.00199368,0.00207938,0.00215702,0.00222675,0.00228875,0.00234324,0.00239044,0.00243057,0.00246386,0.00249052,0.00251077,0.00252479,0.00253276,0.00253484,0.00253117,0.00252187,0.00250705,0.0024868,0.00246118,0.00243026,0.00239408,0.00235267,0.00230606,0.00225426,0.00219731,0.00213519,0.00206794,0.00199556,0.00191809,0.00183553,0.00174795,0.00165539,0.00155792,0.00145561,0.00134858,0.00123694,0.00112085,0.00100046,0.000875962,0.000747582,0.00061556,0.000480166,0.000341697,0.000200477,5.68597e-05,-8.87773e-05,-0.000236028,-0.000384463,-0.000533627,-0.000683041,-0.000832207,-0.000980607,-0.00112771,-0.00127295,-0.00141578,-0.00155563,-0.00169192,-0.00182406,-0.00195147,-0.00207359,-0.00218984,-0.00229966,-0.00240252,-0.00249789,-0.00258526,-0.00266418,-0.00273419,-0.00279488,-0.00284589,-0.00288689,-0.00291758,-0.00293773,-0.00294716,-0.00294571,-0.00293332,-0.00290996,-0.00287565,-0.00283048,-0.00277462,-0.00270826,-0.00263169,-0.00254524,-0.0024493,-0.00234435,-0.00223091,-0.00210957,-0.00198099,-0.0018459,-0.00170508,-0.00155941,-0.00140985,-0.00125742,-0.00110326,-0.000948597,-0.0007948,-0.000643365,-0.000495953,-0.000354416,-0.000220831,-9.75333e-05,1.28393e-05,0.000107313,0.000182543,0.000234807,0.000260021,0.000253807,0.000211585,0.00012864,-0
-0,-5.98082e-05,-4.59673e-05,2.46604e-05,0.000138343,0.000283845,0.000451975,0.000635246,0.000827605,0.00102419,0.00122115,0.00141544,0.0016047,0.00178713,0.00196137,0.00212646,0.0022817,0.00242664,0.00256103,0.00268476,0.00279785,0.00290039,0.00299256,0.00307458,0.00314668,0.00320914,0.00326224,0.00330625,0.00334144,0.00336807,0.00338639,0.00339661,0.00339894,0.00339355,0.00338061,0.00336025,0.00333259,0.00329772,0.00325572,0.00320665,0.00315056,0.00308748,0.00301745,0.0029405,0.00285664,0.00276591,0.00266832,0.00256392,0.00245276,0.00233489,0.0022104,0.00207938,0.00194195,0.00179826,0.00164847,0.00149278,0.00133142,0.00116466,0.000992782,0.000816121,0.00063504,0.000449939,0.000261251,6.94472e-05,-0.000124967,-0.000321452,-0.000519436,-0.000718315,-0.000917456,-0.0011162,-0.00131386,-0.00150973,-0.00170308,-0.00189317,-0.00207925,-0.00226056,-0.00243633,-0.0026058,-0.00276822,-0.00292284,-0.00306892,-0.00320575,-0.00333266,-0.00344897,-0.00355408,-0.0036474,-0.0037284,-0.00379659,-0.00385154,-0.00389287,-0.00392028,-0.00393351,-0.00393238,-0.0039168,-0.00388672,-0.0038422,-0.00378334,-0.00371036,-0.00362353,-0.00352322,-0.00340987,-0.00328402,-0.00314627,-0.00299733,-0.00283798,-0.0026691,-0.00249164,-0.00230666,-0.00211531,-0.00191885,-0.00171865,-0.0015162,-0.00131312,-0.00111118,-0.000912337,-0.00071873,-0.000532731,-0.000356973,-0.000194385,-4.82377e-05,7.78224e-05,0.000179734,0.000253002,0.000292682,0.000293385,0.000249257,0.000153885,-0
-0,-4.16137e-05,-1.23133e-06,0.000102887,0.000255645,0.000444551,0.000659286,0.000891362,0.00113383,0.00138107,0.00162853,0.0018726,0.00211045,0.00233988,0.00255921,0.00276721,0.002963,0.003146,0.00331584,0.00347236,0.00361554,0.00374547,0.00386232,0.00396634,0.00405782,0.00413706,0.00420438,0.00426012,0.00430461,0.00433814,0.00436101,0.0043735,0.00437584,0.00436827,0.00435097,0.00432411,0.00428784,0.00424228,0.00418753,0.00412367,0.00405076,0.00396885,0.003878,0.00377824,0.0036696,0.00355214,0.00342588,0.00329089,0.00314725,0.00299503,0.00283435,0.00266534,0.00248816,0.002303,0.00211009,0.0019097,0.00170212,0.00148769,0.0012668,0.00103987,0.000807374,0.000569822,0.000327774,8.18343e-05,-0.000167351,-0.000419094,-0.000672663,-0.00092729,-0.00118217,-0.00143646,-0.0016893,-0.00193978,-0.00218698,-0.00242997,-0.00266779,-0.00289949,-0.00312409,-0.00334063,-0.00354816,-0.00374573,-0.00393242,-0.00410733,-0.0042696,-0.00441841,-0.00455296,-0.00467253,-0.00477644,-0.00486408,-0.00493491,-0.00498846,-0.00502433,-0.00504221,-0.00504188,-0.00502321,-0.00498615,-0.00493076,-0.00485719,-0.00476571,-0.00465667,-0.00453054,-0.00438787,-0.00422935,-0.00405576,-0.00386798,-0.00366701,-0.00345396,-0.00323005,-0.00299663,-0.00275516,-0.00250722,-0.00225456,-0.00199904,-0.00174271,-0.0014878,-0.00123673,-0.000992149,-0.000756977,-0.000534419,-0.000328014,-0.000141673,2.02755e-05,0.000153052,0.00025138,0.000309454,0.000320882,0.000278599,0.000174681,-0
-0,-1.23261e-05,6.38891e-05,0.000209438,0.000408198,0.000646669,0.000913582,0.00119957,0.0014969,0.00179923,0.0021014,0.00239926,0.00268951,0.00296958,0.00323746,0.00349168,0.00373116,0.00395516,0.00416322,0.0043551,0.00453074,0.00469022,0.00483371,0.00496148,0.00507385,0.00517115,0.00525378,0.00532209,0.00537648,0.00541729,0.00544488,0.00545955,0.00546161,0.0054513,0.00542888,0.00539453,0.00534844,0.00529075,0.00522158,0.00514104,0.00504921,0.00494616,0.00483195,0.00470664,0.00457028,0.00442293,0.00426465,0.00409554,0.00391567,0.00372518,0.00352421,0.00331294,0.00309157,0.00286035,0.00261959,0.0023696,0.00211077,0.00184353,0.00156836,0.0012858,0.000996429,0.000700894,0.000399888,9.41596e-05,-0.000215488,-0.000528204,-0.000843083,-0.00115918,-0.00147549,-0.001791,-0.00210462,-0.00241525,-0.00272176,-0.003023,-0.0033178,-0.00360498,-0.00388335,-0.00415173,-0.00440896,-0.00465387,-0.00488534,-0.00510226,-0.00530359,-0.00548831,-0.00565545,-0.00580414,-0.00593354,-0.0060429,-0.00613156,-0.00619894,-0.00624457,-0.00626805,-0.00626913,-0.00624763,-0.0062035,-0.00613683,-0.00604779,-0.00593671,-0.00580402,-0.0056503,-0.00547624,-0.00528267,-0.00507056,-0.00484099,-0.0045952,-0.00433456,-0.00406056,-0.00377485,-0.00347924,-0.00317568,-0.00286627,-0.00255333,-0.00223933,-0.00192697,-0.00161918,-0.00131914,-0.00103033,-0.00075653,-0.00050191,-0.000271023,-6.88769e-05,9.90295e-05,0.000226651,0.000307334,0.000333735,0.000297684,0.000189971,-0
