-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,2.76417e-08,1.0334e-07,1.95414e-07,2.78914e-07,3.3782e-07,3.62608e-07,3.47993e-07,2.91415e-07,1.9208e-07,5.03558e-08,-1.32621e-07,-3.55202e-07,-6.15411e-07,-9.11062e-07,-1.23985e-06,-1.59943e-06,-1.98743e-06,-2.40152e-06,-2.8394e-06,-3.29886e-06,-3.77775e-06,-4.27402e-06,-4.7857e-06,-5.31089e-06,-5.84781e-06,-6.39475e-06,-6.95007e-06,-7.51222e-06,-8.07971e-06,-8.65112e-06,-9.22507e-06,-9.80026e-06,-1.03754e-05,-1.09493e-05,-1.15207e-05,-1.20884e-05,-1.26512e-05,-1.32082e-05,-1.37579e-05,-1.42995e-05,-1.48317e-05,-1.53533e-05,-1.58633e-05,-1.63606e-05,-1.68439e-05,-1.73121e-05,-1.77641e-05,-1.81988e-05,-1.86149e-05,-1.90113e-05,-1.93869e-05,-1.97405e-05,-2.0071e-05,-2.03772e-05,-2.06581e-05,-2.09125e-05,-2.11395e-05,-2.13381e-05,-2.15072e-05,-2.1646e-05,-2.17536e-05,-2.18293e-05,-2.18723e-05,-2.1882e-05,-2.18579e-05,-2.17995e-05,-2.17065e-05,-2.15786e-05,-2.14158e-05,-2.1218e-05,-2.09853e-05,-2.07181e-05,-2.04167e-05,-2.00817e-05,-1.97136e-05,-1.93134e-05,-1.88821e-05,-1.84206e-05,-1.79304e-05,-1.74127e-05,-1.68692e-05,-1.63015e-05,-1.57115e-05,-1.5101e-05,-1.44722e-05,-1.38272e-05,-1.31684e-05,-1.24981e-05,-1.18187e-05,-1.11329e-05,-1.04432e-05,-9.75222e-06,-9.06275e-06,-8.37747e-06,-7.69909e-06,-7.03034e-06,-6.37391e-06,-5.73246e-06,-5.10861e-06,-4.5049e-06,-3.92381e-06,-3.36769e-06,-2.83882e-06,-2.33934e-06,-1.87124e-06,-1.43637e-06,-1.0364e-06,-6.72833e-07,-3.46946e-07,-5.98073e-08,1.87763e-07,3.95213e-07,5.6229e-07,6.89079e-07,7.76052e-07,8.24129e-07,8.34761e-07,8.10045e-07,7.52878e-07,6.67179e-07,5.58197e-07,4.32961e-07,3.00903e-07,1.74664e-07,7.07384e-08,8.36787e-09,-0
-0,1.03428e-07,3.27368e-07,5.82196e-07,7.9758e-07,9.24392e-07,9.30626e-07,7.96805e-07,5.12316e-07,7.27488e-08,-5.21969e-07,-1.26888e-06,-2.16294e-06,-3.19766e-06,-4.36559e-06,-5.65868e-06,-7.06856e-06,-8.58668e-06,-1.02045e-05,-1.19136e-05,-1.37058e-05,-1.55729e-05,-1.75072e-05,-1.95013e-05,-2.15479e-05,-2.36402e-05,-2.57716e-05,-2.79358e-05,-3.01266e-05,-3.23383e-05,-3.45654e-05,-3.68025e-05,-3.90443e-05,-4.12859e-05,-4.35223e-05,-4.57488e-05,-4.79608e-05,-5.01536e-05,-5.23227e-05,-5.44636e-05,-5.65717e-05,-5.86428e-05,-6.06722e-05,-6.26556e-05,-6.45886e-05,-6.64665e-05,-6.8285e-05,-7.00396e-05,-7.17258e-05,-7.3339e-05,-7.48749e-05,-7.6329e-05,-7.76968e-05,-7.8974e-05,-8.01564e-05,-8.12396e-05,-8.22197e-05,-8.30927e-05,-8.38547e-05,-8.45022e-05,-8.50317e-05,-8.544e-05,-8.57243e-05,-8.58819e-05,-8.59104e-05,-8.5808e-05,-8.55729e-05,-8.5204e-05,-8.47004e-05,-8.40619e-05,-8.32884e-05,-8.23807e-05,-8.13397e-05,-8.0167e-05,-7.88649e-05,-7.7436e-05,-7.58835e-05,-7.42111e-05,-7.24233e-05,-7.05248e-05,-6.85212e-05,-6.64183e-05,-6.42227e-05,-6.19413e-05,-5.95816e-05,-5.71515e-05,-5.46594e-05,-5.2114e-05,-4.95245e-05,-4.69001e-05,-4.42507e-05,-4.15861e-05,-3.89165e-05,-3.62521e-05,-3.36033e-05,-3.09804e-05,-2.83938e-05,-2.58536e-05,-2.33701e-05,-2.09531e-05,-1.86124e-05,-1.63572e-05,-1.41965e-05,-1.2139e-05,-1.01927e-05,-8.36515e-06,-6.66327e-06,-5.09335e-06,-3.66094e-06,-2.37079e-06,-1.22678e-06,-2.31826e-07,6.12217e-07,1.30467e-06,1.84618e-06,2.2389e-06,2.48673e-06,2.59559e-06,2.57383e-06,2.43276e-06,2.18726e-06,1.85677e-06,1.46637e-06,1.04817e-06,6.42639e-07,2.98866e-07,7.05972e-08,-0
-0,1.95919e-07,5.83133e-07,9.96656e-07,1.31033e-06,1.43343e-06,1.3042e-06,8.83171e-07,1.47501e-07,-9.13435e-07,-2.30136e-06,-4.01157e-06,-6.03473e-06,-8.35825e-06,-1.09673e-05,-1.38455e-05,-1.69756e-05,-2.03399e-05,-2.39204e-05,-2.76994e-05,-3.16593e-05,-3.57829e-05,-4.00535e-05,-4.44551e-05,-4.89719e-05,-5.35891e-05,-5.82923e-05,-6.30675e-05,-6.79016e-05,-7.27818e-05,-7.76956e-05,-8.26313e-05,-8.75774e-05,-9.25227e-05,-9.74562e-05,-0.000102368,-0.000107246,-0.000112082,-0.000116864,-0.000121584,-0.00012623,-0.000130794,-0.000135265,-0.000139633,-0.000143888,-0.000148022,-0.000152023,-0.000155881,-0.000159588,-0.000163133,-0.000166506,-0.000169698,-0.000172698,-0.000175498,-0.000178088,-0.000180459,-0.000182602,-0.000184509,-0.000186171,-0.000187581,-0.00018873,-0.000189613,-0.000190224,-0.000190555,-0.000190603,-0.000190364,-0.000189834,-0.00018901,-0.000187891,-0.000186477,-0.000184767,-0.000182763,-0.000180468,-0.000177886,-0.00017502,-0.000171877,-0.000168465,-0.000164791,-0.000160864,-0.000156697,-0.0001523,-0.000147687,-0.000142871,-0.000137869,-0.000132695,-0.000127368,-0.000121906,-0.000116327,-0.000110652,-0.0001049,-9.90932e-05,-9.32529e-05,-8.74008e-05,-8.15593e-05,-7.57508e-05,-6.99976e-05,-6.43221e-05,-5.87465e-05,-5.32928e-05,-4.79823e-05,-4.2836e-05,-3.7874e-05,-3.31159e-05,-2.858e-05,-2.42839e-05,-2.02436e-05,-1.64741e-05,-1.29889e-05,-9.79981e-06,-6.91684e-06,-4.34817e-06,-2.09982e-06,-1.75468e-07,1.42379e-06,2.69979e-06,3.65763e-06,4.30618e-06,4.65865e-06,4.73336e-06,4.55467e-06,4.15422e-06,3.57239e-06,2.86005e-06,2.08052e-06,1.311e-06,6.42342e-07,1.74212e-07,-0
-0,2.80339e-07,8.00644e-07,1.31304e-06,1.63048e-06,1.61675e-06,1.17685e-06,2.48184e-07,-1.20683e-06,-3.20682e-06,-5.75613e-06,-8.8485e-06,-1.24699e-05,-1.66005e-05,-2.12165e-05,-2.62914e-05,-3.17969e-05,-3.77036e-05,-4.39815e-05,-5.06008e-05,-5.75318e-05,-6.47455e-05,-7.22133e-05,-7.99079e-05,-8.78023e-05,-9.58708e-05,-0.000104089,-0.000112432,-0.000120877,-0.000129402,-0.000137986,-0.000146607,-0.000155246,-0.000163883,-0.000172499,-0.000181075,-0.000189593,-0.000198034,-0.000206382,-0.000214619,-0.000222726,-0.000230687,-0.000238485,-0.000246101,-0.00025352,-0.000260722,-0.000267692,-0.000274412,-0.000280865,-0.000287033,-0.0002929,-0.000298449,-0.000303663,-0.000308526,-0.000313021,-0.000317133,-0.000320847,-0.000324148,-0.000327021,-0.000329454,-0.000331434,-0.00033295,-0.00033399,-0.000334545,-0.000334608,-0.00033417,-0.000333227,-0.000331775,-0.00032981,-0.000327332,-0.000324342,-0.000320843,-0.000316838,-0.000312335,-0.000307343,-0.000301871,-0.000295931,-0.000289539,-0.000282712,-0.000275467,-0.000267825,-0.000259809,-0.000251443,-0.000242754,-0.000233769,-0.000224518,-0.000215034,-0.000205347,-0.000195493,-0.000185506,-0.000175423,-0.000165281,-0.000155118,-0.000144971,-0.000134879,-0.00012488,-0.000115014,-0.000105318,-9.58288e-05,-8.65846e-05,-7.76207e-05,-6.89716e-05,-6.06708e-05,-5.27498e-05,-4.52384e-05,-3.81643e-05,-3.15529e-05,-2.54271e-05,-1.98069e-05,-1.47094e-05,-1.01482e-05,-6.13325e-06,-2.67044e-06,2.3881e-07,2.59812e-06,4.41671e-06,5.71018e-06,6.50144e-06,6.82182e-06,6.71246e-06,6.22605e-06,5.42875e-06,4.40252e-06,3.24734e-06,2.08289e-06,1.04865e-06,3.0027e-07,-0
-0,3.40641e-07,9.30423e-07,1.43953e-06,1.61956e-06,1.28805e-06,3.158e-07,-1.38395e-06,-3.86457e-06,-7.15347e-06,-1.12581e-05,-1.61706e-05,-2.18719e-05,-2.83342e-05,-3.55235e-05,-4.34016e-05,-5.19273e-05,-6.10576e-05,-7.07485e-05,-8.09556e-05,-9.1635e-05,-0.000102743,-0.000114237,-0.000126076,-0.000138219,-0.000150628,-0.000163264,-0.000176091,-0.000189073,-0.000202178,-0.000215371,-0.000228621,-0.000241897,-0.000255168,-0.000268406,-0.000281581,-0.000294666,-0.000307632,-0.000320452,-0.000333098,-0.000345545,-0.000357764,-0.000369729,-0.000381414,-0.000392792,-0.000403836,-0.000414521,-0.000424818,-0.000434703,-0.000444149,-0.00045313,-0.000461621,-0.000469595,-0.000477028,-0.000483895,-0.000490173,-0.000495839,-0.00050087,-0.000505244,-0.000508943,-0.000511947,-0.000514239,-0.000515803,-0.000516624,-0.000516691,-0.000515993,-0.000514522,-0.000512272,-0.000509239,-0.000505423,-0.000500826,-0.000495451,-0.000489305,-0.0004824,-0.000474748,-0.000466365,-0.00045727,-0.000447486,-0.000437038,-0.000425954,-0.000414266,-0.000402008,-0.000389218,-0.000375935,-0.000362201,-0.000348063,-0.000333567,-0.000318764,-0.000303704,-0.000288441,-0.00027303,-0.000257526,-0.000241988,-0.000226472,-0.000211036,-0.00019574,-0.000180641,-0.000165797,-0.000151263,-0.000137097,-0.000123352,-0.000110081,-9.73331e-05,-8.51566e-05,-7.35964e-05,-6.2694e-05,-5.24878e-05,-4.3012e-05,-3.42967e-05,-2.63673e-05,-1.9244e-05,-1.29414e-05,-7.46791e-06,-2.82528e-06,9.92424e-07,3.99953e-06,6.21982e-06,7.68776e-06,8.45006e-06,8.56741e-06,8.11664e-06,7.19309e-06,5.91331e-06,4.41764e-06,2.87243e-06,1.47105e-06,4.32909e-07,-0
-0,3.67028e-07,9.39262e-07,1.31155e-06,1.17736e-06,3.09835e-07,-1.45338e-06,-4.22269e-06,-8.06699e-06,-1.30224e-05,-1.90992e-05,-2.62879e-05,-3.45634e-05,-4.38893e-05,-5.42206e-05,-6.5506e-05,-7.76898e-05,-9.07139e-05,-0.000104518,-0.000119042,-0.000134225,-0.000150008,-0.00016633,-0.000183136,-0.000200368,-0.000217971,-0.000235894,-0.000254085,-0.000272494,-0.000291073,-0.000309776,-0.000328558,-0.000347375,-0.000366183,-0.000384942,-0.00040361,-0.000422147,-0.000440514,-0.000458671,-0.00047658,-0.000494202,-0.000511499,-0.000528434,-0.000544968,-0.000561064,-0.000576684,-0.00059179,-0.000606346,-0.000620314,-0.000633657,-0.000646339,-0.000658323,-0.000669574,-0.000680057,-0.000689736,-0.00069858,-0.000706556,-0.000713632,-0.00071978,-0.000724971,-0.000729179,-0.00073238,-0.000734552,-0.000735676,-0.000735735,-0.000734714,-0.000732603,-0.000729393,-0.000725081,-0.000719665,-0.000713149,-0.000705537,-0.000696842,-0.000687077,-0.000676262,-0.000664419,-0.000651575,-0.000637762,-0.000623016,-0.000607376,-0.000590887,-0.000573597,-0.000555558,-0.000536827,-0.000517462,-0.000497527,-0.000477089,-0.000456216,-0.000434982,-0.00041346,-0.000391727,-0.000369861,-0.000347942,-0.000326051,-0.000304269,-0.000282676,-0.000261355,-0.000240385,-0.000219846,-0.000199815,-0.000180368,-0.000161577,-0.000143512,-0.00012624,-0.000109824,-9.43207e-05,-7.9784e-05,-6.62613e-05,-5.37942e-05,-4.24177e-05,-3.21597e-05,-2.30401e-05,-1.50704e-05,-8.25235e-06,-2.57752e-06,1.97424e-06,5.43594e-06,7.85505e-06,9.29534e-06,9.839e-06,9.58913e-06,8.67254e-06,7.2427e-06,5.48289e-06,3.60907e-06,1.87227e-06,5.60395e-07,-0
-0,3.53686e-07,8.05609e-07,8.85004e-07,2.33163e-07,-1.41729e-06,-4.25918e-06,-8.42469e-06,-1.3997e-05,-2.10198e-05,-2.95056e-05,-3.94423e-05,-5.07984e-05,-6.35277e-05,-7.75731e-05,-9.28691e-05,-0.000109345,-0.000126924,-0.000145531,-0.000165086,-0.00018551,-0.000206726,-0.000228656,-0.000251224,-0.000274357,-0.000297982,-0.00032203,-0.000346433,-0.000371124,-0.00039604,-0.000421119,-0.0004463,-0.000471525,-0.000496736,-0.000521877,-0.000546894,-0.000571733,-0.000596339,-0.000620661,-0.000644647,-0.000668245,-0.000691404,-0.000714072,-0.0007362,-0.000757737,-0.000778632,-0.000798835,-0.000818297,-0.000836967,-0.000854796,-0.000871736,-0.000887739,-0.000902757,-0.000916743,-0.000929652,-0.00094144,-0.000952065,-0.000961484,-0.000969661,-0.000976556,-0.000982137,-0.000986372,-0.000989231,-0.000990691,-0.000990727,-0.000989323,-0.000986465,-0.000982142,-0.000976348,-0.000969084,-0.000960352,-0.000950163,-0.000938531,-0.000925474,-0.00091102,-0.000895197,-0.000878044,-0.0008596,-0.000839916,-0.000819042,-0.000797039,-0.00077397,-0.000749905,-0.000724917,-0.000699086,-0.000672496,-0.000645234,-0.000617392,-0.000589067,-0.000560355,-0.000531359,-0.000502181,-0.000472928,-0.000443705,-0.000414621,-0.000385781,-0.000357294,-0.000329265,-0.000301798,-0.000274997,-0.000248961,-0.000223786,-0.000199564,-0.000176382,-0.000154324,-0.000133465,-0.000113876,-9.56181e-05,-7.87472e-05,-6.33089e-05,-4.93396e-05,-3.68653e-05,-2.59007e-05,-1.64481e-05,-8.49621e-06,-2.01863e-06,3.02755e-06,6.70373e-06,9.09187e-06,1.02969e-05,1.04497e-05,9.70992e-06,8.26944e-06,6.35614e-06,4.23741e-06,2.22403e-06,6.74389e-07,-0
-0,2.97288e-07,5.15943e-07,1.30721e-07,-1.26158e-06,-3.96342e-06,-8.19415e-06,-1.41048e-05,-2.17905e-05,-3.13009e-05,-4.26494e-05,-5.582e-05,-7.07736e-05,-8.74534e-05,-0.000105789,-0.000125699,-0.000147097,-0.000169888,-0.000193976,-0.000219264,-0.000245652,-0.000273043,-0.000301339,-0.000330445,-0.000360268,-0.000390716,-0.000421699,-0.000453133,-0.000484933,-0.000517017,-0.000549305,-0.000581721,-0.000614189,-0.000646635,-0.000678988,-0.000711176,-0.000743129,-0.000774781,-0.000806062,-0.000836906,-0.000867246,-0.000897016,-0.000926151,-0.000954586,-0.000982255,-0.00100909,-0.00103504,-0.00106002,-0.00108399,-0.00110686,-0.00112859,-0.00114912,-0.00116837,-0.00118629,-0.00120282,-0.00121792,-0.00123151,-0.00124356,-0.00125401,-0.00126281,-0.00126992,-0.00127531,-0.00127893,-0.00128076,-0.00128076,-0.00127891,-0.00127521,-0.00126962,-0.00126216,-0.00125281,-0.00124158,-0.00122849,-0.00121356,-0.0011968,-0.00117826,-0.00115796,-0.00113597,-0.00111233,-0.0010871,-0.00106035,-0.00103216,-0.0010026,-0.000971772,-0.000939764,-0.000906676,-0.000872616,-0.000837695,-0.00080203,-0.000765742,-0.000728955,-0.0006918,-0.000654407,-0.000616909,-0.000579441,-0.000542141,-0.000505143,-0.000468585,-0.000432599,-0.00039732,-0.000362876,-0.000329394,-0.000296996,-0.0002658,-0.000235915,-0.000207446,-0.00018049,-0.000155136,-0.000131462,-0.000109538,-8.9422e-05,-7.11598e-05,-5.47842e-05,-4.03139e-05,-2.77517e-05,-1.70836e-05,-8.27696e-06,-1.27844e-06,3.98776e-06,7.62242e-06,9.75404e-06,1.05418e-05,1.01792e-05,8.89729e-06,6.96937e-06,4.71505e-06,2.50542e-06,7.69063e-07,-0
-0,1.96067e-07,6.22084e-08,-9.69769e-07,-3.33895e-06,-7.3764e-06,-1.3323e-05,-2.13448e-05,-3.1546e-05,-4.39799e-05,-5.86585e-05,-7.55605e-05,-9.46379e-05,-0.000115822,-0.000139027,-0.000164157,-0.000191105,-0.000219758,-0.00025,-0.000281712,-0.000314774,-0.000349067,-0.000384472,-0.000420871,-0.000458151,-0.0004962,-0.000534907,-0.000574167,-0.000613875,-0.00065393,-0.000694235,-0.000734692,-0.000775208,-0.000815692,-0.000856053,-0.000896204,-0.000936057,-0.000975528,-0.00101453,-0.00105298,-0.0010908,-0.0011279,-0.00116421,-0.00119963,-0.0012341,-0.00126752,-0.00129982,-0.00133093,-0.00136075,-0.00138921,-0.00141624,-0.00144176,-0.00146569,-0.00148797,-0.00150851,-0.00152725,-0.00154412,-0.00155907,-0.00157202,-0.00158292,-0.00159172,-0.00159838,-0.00160283,-0.00160506,-0.00160501,-0.00160268,-0.00159802,-0.00159104,-0.00158172,-0.00157007,-0.00155609,-0.00153979,-0.0015212,-0.00150036,-0.0014773,-0.00145207,-0.00142473,-0.00139535,-0.00136401,-0.00133078,-0.00129575,-0.00125904,-0.00122075,-0.001181,-0.0011399,-0.00109759,-0.00105422,-0.00100991,-0.000964833,-0.000919128,-0.000872957,-0.000826482,-0.000779868,-0.00073328,-0.000686886,-0.000640855,-0.000595352,-0.000550544,-0.000506594,-0.000463662,-0.000421902,-0.000381466,-0.000342496,-0.000305129,-0.000269495,-0.000235711,-0.000203887,-0.000174119,-0.000146493,-0.000121081,-9.79386e-05,-7.71063e-05,-5.86074e-05,-4.24459e-05,-2.86053e-05,-1.70465e-05,-7.70607e-06,-4.9356e-07,4.7109e-06,8.05957e-06,9.74041e-06,9.98072e-06,9.0512e-06,7.27049e-06,5.0103e-06,2.7013e-06,8.40399e-07,-0
