-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-6.56212e-06,-1.06535e-05,-1.11489e-05,-9.04282e-06,-5.31459e-06,-6.45974e-07,4.52076e-06,9.90047e-06,1.53073e-05,2.06185e-05,2.57529e-05,3.06572e-05,3.52971e-05,3.96522e-05,4.37115e-05,4.74712e-05,5.09324e-05,5.40999e-05,5.69813e-05,5.95855e-05,6.19229e-05,6.40044e-05,6.58412e-05,6.74445e-05,6.8825e-05,6.99933e-05,7.09593e-05,7.1732e-05,7.23198e-05,7.27304e-05,7.29706e-05,7.30461e-05,7.29622e-05,7.27232e-05,7.23325e-05,7.17929e-05,7.11067e-05,7.02753e-05,6.92997e-05,6.81804e-05,6.69176e-05,6.5511e-05,6.39603e-05,6.22648e-05,6.0424e-05,5.84372e-05,5.63039e-05,5.40237e-05,5.15966e-05,4.90227e-05,4.63028e-05,4.34379e-05,4.04299e-05,3.72809e-05,3.39939e-05,3.05727e-05,2.70217e-05,2.33462e-05,1.95524e-05,1.56472e-05,1.16386e-05,7.53538e-06,3.3474e-06,-9.14698e-07,-5.2393e-06,-9.61392e-06,-1.40252e-05,-1.84589e-05,-2.29001e-05,-2.7333e-05,-3.17413e-05,-3.6108e-05,-4.04157e-05,-4.46464e-05,-4.87818e-05,-5.28037e-05,-5.66933e-05,-6.04322e-05,-6.40019e-05,-6.73843e-05,-7.05615e-05,-7.35163e-05,-7.62322e-05,-7.86931e-05,-8.08843e-05,-8.27917e-05,-8.44025e-05,-8.57053e-05,-8.669e-05,-8.73477e-05,-8.76715e-05,-8.76558e-05,-8.72968e-05,-8.65925e-05,-8.55427e-05,-8.41491e-05,-8.24152e-05,-8.03464e-05,-7.795e-05,-7.52351e-05,-7.2213e-05,-6.88964e-05,-6.53004e-05,-6.14416e-05,-5.73386e-05,-5.3012e-05,-4.84844e-05,-4.37804e-05,-3.89271e-05,-3.3954e-05,-2.88938e-05,-2.37824e-05,-1.86605e-05,-1.35739e-05,-8.57567e-06,-3.72799e-06,8.94361e-07,5.19956e-06,9.07198e-06,1.23623e-05,1.48729e-05,1.63381e-05,1.64018e-05,1.46155e-05,1.05598e-05,4.49189e-06,-0
-0,-2.07878e-05,-3.04017e-05,-2.98585e-05,-2.17295e-05,-8.44843e-06,8.10177e-06,2.65627e-05,4.59776e-05,6.56771e-05,8.51937e-05,0.000104202,0.000122477,0.000139868,0.000156275,0.000171639,0.000185928,0.000199134,0.000211262,0.000222329,0.000232363,0.000241393,0.000249455,0.000256585,0.000262822,0.000268203,0.000272765,0.000276541,0.000279564,0.000281865,0.000283472,0.000284408,0.000284696,0.000284355,0.0002834,0.000281846,0.000279703,0.000276979,0.000273682,0.000269815,0.000265381,0.000260381,0.000254817,0.000248687,0.00024199,0.000234725,0.000226891,0.000218487,0.000209513,0.000199971,0.000189862,0.00017919,0.000167961,0.000156183,0.000143866,0.000131022,0.000117668,0.000103821,8.95026e-05,7.47376e-05,5.95538e-05,4.39824e-05,2.80583e-05,1.18194e-05,-4.69264e-06,-2.14328e-05,-3.83529e-05,-5.54014e-05,-7.25238e-05,-8.96626e-05,-0.000106758,-0.000123747,-0.000140565,-0.000157146,-0.000173422,-0.000189323,-0.00020478,-0.000219722,-0.000234079,-0.000247783,-0.000260763,-0.000272954,-0.00028429,-0.000294708,-0.00030415,-0.000312558,-0.000319882,-0.000326072,-0.000331086,-0.000334886,-0.000337439,-0.00033872,-0.000338707,-0.000337388,-0.000334754,-0.000330806,-0.000325551,-0.000319002,-0.000311181,-0.000302116,-0.000291843,-0.000280405,-0.000267852,-0.000254243,-0.000239641,-0.00022412,-0.000207759,-0.000190648,-0.000172882,-0.000154569,-0.000135824,-0.000116776,-9.75675e-05,-7.83566e-05,-5.93237e-05,-4.06749e-05,-2.26496e-05,-5.53123e-06,1.03398e-05,2.45473e-05,3.65749e-05,4.57768e-05,5.13466e-05,5.23069e-05,4.75805e-05,3.63246e-05,1.8978e-05,-0
-0,-3.70289e-05,-5.08468e-05,-4.61769e-05,-2.77349e-05,3.89163e-07,3.49413e-05,7.34503e-05,0.000114084,0.000155503,0.000196732,0.000237069,0.000276014,0.000313217,0.000348439,0.000381528,0.000412394,0.000440997,0.000467331,0.000491419,0.000513301,0.000533034,0.000550683,0.000566318,0.000580013,0.000591842,0.000601879,0.000610194,0.000616853,0.000621918,0.000625448,0.000627493,0.000628099,0.000627306,0.000625149,0.000621657,0.000616854,0.000610758,0.000603384,0.000594742,0.000584841,0.000573683,0.000561272,0.000547607,0.000532688,0.000516515,0.000499087,0.000480404,0.000460469,0.000439286,0.000416861,0.000393207,0.000368337,0.000342271,0.000315033,0.000286652,0.000257164,0.000226611,0.000195041,0.00016251,0.00012908,9.48198e-05,5.9807e-05,2.41255e-05,-1.2133e-05,-4.887e-05,-8.59797e-05,-0.00012335,-0.000160861,-0.000198388,-0.000235801,-0.000272965,-0.000309737,-0.000345976,-0.000381533,-0.00041626,-0.000450004,-0.000482616,-0.000513944,-0.000543837,-0.00057215,-0.000598737,-0.000623459,-0.000646181,-0.000666777,-0.000685125,-0.000701115,-0.000714642,-0.000725616,-0.000733955,-0.00073959,-0.000742465,-0.000742538,-0.000739779,-0.000734173,-0.000725722,-0.000714441,-0.000700361,-0.000683529,-0.000664007,-0.000641874,-0.000617224,-0.000590169,-0.000560835,-0.000529364,-0.000495917,-0.000460671,-0.00042382,-0.000385578,-0.000346179,-0.000305881,-0.000264967,-0.000223749,-0.000182579,-0.000141849,-0.000102006,-6.35646e-05,-2.71258e-05,6.60239e-06,3.67748e-05,6.23751e-05,8.21798e-05,9.47333e-05,9.83651e-05,9.13245e-05,7.21858e-05,4.07887e-05,-0
-0,-5.08409e-05,-6.55763e-05,-5.26943e-05,-1.92859e-05,2.88054e-05,8.69039e-05,0.000151364,0.000219393,0.00028888,0.000358247,0.000426322,0.000492249,0.000555411,0.000615377,0.000671857,0.00072467,0.00077372,0.000818973,0.000860446,0.000898188,0.000932278,0.000962812,0.000989897,0.00101365,0.00103418,0.00105161,0.00106606,0.00107762,0.00108641,0.00109252,0.00109603,0.00109701,0.00109554,0.00109168,0.00108546,0.00107694,0.00106615,0.00105311,0.00103784,0.00102036,0.00100067,0.000978785,0.000954704,0.000928429,0.000899963,0.000869306,0.000836464,0.000801443,0.000764254,0.000724912,0.000683441,0.000639867,0.000594227,0.000546568,0.000496942,0.000445414,0.00039206,0.000336965,0.000280229,0.00022196,0.000162281,0.000101326,3.92425e-05,-2.38101e-05,-8.76604e-05,-0.000152125,-0.00021701,-0.000282109,-0.000347207,-0.000412078,-0.000476489,-0.0005402,-0.000602962,-0.000664524,-0.00072463,-0.000783021,-0.000839439,-0.000893624,-0.000945322,-0.000994281,-0.00104025,-0.001083,-0.0011223,-0.00115793,-0.00118969,-0.00121738,-0.00124083,-0.00125989,-0.00127441,-0.00128429,-0.00128942,-0.00128973,-0.00128518,-0.00127574,-0.00126142,-0.00124223,-0.00121825,-0.00118954,-0.00115622,-0.00111842,-0.00107631,-0.00103009,-0.000979959,-0.00092618,-0.000869029,-0.000808812,-0.000745869,-0.000680572,-0.000613329,-0.000544587,-0.000474838,-0.000404626,-0.000334554,-0.000265296,-0.000197616,-0.000132381,-7.0589e-05,-1.33998e-05,3.78316e-05,8.15158e-05,0.000115794,0.00013852,0.000147297,0.000139616,0.000113197,6.65895e-05,-0
-0,-5.90818e-05,-6.97795e-05,-4.37599e-05,9.61929e-06,8.27885e-05,0.000169672,0.000265453,0.000366365,0.000469489,0.000572591,0.000673978,0.000772384,0.000866875,0.000956783,0.00104164,0.00112116,0.00119514,0.00126352,0.00132629,0.0013835,0.00143525,0.00148166,0.00152286,0.00155903,0.00159032,0.00161689,0.00163891,0.00165652,0.00166989,0.00167914,0.00168439,0.00168576,0.00168335,0.00167724,0.0016675,0.00165421,0.0016374,0.00161712,0.0015934,0.00156626,0.00153572,0.0015018,0.00146449,0.00142381,0.00137977,0.00133236,0.00128161,0.00122751,0.00117011,0.00110942,0.00104549,0.00097835,0.000908076,0.000834736,0.000758416,0.00067922,0.000597264,0.000512685,0.000425635,0.000336283,0.000244819,0.00015145,5.64019e-05,-4.00821e-05,-0.00013774,-0.000236291,-0.00033544,-0.000434874,-0.000534266,-0.000633274,-0.000731545,-0.000828714,-0.000924407,-0.00101824,-0.00110984,-0.0011988,-0.00128474,-0.00136727,-0.001446,-0.00152056,-0.00159057,-0.00165568,-0.00171555,-0.00176984,-0.00181826,-0.00186051,-0.00189634,-0.00192551,-0.00194781,-0.00196308,-0.00197117,-0.00197196,-0.0019654,-0.00195145,-0.00193011,-0.00190142,-0.00186548,-0.0018224,-0.00177235,-0.00171554,-0.00165223,-0.0015827,-0.00150729,-0.00142638,-0.00134039,-0.00124981,-0.00115513,-0.00105694,-0.00095585,-0.000852547,-0.000747779,-0.00064237,-0.000537231,-0.000433376,-0.000331939,-0.000234202,-0.00014162,-5.58578e-05,2.11721e-05,8.72692e-05,0.000139911,0.000176241,0.000193096,0.000187108,0.000154909,9.34119e-05,-0
-0,-5.96431e-05,-5.99773e-05,-1.51194e-05,6.3609e-05,0.000167052,0.000287815,0.000419964,0.000558781,0.000700546,0.000842357,0.000981976,0.00111769,0.00124823,0.00137266,0.0014903,0.00160071,0.0017036,0.00179885,0.00188641,0.00196631,0.00203867,0.00210362,0.00216135,0.00221205,0.00225593,0.00229321,0.00232408,0.00234876,0.00236744,0.0023803,0.0023875,0.0023892,0.00238553,0.00237661,0.00236253,0.00234339,0.00231926,0.00229018,0.00225621,0.00221739,0.00217373,0.00212526,0.00207199,0.00201395,0.00195113,0.00188357,0.00181127,0.00173426,0.00165258,0.00156629,0.00147542,0.00138007,0.00128031,0.00117626,0.00106804,0.000955807,0.000839728,0.000719997,0.000596832,0.000470477,0.0003412,0.000209294,7.50801e-05,-6.1099e-05,-0.000198874,-0.00033785,-0.000477613,-0.000617724,-0.000757724,-0.000897136,-0.00103547,-0.0011722,-0.00130683,-0.00143881,-0.00156761,-0.00169269,-0.0018135,-0.00192951,-0.00204017,-0.00214497,-0.00224339,-0.00233494,-0.00241914,-0.00249553,-0.00256369,-0.00262323,-0.00267379,-0.00271504,-0.00274669,-0.00276851,-0.00278031,-0.00278193,-0.00277327,-0.0027543,-0.00272501,-0.00268548,-0.00263582,-0.00257621,-0.00250689,-0.00242814,-0.00234033,-0.00224386,-0.0021392,-0.00202689,-0.00190753,-0.00178178,-0.00165036,-0.00151407,-0.00137379,-0.00123048,-0.00108517,-0.000939022,-0.000793296,-0.000649389,-0.000508855,-0.000373432,-0.000245072,-0.00012598,-1.86559e-05,7.40702e-05,0.000148998,0.000202542,0.000230735,0.000229274,0.000193591,0.000118889,-0
-0,-5.11562e-05,-3.37387e-05,3.63503e-05,0.000146195,0.000285264,0.00044497,0.00061835,0.000799789,0.0009848,0.00116983,0.00135209,0.00152943,0.0017002,0.00186318,0.00201749,0.0021625,0.00229784,0.00242326,0.00253869,0.00264416,0.00273975,0.00282564,0.00290202,0.00296914,0.00302724,0.00307659,0.00311744,0.00315006,0.00317467,0.00319151,0.00320078,0.00320269,0.0031974,0.00318506,0.0031658,0.00313974,0.00310696,0.00306755,0.00302156,0.00296905,0.00291005,0.00284459,0.0027727,0.00269441,0.00260974,0.00251871,0.00242136,0.00231773,0.00220787,0.00209186,0.00196978,0.00184174,0.00170786,0.00156828,0.0014232,0.00127281,0.00111734,0.000957063,0.00079227,0.000623289,0.00045048,0.000274238,9.49879e-05,-8.68094e-05,-0.000270663,-0.000456049,-0.000642415,-0.000829181,-0.00101574,-0.00120145,-0.00138568,-0.00156774,-0.00174694,-0.00192259,-0.00209398,-0.0022604,-0.00242112,-0.00257544,-0.00272266,-0.00286209,-0.00299305,-0.00311489,-0.00322698,-0.00332874,-0.00341961,-0.00349906,-0.00356662,-0.00362188,-0.00366445,-0.00369402,-0.00371034,-0.00371322,-0.00370252,-0.0036782,-0.00364026,-0.00358879,-0.00352395,-0.00344597,-0.00335517,-0.00325194,-0.00313674,-0.00301013,-0.00287273,-0.00272524,-0.00256847,-0.00240328,-0.00223065,-0.00205163,-0.00186738,-0.00167917,-0.00148837,-0.00129649,-0.00110518,-0.000916272,-0.000731758,-0.00055387,-0.000385084,-0.000228169,-8.62247e-05,3.72763e-05,0.000138449,0.000212965,0.000256034,0.000262389,0.000226252,0.000141226,-0
-0,-3.27624e-05,1.0577e-05,0.000112873,0.000259978,0.000440218,0.000643976,0.000863366,0.00109196,0.00132454,0.00155696,0.00178588,0.00200872,0.00222348,0.00242862,0.00262305,0.00280597,0.00297685,0.00313538,0.00328143,0.00341498,0.00353612,0.00364504,0.00374196,0.00382715,0.00390091,0.00396353,0.00401532,0.0040566,0.00408764,0.00410873,0.00412012,0.00412205,0.00411472,0.00409832,0.00407301,0.00403893,0.0039962,0.00394492,0.00388517,0.00381701,0.00374049,0.00365567,0.00356257,0.00346124,0.00335171,0.00323403,0.00310824,0.00297442,0.00283262,0.00268296,0.00252555,0.00236053,0.00218807,0.00200837,0.00182167,0.00162823,0.00142836,0.00122239,0.00101073,0.000793773,0.000572,0.000345914,0.000116062,-0.000116968,-0.000352546,-0.000590007,-0.000828644,-0.00106772,-0.00130646,-0.00154406,-0.00177969,-0.0020125,-0.00224163,-0.00246617,-0.00268524,-0.00289792,-0.00310333,-0.00330056,-0.00348872,-0.00366694,-0.00383437,-0.00399019,-0.00413361,-0.00426389,-0.00438031,-0.00448222,-0.00456904,-0.00464021,-0.00469529,-0.00473386,-0.00475561,-0.00476029,-0.00474775,-0.00471792,-0.00467082,-0.00460655,-0.00452532,-0.00442743,-0.00431327,-0.00418335,-0.00403827,-0.0038787,-0.00370547,-0.00351946,-0.00332169,-0.00311328,-0.00289544,-0.00266953,-0.00243702,-0.0021995,-0.00195872,-0.00171657,-0.00147512,-0.00123665,-0.00100363,-0.00077881,-0.000565204,-0.000366159,-0.000185383,-2.69964e-05,0.000104429,0.000203823,0.000265572,0.000283461,0.00025057,0.000159094,-0
-0,-3.95023e-06,7.40306e-05,0.000215974,0.000406821,0.000633988,0.000886997,0.00115716,0.00143733,0.00172164,0.00200537,0.00228469,0.00255659,0.00281873,0.00306929,0.00330692,0.00353066,0.00373986,0.00393409,0.00411316,0.00427703,0.00442577,0.00455957,0.00467867,0.00478337,0.004874,0.00495091,0.00501445,0.00506499,0.00510285,0.00512835,0.00514181,0.0051435,0.00513366,0.00511252,0.00508027,0.00503708,0.00498309,0.00491843,0.0048432,0.00475747,0.00466132,0.0045548,0.00443798,0.00431091,0.00417363,0.00402621,0.00386872,0.00370124,0.00352389,0.00333679,0.00314009,0.00293398,0.00271869,0.00249446,0.0022616,0.00202045,0.00177138,0.00151483,0.00125129,0.000981273,0.000705368,0.000424202,0.000138457,-0.000151138,-0.000443805,-0.000738718,-0.001035,-0.00133175,-0.00162801,-0.00192279,-0.00221507,-0.0025038,-0.00278791,-0.00306631,-0.00333789,-0.00360156,-0.0038562,-0.00410072,-0.00433402,-0.00455503,-0.00476272,-0.00495607,-0.00513413,-0.00529597,-0.00544074,-0.00556763,-0.00567592,-0.00576495,-0.00583414,-0.00588302,-0.00591119,-0.00591835,-0.00590431,-0.00586899,-0.00581241,-0.0057347,-0.00563612,-0.00551704,-0.00537795,-0.00521946,-0.00504231,-0.00484735,-0.00463557,-0.00440808,-0.00416613,-0.00391108,-0.00364446,-0.00336791,-0.00308324,-0.0027924,-0.00249753,-0.00220094,-0.00190514,-0.00161286,-0.0013271,-0.00105111,-0.000788477,-0.000543124,-0.000319374,-0.000121993,4.37652e-05,0.0001721,0.000256597,0.000290144,0.000264788,0.000171532,-0
