-0,-0.000612881,-0.00173257,-0.00242905,-0.00260426,-0.00121783,0.00220124,0.00594996,0.0103205,0.0170962,0.0232154,0.0302997,0.0394103,0.0471866,0.0560112,0.0665838,0.0752419,0.085137,0.0965525,0.105526,0.11598,0.127691,0.136616,0.147226,0.158898,0.16761,0.17806,0.189445,0.197878,0.207895,0.218821,0.227017,0.236365,0.245333,0.255278,0.263607,0.272599,0.280692,0.288244,0.296686,0.304552,0.311253,0.318295,0.325311,0.332822,0.338718,0.345671,0.351026,0.35569,0.362614,0.367194,0.371512,0.374835,0.380366,0.383684,0.388421,0.391879,0.393009,0.396929,0.399738,0.401651,0.401394,0.403177,0.403804,0.405624,0.407045,0.405811,0.405676,0.405669,0.40357,0.402417,0.401399,0.398517,0.396196,0.394081,0.39037,0.386943,0.383673,0.379066,0.37457,0.370176,0.364613,0.359116,0.353606,0.347109,0.3406,0.334086,0.326543,0.319168,0.311599,0.303142,0.294887,0.286386,0.277034,0.267899,0.257936,0.248133,0.238132,0.227969,0.21731,0.207081,0.1961,0.185484,0.174401,0.163154,0.151366,0.140246,0.128504,0.117432,0.106164,0.0945189,0.0837094,0.0728822,0.0621908,0.0523824,0.0428517,0.0338773,0.0258899,0.0184416,0.0122114,0.00679306,0.00246897,-0.000113999,-0.00191041,-0.00189705,-0.00163545,-0.000717798,-0
-0.000612881,-0.00025285,0.000114841,0.000912073,0.00244257,0.00462374,0.0076191,0.0114374,0.0159891,0.0213895,0.0276751,0.0343387,0.0415149,0.0495387,0.057537,0.0660046,0.0750313,0.0838568,0.0930053,0.102601,0.111753,0.121203,0.130947,0.140134,0.149562,0.159208,0.168205,0.177406,0.186759,0.195445,0.204259,0.213188,0.221482,0.229796,0.238198,0.246054,0.253782,0.261373,0.268893,0.276124,0.283096,0.289918,0.296362,0.302656,0.308941,0.314631,0.320171,0.32542,0.330766,0.335491,0.340223,0.344517,0.348258,0.352374,0.35588,0.359013,0.361604,0.364448,0.366741,0.368973,0.370855,0.371952,0.373274,0.374289,0.374909,0.374774,0.374664,0.374191,0.373626,0.37284,0.371355,0.369714,0.367875,0.365462,0.362857,0.360078,0.356739,0.353186,0.34944,0.345194,0.340713,0.336015,0.330866,0.325468,0.319857,0.313812,0.30754,0.30104,0.294127,0.287017,0.279667,0.271937,0.264027,0.255898,0.247387,0.238766,0.229907,0.220727,0.211446,0.201865,0.192197,0.182352,0.172363,0.162207,0.152094,0.14183,0.131627,0.121403,0.111189,0.101003,0.0910749,0.0812372,0.0717197,0.0624832,0.0535509,0.0451564,0.0372203,0.0298871,0.0232805,0.0173624,0.0123726,0.00819545,0.00491466,0.00268647,0.00113079,0.000200785,-0.000162258,-0.000717798
-0.00124697,0.000280109,0.00216691,0.00418188,0.00640278,0.00905655,0.012289,0.0160717,0.0204937,0.025482,0.0310523,0.0371234,0.0437399,0.0506658,0.0580216,0.0657032,0.0735945,0.0817082,0.0900692,0.0984413,0.106976,0.115602,0.124167,0.132783,0.141429,0.149918,0.158409,0.166867,0.175124,0.183328,0.191461,0.199362,0.207164,0.214872,0.222339,0.229658,0.236862,0.243832,0.250604,0.257211,0.263641,0.26986,0.275836,0.281664,0.287204,0.292564,0.297725,0.302605,0.307252,0.311654,0.315907,0.319789,0.323532,0.326944,0.330095,0.333064,0.335738,0.338115,0.340171,0.34209,0.343635,0.344981,0.346003,0.34671,0.347194,0.347415,0.347327,0.346868,0.346206,0.345218,0.343992,0.342462,0.340612,0.338485,0.336103,0.333379,0.330396,0.327144,0.323573,0.31973,0.315625,0.311207,0.306523,0.301579,0.296336,0.290838,0.285084,0.279049,0.272768,0.266245,0.25945,0.252431,0.24518,0.237681,0.229983,0.222073,0.213942,0.205643,0.197164,0.188498,0.179706,0.170756,0.161716,0.152564,0.143356,0.134078,0.124829,0.115558,0.106382,0.0972695,0.0883114,0.0795063,0.0709716,0.0626852,0.0547659,0.047225,0.0401396,0.0335691,0.027559,0.0221629,0.0174083,0.0133141,0.00988024,0.00700946,0.00460463,0.00251628,0.000131963,-0.00156239
-0.00214109,0.00101503,0.00419909,0.00710559,0.00998153,0.013029,0.0163724,0.0200981,0.0242565,0.0288715,0.0339138,0.0393952,0.0452576,0.0514906,0.0580324,0.06488,0.0719344,0.0792212,0.0866645,0.0942347,0.101901,0.109657,0.117423,0.125223,0.133017,0.140763,0.148473,0.156131,0.163687,0.171162,0.178541,0.185782,0.192906,0.199908,0.206749,0.213443,0.219992,0.226365,0.232565,0.238602,0.244455,0.250112,0.255586,0.260867,0.265953,0.270818,0.275499,0.279947,0.284189,0.288218,0.292018,0.295587,0.298926,0.302055,0.304919,0.307568,0.30996,0.31211,0.314027,0.315697,0.317104,0.318246,0.319159,0.319798,0.320195,0.320323,0.320189,0.319799,0.319156,0.318246,0.317057,0.315616,0.313904,0.311938,0.309707,0.307211,0.304454,0.301445,0.298167,0.294637,0.290852,0.286806,0.282511,0.277969,0.273176,0.268143,0.262873,0.257363,0.251625,0.245662,0.239471,0.233067,0.226454,0.219635,0.212624,0.205429,0.198052,0.190515,0.182822,0.174984,0.167025,0.158955,0.150789,0.142556,0.134268,0.12596,0.117649,0.109373,0.101154,0.0930407,0.0850529,0.0772475,0.0696506,0.0623159,0.0552782,0.0485914,0.042287,0.0364091,0.0309873,0.026042,0.0215803,0.0175821,0.014007,0.0107484,0.00767525,0.00456516,0.00108245,-0.00168011
-0.00235114,0.00243213,0.00642882,0.00999835,0.0133226,0.016609,0.0200039,0.0236115,0.0275008,0.0317068,0.0362492,0.041129,0.0463372,0.0518474,0.0576439,0.0636887,0.0699612,0.0764212,0.0830505,0.0898013,0.0966642,0.103599,0.110586,0.117598,0.12462,0.131619,0.138591,0.145515,0.152371,0.159151,0.165842,0.172428,0.178905,0.185265,0.191493,0.197586,0.203538,0.209339,0.214983,0.220471,0.225792,0.230941,0.235917,0.240716,0.245328,0.249754,0.25399,0.258034,0.261874,0.26552,0.268957,0.272189,0.275212,0.278021,0.280614,0.282986,0.285144,0.287072,0.288783,0.290264,0.291515,0.292536,0.293325,0.293881,0.2942,0.294288,0.294134,0.293747,0.29312,0.292255,0.29115,0.289807,0.288224,0.2864,0.284341,0.282043,0.279509,0.27674,0.273737,0.2705,0.267032,0.263333,0.259407,0.255257,0.250885,0.246294,0.241489,0.236471,0.231247,0.225819,0.220193,0.214374,0.208369,0.202185,0.19583,0.189313,0.182641,0.175828,0.168883,0.161818,0.15465,0.147394,0.140065,0.132686,0.125276,0.117856,0.110455,0.103096,0.0958098,0.0886246,0.0815742,0.0746893,0.0680069,0.061557,0.055376,0.049492,0.043934,0.0387223,0.0338696,0.0293764,0.0252245,0.0213756,0.0177571,0.0142612,0.0107294,0.00696023,0.00269363,-0.00226707
-0.000891657,0.00469569,0.00911707,0.0130714,0.0166414,0.0200221,0.0233652,0.0267844,0.0303612,0.0341496,0.0381834,0.0424801,0.0470421,0.0518638,0.0569319,0.0622286,0.0677307,0.0734174,0.0792605,0.0852379,0.0913222,0.097492,0.103721,0.10999,0.116277,0.122562,0.128829,0.135063,0.141246,0.147367,0.153412,0.15937,0.165231,0.170988,0.176631,0.182152,0.187544,0.192802,0.197919,0.20289,0.207711,0.212376,0.216883,0.221225,0.2254,0.229403,0.233233,0.236885,0.240355,0.243642,0.246743,0.249653,0.252373,0.254897,0.257225,0.259355,0.261282,0.263007,0.264528,0.265843,0.266948,0.267844,0.268529,0.269002,0.269263,0.269311,0.269142,0.268758,0.26816,0.267344,0.266313,0.265064,0.2636,0.26192,0.260025,0.257916,0.255593,0.253058,0.250312,0.247356,0.244191,0.24082,0.237244,0.233467,0.229491,0.225319,0.220954,0.2164,0.211661,0.206741,0.201646,0.19638,0.19095,0.185364,0.179628,0.173751,0.167742,0.161613,0.155373,0.149036,0.142616,0.136128,0.129589,0.123017,0.116432,0.109856,0.103311,0.0968206,0.0904111,0.084109,0.0779407,0.071934,0.0661152,0.0605104,0.0551426,0.050032,0.0451927,0.0406321,0.0363471,0.0323209,0.0285198,0.0248866,0.0213376,0.0177522,0.0139804,0.00982328,0.00475699,-9.41886e-05
0.0024088,0.00759485,0.0123825,0.0164712,0.0200934,0.0234237,0.0266084,0.0297642,0.0329806,0.0363228,0.0398365,0.0435504,0.0474797,0.0516293,0.0559955,0.0605689,0.0653353,0.0702773,0.0753754,0.0806083,0.0859552,0.0913941,0.0969042,0.102465,0.108057,0.113661,0.119261,0.124841,0.130386,0.135882,0.141317,0.146679,0.151959,0.157148,0.162236,0.167217,0.172083,0.176828,0.181447,0.185934,0.190284,0.194493,0.198558,0.202473,0.206236,0.209844,0.213292,0.216578,0.2197,0.222654,0.225438,0.22805,0.230487,0.232748,0.234829,0.23673,0.238448,0.239982,0.241331,0.242492,0.243464,0.244247,0.244838,0.245238,0.245445,0.245459,0.245279,0.244904,0.244334,0.24357,0.24261,0.241455,0.240106,0.238563,0.236826,0.234896,0.232775,0.230462,0.22796,0.225269,0.222392,0.21933,0.216085,0.21266,0.209057,0.205279,0.201329,0.197211,0.19293,0.188488,0.183891,0.179145,0.174256,0.16923,0.164076,0.158801,0.153415,0.147929,0.142352,0.136699,0.130983,0.125219,0.119422,0.113611,0.107805,0.102023,0.096286,0.0906166,0.0850372,0.0795705,0.0742394,0.0690659,0.0640708,0.0592724,0.0546859,0.0503215,0.0461833,0.0422666,0.0385561,0.0350224,0.0316191,0.0282786,0.0249073,0.0213841,0.0175461,0.0132065,0.00807788,0.00157756
0.00578742,0.011432,0.0162196,0.0202699,0.0237824,0.0269295,0.0298524,0.0326689,0.0354724,0.0383353,0.0413113,0.0444381,0.0477401,0.0512308,0.0549148,0.0587896,0.0628474,0.0670762,0.0714608,0.0759842,0.0806278,0.0853725,0.0901991,0.0950883,0.100022,0.104981,0.10995,0.114913,0.119854,0.124761,0.129621,0.134422,0.139154,0.143808,0.148376,0.152849,0.15722,0.161484,0.165635,0.169668,0.173577,0.17736,0.181011,0.184527,0.187905,0.191142,0.194235,0.19718,0.199976,0.202621,0.205111,0.207445,0.209621,0.211636,0.21349,0.21518,0.216705,0.218063,0.219253,0.220275,0.221125,0.221805,0.222312,0.222646,0.222807,0.222794,0.222605,0.222242,0.221704,0.22099,0.220101,0.219037,0.217799,0.216386,0.2148,0.213042,0.211111,0.209009,0.206738,0.204299,0.201692,0.198921,0.195987,0.192893,0.18964,0.186232,0.182672,0.178963,0.17511,0.171116,0.166987,0.162728,0.158344,0.153844,0.149234,0.144523,0.13972,0.134836,0.129882,0.124869,0.119813,0.114728,0.109629,0.104533,0.0994586,0.0944245,0.0894501,0.0845554,0.0797605,0.0750853,0.0705488,0.0661684,0.0619598,0.0579349,0.054102,0.0504633,0.047014,0.0437404,0.0406175,0.0376065,0.0346524,0.0316806,0.0285947,0.02527,0.0215661,0.0172971,0.0123466,0.00611365
0.0104259,0.0162789,0.0207001,0.0245267,0.0277822,0.0306231,0.0331885,0.0355927,0.0379309,0.0402794,0.0426973,0.0452288,0.0479053,0.050747,0.0537649,0.0569623,0.0603367,0.0638805,0.0675825,0.0714286,0.0754028,0.079488,0.0836664,0.0879198,0.0922304,0.0965808,0.100955,0.105336,0.10971,0.114063,0.118382,0.122656,0.126874,0.131028,0.135107,0.139105,0.143014,0.146828,0.150542,0.154151,0.157649,0.161033,0.164299,0.167444,0.170464,0.173356,0.176118,0.178748,0.181242,0.183599,0.185817,0.187894,0.189828,0.191618,0.193262,0.194758,0.196105,0.197302,0.198348,0.199242,0.199982,0.200569,0.201,0.201277,0.201398,0.201362,0.201169,0.20082,0.200314,0.199651,0.198832,0.197856,0.196723,0.195436,0.193993,0.192396,0.190646,0.188743,0.18669,0.184486,0.182135,0.179637,0.176994,0.17421,0.171285,0.168223,0.165027,0.161701,0.158247,0.154672,0.150979,0.147174,0.143263,0.139252,0.135151,0.130966,0.126707,0.122386,0.118012,0.113599,0.10916,0.10471,0.100264,0.0958394,0.0914525,0.0871216,0.082865,0.078701,0.0746477,0.0707223,0.0669405,0.0633163,0.0598604,0.0565799,0.0534769,0.0505473,0.0477794,0.045152,0.0426328,0.0401766,0.0377226,0.0351925,0.0324882,0.0294938,0.0260658,0.0220814,0.0170669,0.0122556
0.0170535,0.0217008,0.0258598,0.0292789,0.0321362,0.0345645,0.036685,0.0386097,0.0404327,0.0422321,0.0440707,0.0459972,0.0480477,0.0502478,0.0526133,0.0551524,0.0578665,0.0607517,0.0637999,0.0669997,0.070337,0.0737963,0.0773608,0.0810134,0.0847366,0.0885134,0.0923272,0.0961623,0.100004,0.103838,0.107651,0.111432,0.115171,0.118856,0.122481,0.126036,0.129514,0.13291,0.136217,0.139432,0.142548,0.145562,0.148471,0.151271,0.153959,0.156532,0.158989,0.161326,0.163542,0.165634,0.167601,0.169441,0.171153,0.172735,0.174186,0.175505,0.176689,0.17774,0.178654,0.179432,0.180073,0.180577,0.180941,0.181167,0.181253,0.1812,0.181007,0.180674,0.180201,0.179588,0.178835,0.177943,0.176913,0.175743,0.174436,0.172992,0.171412,0.169696,0.167847,0.165865,0.163752,0.161509,0.159138,0.156643,0.154024,0.151284,0.148428,0.145457,0.142376,0.13919,0.135902,0.132519,0.129047,0.125492,0.121863,0.118168,0.114416,0.110618,0.106785,0.102931,0.0990678,0.0952111,0.091376,0.0875787,0.0838362,0.0801655,0.0765841,0.0731089,0.0697564,0.0665415,0.0634776,0.0605751,0.0578414,0.0552791,0.0528856,0.0506516,0.0485599,0.0465839,0.0446859,0.0428159,0.0409098,0.0388878,0.0366535,0.0340903,0.0310742,0.0274292,0.0230312,0.0170922
