-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,1.89994e-08,5.37099e-08,7.53006e-08,8.07322e-08,3.77529e-08,-6.82386e-08,-1.84449e-07,-3.19937e-07,-5.29984e-07,-7.19678e-07,-9.39293e-07,-1.22172e-06,-1.46279e-06,-1.73635e-06,-2.0641e-06,-2.3325e-06,-2.63925e-06,-2.99313e-06,-3.27132e-06,-3.59539e-06,-3.95841e-06,-4.23509e-06,-4.56403e-06,-4.92585e-06,-5.19591e-06,-5.51987e-06,-5.87281e-06,-6.13423e-06,-6.44475e-06,-6.78345e-06,-7.03753e-06,-7.32734e-06,-7.60533e-06,-7.91362e-06,-8.17182e-06,-8.45057e-06,-8.70145e-06,-8.93557e-06,-9.19729e-06,-9.44113e-06,-9.64886e-06,-9.86716e-06,-1.00846e-05,-1.03175e-05,-1.05003e-05,-1.07158e-05,-1.08818e-05,-1.10264e-05,-1.12411e-05,-1.1383e-05,-1.15169e-05,-1.16199e-05,-1.17914e-05,-1.18942e-05,-1.20411e-05,-1.21483e-05,-1.21833e-05,-1.23048e-05,-1.23919e-05,-1.24512e-05,-1.24432e-05,-1.24985e-05,-1.2518e-05,-1.25744e-05,-1.26184e-05,-1.25802e-05,-1.2576e-05,-1.25758e-05,-1.25107e-05,-1.24749e-05,-1.24434e-05,-1.2354e-05,-1.22821e-05,-1.22165e-05,-1.21015e-05,-1.19952e-05,-1.18939e-05,-1.17511e-05,-1.16117e-05,-1.14755e-05,-1.1303e-05,-1.11326e-05,-1.09618e-05,-1.07604e-05,-1.05586e-05,-1.03567e-05,-1.01228e-05,-9.89424e-06,-9.65959e-06,-9.39743e-06,-9.14153e-06,-8.878e-06,-8.58808e-06,-8.30488e-06,-7.99604e-06,-7.69213e-06,-7.38211e-06,-7.06705e-06,-6.73662e-06,-6.41952e-06,-6.07912e-06,-5.75001e-06,-5.40644e-06,-5.0578e-06,-4.69237e-06,-4.34762e-06,-3.98362e-06,-3.64041e-06,-3.29109e-06,-2.93009e-06,-2.595e-06,-2.25935e-06,-1.92792e-06,-1.62386e-06,-1.3284e-06,-1.0502e-06,-8.02588e-07,-5.71691e-07,-3.78555e-07,-2.10585e-07,-7.65381e-08,3.53397e-09,5.92227e-08,5.88088e-08,5.06992e-08,2.22518e-08,-0
-0,3.86562e-08,1.03222e-07,1.08027e-07,2.1609e-08,-1.85755e-07,-5.58093e-07,-1.06149e-06,-1.62718e-06,-2.33962e-06,-3.15718e-06,-4.00093e-06,-4.9753e-06,-6.0072e-06,-7.03487e-06,-8.17715e-06,-9.33818e-06,-1.04719e-05,-1.17084e-05,-1.29289e-05,-1.41079e-05,-1.53823e-05,-1.66151e-05,-1.78004e-05,-1.90722e-05,-2.02856e-05,-2.14493e-05,-2.26886e-05,-2.38626e-05,-2.49867e-05,-2.61716e-05,-2.72943e-05,-2.83672e-05,-2.9435e-05,-3.0531e-05,-3.15747e-05,-3.25959e-05,-3.35744e-05,-3.45222e-05,-3.54602e-05,-3.6375e-05,-3.72512e-05,-3.80706e-05,-3.88893e-05,-3.96985e-05,-4.04768e-05,-4.1202e-05,-4.19051e-05,-4.25311e-05,-4.31717e-05,-4.38033e-05,-4.43441e-05,-4.48183e-05,-4.53124e-05,-4.57947e-05,-4.62329e-05,-4.66475e-05,-4.69457e-05,-4.7242e-05,-4.75598e-05,-4.78102e-05,-4.79403e-05,-4.80514e-05,-4.81665e-05,-4.82686e-05,-4.83617e-05,-4.83432e-05,-4.82735e-05,-4.82124e-05,-4.80716e-05,-4.78844e-05,-4.77018e-05,-4.74474e-05,-4.7138e-05,-4.68263e-05,-4.64535e-05,-4.60239e-05,-4.55862e-05,-4.50903e-05,-4.45417e-05,-4.39777e-05,-4.33632e-05,-4.26952e-05,-4.20122e-05,-4.12774e-05,-4.04934e-05,-3.96939e-05,-3.8842e-05,-3.79473e-05,-3.70342e-05,-3.60733e-05,-3.5069e-05,-3.40546e-05,-3.29858e-05,-3.18834e-05,-3.07475e-05,-2.95792e-05,-2.83963e-05,-2.71876e-05,-2.59465e-05,-2.46909e-05,-2.34198e-05,-2.21266e-05,-2.08247e-05,-1.95013e-05,-1.81508e-05,-1.68048e-05,-1.54647e-05,-1.41274e-05,-1.28087e-05,-1.14824e-05,-1.01885e-05,-8.93279e-06,-7.69974e-06,-6.53035e-06,-5.42024e-06,-4.36836e-06,-3.41717e-06,-2.54283e-06,-1.77984e-06,-1.14293e-06,-6.11123e-07,-2.2923e-07,-5.57684e-11,1.11018e-07,1.02198e-07,4.84342e-08,-0
-0,6.6374e-08,9.06225e-08,-7.70739e-09,-3.07682e-07,-8.48067e-07,-1.6793e-06,-2.78462e-06,-4.11122e-06,-5.64354e-06,-7.39263e-06,-9.31381e-06,-1.13812e-05,-1.35983e-05,-1.59197e-05,-1.83325e-05,-2.08358e-05,-2.33892e-05,-2.59902e-05,-2.86342e-05,-3.12927e-05,-3.39683e-05,-3.6649e-05,-3.93208e-05,-4.19878e-05,-4.46309e-05,-4.72528e-05,-4.98556e-05,-5.24115e-05,-5.49396e-05,-5.74404e-05,-5.98758e-05,-6.22796e-05,-6.46012e-05,-6.6932e-05,-6.91897e-05,-7.14236e-05,-7.35645e-05,-7.56304e-05,-7.76789e-05,-7.96382e-05,-8.15419e-05,-8.33882e-05,-8.51503e-05,-8.68737e-05,-8.85266e-05,-9.01506e-05,-9.16408e-05,-9.3071e-05,-9.4438e-05,-9.57237e-05,-9.69712e-05,-9.80666e-05,-9.9121e-05,-0.000100078,-0.000101049,-0.000101899,-0.000102626,-0.000103289,-0.000103866,-0.000104406,-0.000104783,-0.000105081,-0.00010526,-0.000105447,-0.00010557,-0.000105564,-0.000105461,-0.000105268,-0.000104965,-0.000104595,-0.000104142,-0.000103584,-0.000102948,-0.000102226,-0.000101404,-0.000100498,-9.95086e-05,-9.84221e-05,-9.72509e-05,-9.5997e-05,-9.46515e-05,-9.32181e-05,-9.17055e-05,-9.01024e-05,-8.84168e-05,-8.66494e-05,-8.48006e-05,-8.28681e-05,-8.08599e-05,-7.87735e-05,-7.66085e-05,-7.43732e-05,-7.20642e-05,-6.96826e-05,-6.7213e-05,-6.46942e-05,-6.21102e-05,-5.94892e-05,-5.67985e-05,-5.40687e-05,-5.12876e-05,-4.84877e-05,-4.56434e-05,-4.2782e-05,-3.98727e-05,-3.69623e-05,-3.40443e-05,-3.11615e-05,-2.82902e-05,-2.54459e-05,-2.26516e-05,-1.99269e-05,-1.72807e-05,-1.47468e-05,-1.23392e-05,-1.00761e-05,-7.98854e-06,-6.10163e-06,-4.42316e-06,-2.99095e-06,-1.82812e-06,-9.26175e-07,-3.16905e-07,7.8992e-11,1.11158e-07,5.20835e-08,-0
-0,7.28854e-08,1.36782e-08,-3.24826e-07,-9.86565e-07,-2.05438e-06,-3.55802e-06,-5.50366e-06,-7.83165e-06,-1.05527e-05,-1.35625e-05,-1.68771e-05,-2.04873e-05,-2.42816e-05,-2.82787e-05,-3.24725e-05,-3.67453e-05,-4.11426e-05,-4.56611e-05,-5.01764e-05,-5.47579e-05,-5.94033e-05,-6.39823e-05,-6.85872e-05,-7.32176e-05,-7.77389e-05,-8.22566e-05,-8.67737e-05,-9.11545e-05,-9.55066e-05,-9.98424e-05,-0.000104029,-0.00010816,-0.000112211,-0.000116208,-0.00012008,-0.000123906,-0.000127609,-0.000131206,-0.000134714,-0.000138111,-0.000141373,-0.000144544,-0.000147635,-0.000150581,-0.000153415,-0.000156147,-0.000158775,-0.000161229,-0.000163613,-0.000165815,-0.000167891,-0.000169854,-0.000171691,-0.000173352,-0.000174907,-0.000176375,-0.000177632,-0.000178813,-0.000179819,-0.000180659,-0.000181334,-0.000181892,-0.000182263,-0.000182499,-0.000182647,-0.000182601,-0.000182447,-0.000182143,-0.000181612,-0.000180955,-0.000180174,-0.000179191,-0.000178081,-0.000176842,-0.000175406,-0.000173833,-0.000172129,-0.000170243,-0.000168215,-0.000166055,-0.000163719,-0.000161243,-0.000158635,-0.00015586,-0.000152949,-0.000149906,-0.000146705,-0.000143374,-0.000139915,-0.000136306,-0.000132579,-0.000128729,-0.000124739,-0.000120641,-0.000116408,-0.000112062,-0.000107625,-0.000103094,-9.84739e-05,-9.37711e-05,-8.89868e-05,-8.41423e-05,-7.92581e-05,-7.43218e-05,-6.93448e-05,-6.43477e-05,-5.93415e-05,-5.43706e-05,-4.94494e-05,-4.45666e-05,-3.97833e-05,-3.51074e-05,-3.05696e-05,-2.62214e-05,-2.20834e-05,-1.81933e-05,-1.45909e-05,-1.13191e-05,-8.41164e-06,-5.89348e-06,-3.81175e-06,-2.19054e-06,-1.01128e-06,-2.93201e-07,1.55478e-08,7.02795e-08,-0
-0,2.76414e-08,-1.99758e-07,-8.76061e-07,-2.09202e-06,-3.86713e-06,-6.28846e-06,-9.31167e-06,-1.29101e-05,-1.70662e-05,-2.17195e-05,-2.67454e-05,-3.22191e-05,-3.80203e-05,-4.40561e-05,-5.03988e-05,-5.69246e-05,-6.35572e-05,-7.03918e-05,-7.72855e-05,-8.41941e-05,-9.12212e-05,-9.82189e-05,-0.000105168,-0.000112175,-0.000119088,-0.000125913,-0.000132747,-0.000139447,-0.000146034,-0.00015259,-0.000158988,-0.000165256,-0.0001714,-0.000177481,-0.000183371,-0.000189152,-0.000194769,-0.000200234,-0.00020559,-0.000210729,-0.000215721,-0.000220517,-0.000225187,-0.000229702,-0.000233998,-0.00023813,-0.000242064,-0.000245848,-0.000249428,-0.000252814,-0.000255963,-0.000258897,-0.000261714,-0.000264265,-0.000266626,-0.000268761,-0.000270692,-0.000272448,-0.000274,-0.000275294,-0.000276288,-0.000277132,-0.000277727,-0.000278118,-0.000278271,-0.000278177,-0.000277893,-0.000277425,-0.000276659,-0.000275655,-0.000274448,-0.000272967,-0.000271257,-0.000269355,-0.000267189,-0.000264786,-0.000262184,-0.000259327,-0.000256232,-0.000252938,-0.000249398,-0.000245625,-0.000241656,-0.000237449,-0.000233016,-0.000228391,-0.000223537,-0.000218469,-0.000213217,-0.000207748,-0.000202077,-0.000196237,-0.00019019,-0.000183961,-0.000177554,-0.000170975,-0.000164239,-0.000157377,-0.000150361,-0.00014324,-0.000135986,-0.000128642,-0.000121218,-0.000113746,-0.000106202,-9.86534e-05,-9.10817e-05,-8.35569e-05,-7.60997e-05,-6.87239e-05,-6.1488e-05,-5.44204e-05,-4.75608e-05,-4.09753e-05,-3.47079e-05,-2.87968e-05,-2.3328e-05,-1.83281e-05,-1.38561e-05,-9.98554e-06,-6.71752e-06,-4.11204e-06,-2.19312e-06,-8.99604e-07,-2.07677e-07,2.91985e-09,-0
-0,-7.46729e-08,-5.68322e-07,-1.7056e-06,-3.60437e-06,-6.31865e-06,-9.84768e-06,-1.4224e-05,-1.93392e-05,-2.52195e-05,-3.17634e-05,-3.88927e-05,-4.65239e-05,-5.46558e-05,-6.31525e-05,-7.19861e-05,-8.11131e-05,-9.04382e-05,-9.99418e-05,-0.000109587,-0.000119297,-0.000129074,-0.000138869,-0.000148637,-0.000158391,-0.000168069,-0.000177663,-0.000187187,-0.000196565,-0.000205821,-0.000214969,-0.000223921,-0.000232724,-0.000241332,-0.000249818,-0.00025808,-0.000266182,-0.000274028,-0.000281676,-0.000289154,-0.000296388,-0.000303355,-0.000310107,-0.000316624,-0.000322908,-0.000328969,-0.00033474,-0.000340237,-0.000345479,-0.000350522,-0.000355235,-0.000359682,-0.000363799,-0.000367675,-0.000371276,-0.000374592,-0.000377582,-0.000380218,-0.000382664,-0.000384797,-0.000386627,-0.000388056,-0.000389199,-0.00039003,-0.000390585,-0.000390815,-0.000390638,-0.000390209,-0.000389494,-0.000388424,-0.00038704,-0.000385334,-0.000383258,-0.000380871,-0.000378176,-0.00037513,-0.00037177,-0.000368101,-0.000364091,-0.000359764,-0.000355132,-0.00035017,-0.000344894,-0.000339317,-0.000333423,-0.000327222,-0.00032073,-0.000313938,-0.000306847,-0.000299482,-0.000291829,-0.000283901,-0.000275711,-0.00026726,-0.00025855,-0.000249581,-0.000240392,-0.000230982,-0.000221378,-0.000211582,-0.000201614,-0.000191488,-0.00018122,-0.000170844,-0.000160385,-0.000149862,-0.000139311,-0.000128758,-0.000118248,-0.000107837,-9.75402e-05,-8.74448e-05,-7.75809e-05,-6.80038e-05,-5.88003e-05,-5.00372e-05,-4.17588e-05,-3.40714e-05,-2.70455e-05,-2.0709e-05,-1.5183e-05,-1.05055e-05,-6.683e-06,-3.78348e-06,-1.78092e-06,-5.64445e-07,-4.89045e-08,-0
-0,-1.7941e-07,-1.05487e-06,-2.78964e-06,-5.53244e-06,-9.34068e-06,-1.42448e-05,-2.01735e-05,-2.71034e-05,-3.49502e-05,-4.36865e-05,-5.316e-05,-6.33515e-05,-7.40857e-05,-8.53565e-05,-9.70772e-05,-0.000109122,-0.000121466,-0.000134071,-0.000146794,-0.000159647,-0.000172609,-0.000185534,-0.000198464,-0.000211396,-0.000224182,-0.000236881,-0.000249508,-0.00026191,-0.00027416,-0.000286287,-0.00029814,-0.000309786,-0.000321207,-0.000332446,-0.000343372,-0.000354098,-0.000364515,-0.000374631,-0.000384522,-0.00039408,-0.000403353,-0.000412274,-0.000420939,-0.000429237,-0.000437228,-0.000444908,-0.000452191,-0.000459131,-0.000465737,-0.000472009,-0.000477874,-0.000483372,-0.000488498,-0.000493213,-0.000497611,-0.000501585,-0.0005051,-0.000508261,-0.000511064,-0.000513448,-0.000515377,-0.000516912,-0.000517984,-0.000518696,-0.000518997,-0.000518797,-0.000518187,-0.000517202,-0.000515744,-0.000513905,-0.000511651,-0.000508897,-0.000505728,-0.000502154,-0.000498101,-0.000493641,-0.000488782,-0.000483457,-0.000477721,-0.000471585,-0.000464997,-0.000458006,-0.000450619,-0.000442804,-0.000434593,-0.000426,-0.000416994,-0.000407611,-0.000397862,-0.000387722,-0.000377234,-0.000366396,-0.000355204,-0.000343686,-0.00033183,-0.000319666,-0.000307233,-0.000294535,-0.000281575,-0.000268404,-0.000255007,-0.000241444,-0.000227724,-0.000213898,-0.000199979,-0.000186046,-0.000172101,-0.000158226,-0.000144466,-0.000130864,-0.000117522,-0.000104493,-9.18384e-05,-7.9663e-05,-6.8053e-05,-5.7086e-05,-4.6865e-05,-3.74852e-05,-2.90285e-05,-2.15723e-05,-1.52021e-05,-9.9714e-06,-5.87988e-06,-2.94639e-06,-1.11793e-06,-1.89523e-07,-0
-0,-3.23203e-07,-1.63563e-06,-4.13266e-06,-7.87895e-06,-1.29655e-05,-1.94123e-05,-2.71781e-05,-3.61192e-05,-4.62479e-05,-5.74069e-05,-6.95282e-05,-8.25029e-05,-9.62341e-05,-0.000110529,-0.000125441,-0.000140784,-0.000156438,-0.000172445,-0.000188642,-0.000204932,-0.000221387,-0.000237843,-0.000254239,-0.000270656,-0.000286934,-0.000303047,-0.000319073,-0.000334865,-0.000350424,-0.000365812,-0.000380898,-0.000395706,-0.000410208,-0.00042449,-0.000438398,-0.000452006,-0.000465239,-0.00047813,-0.00049068,-0.000502818,-0.000514576,-0.00052596,-0.000536945,-0.00054752,-0.000557658,-0.00056737,-0.000576662,-0.00058549,-0.000593868,-0.000601768,-0.000609246,-0.000616217,-0.000622757,-0.000628752,-0.000634277,-0.000639324,-0.000643814,-0.000647835,-0.000651319,-0.000654321,-0.000656748,-0.000658714,-0.000660099,-0.000660971,-0.000661324,-0.000661073,-0.000660314,-0.000659014,-0.000657131,-0.000654746,-0.000651861,-0.000648371,-0.00064434,-0.000639785,-0.000634636,-0.000628946,-0.000622747,-0.000615976,-0.000608666,-0.000600857,-0.000592487,-0.000583587,-0.000574195,-0.000564263,-0.000553814,-0.00054289,-0.000531448,-0.000519516,-0.000507127,-0.000494252,-0.000480914,-0.000467154,-0.000452942,-0.000438304,-0.00042326,-0.000407824,-0.000392031,-0.000375922,-0.000359481,-0.000342755,-0.000325767,-0.000308548,-0.00029115,-0.000273605,-0.00025595,-0.000238264,-0.000220587,-0.000202987,-0.000185536,-0.000168284,-0.000151347,-0.000134819,-0.000118753,-0.000103292,-8.85184e-05,-7.45475e-05,-6.15177e-05,-4.95039e-05,-3.86325e-05,-2.90275e-05,-2.07241e-05,-1.38331e-05,-8.40031e-06,-4.3686e-06,-1.74017e-06,-3.79925e-07,-0
-0,-5.28661e-07,-2.3574e-06,-5.69749e-06,-1.06369e-05,-1.71693e-05,-2.53533e-05,-3.51265e-05,-4.6373e-05,-5.89646e-05,-7.28626e-05,-8.785e-05,-0.000103904,-0.000120847,-0.000138548,-0.000156882,-0.0001758,-0.000195122,-0.000214796,-0.000234747,-0.000254846,-0.00027507,-0.000295335,-0.00031556,-0.000335741,-0.000355785,-0.00037566,-0.000395375,-0.000414818,-0.000434004,-0.000452948,-0.000471519,-0.00048977,-0.000507652,-0.000525218,-0.000542348,-0.000559131,-0.000575415,-0.000591278,-0.000606765,-0.000621703,-0.000636177,-0.000650162,-0.000663731,-0.000676726,-0.000689239,-0.000701184,-0.000712579,-0.000723484,-0.000733801,-0.000743521,-0.000752659,-0.000761261,-0.000769285,-0.000776692,-0.000783494,-0.00078965,-0.000795181,-0.000800137,-0.000804431,-0.000808056,-0.000811023,-0.000813405,-0.000815118,-0.0008162,-0.000816599,-0.000816272,-0.000815331,-0.000813736,-0.000811383,-0.000808412,-0.000804805,-0.000800485,-0.000795517,-0.000789889,-0.000783539,-0.00077653,-0.000768872,-0.000760519,-0.000751511,-0.000741868,-0.000731549,-0.000720584,-0.000708994,-0.000696754,-0.000683887,-0.000670415,-0.000656326,-0.000641632,-0.000626363,-0.000610511,-0.000594091,-0.000577136,-0.000559646,-0.000541633,-0.000523108,-0.000504121,-0.000484692,-0.000464862,-0.000444644,-0.000424071,-0.000403166,-0.000381996,-0.000360591,-0.000339022,-0.00031731,-0.000295557,-0.000273814,-0.000252176,-0.000230714,-0.000209498,-0.00018866,-0.000168307,-0.00014854,-0.000129487,-0.000111279,-9.40172e-05,-7.78864e-05,-6.30034e-05,-4.94612e-05,-3.74348e-05,-2.70208e-05,-1.82559e-05,-1.12559e-05,-6.0208e-06,-2.46635e-06,-5.29859e-07,-0
