0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.45467e-06,6.55461e-06,6.85969e-06,1.37217e-06,-1.17954e-05,-3.54389e-05,-6.74049e-05,-0.000103326,-0.000148566,-0.000200481,-0.000254059,-0.000315931,-0.000381457,-0.000446714,-0.000519249,-0.000592974,-0.000664963,-0.000743483,-0.000820987,-0.000895852,-0.000976774,-0.00105506,-0.00113032,-0.00121108,-0.00128814,-0.00136203,-0.00144072,-0.00151528,-0.00158666,-0.0016619,-0.00173319,-0.00180132,-0.00186912,-0.00193872,-0.00200499,-0.00206984,-0.00213197,-0.00219216,-0.00225172,-0.00230981,-0.00236545,-0.00241748,-0.00246947,-0.00252085,-0.00257028,-0.00261633,-0.00266097,-0.00270073,-0.00274141,-0.00278151,-0.00281585,-0.00284596,-0.00287734,-0.00290797,-0.00293579,-0.00296212,-0.00298105,-0.00299987,-0.00302005,-0.00303595,-0.00304421,-0.00305127,-0.00305857,-0.00306505,-0.00307097,-0.00306979,-0.00306537,-0.00306149,-0.00305255,-0.00304066,-0.00302906,-0.00301291,-0.00299326,-0.00297347,-0.0029498,-0.00292252,-0.00289473,-0.00286323,-0.0028284,-0.00279258,-0.00275356,-0.00271114,-0.00266777,-0.00262111,-0.00257133,-0.00252056,-0.00246647,-0.00240965,-0.00235167,-0.00229065,-0.00222688,-0.00216247,-0.0020946,-0.00202459,-0.00195246,-0.00187828,-0.00180316,-0.00172642,-0.0016476,-0.00156787,-0.00148716,-0.00140504,-0.00132237,-0.00123833,-0.00115257,-0.00106711,-0.000982006,-0.000897087,-0.000813353,-0.000729129,-0.000646967,-0.000567232,-0.000488933,-0.000414677,-0.000344185,-0.000277391,-0.00021699,-0.000161469,-0.00011302,-7.25763e-05,-3.88063e-05,-1.45561e-05,-3.54129e-09,7.04961e-06,6.48957e-06,3.07557e-06,0
0,3.00829e-06,2.34395e-06,-5.27101e-06,-2.46643e-05,-5.62496e-05,-0.000102303,-0.000165111,-0.000240747,-0.000324711,-0.000423733,-0.000531782,-0.000645129,-0.000770606,-0.000900643,-0.00103305,-0.00117496,-0.00131762,-0.00146031,-0.00161054,-0.00175878,-0.00190563,-0.00205828,-0.00220705,-0.00235343,-0.00250412,-0.00265004,-0.00279291,-0.00293861,-0.00307942,-0.00321671,-0.00335523,-0.00348947,-0.00361924,-0.00374766,-0.00387463,-0.00399878,-0.00411881,-0.00423512,-0.00434858,-0.00445751,-0.00456521,-0.00466858,-0.00476667,-0.00486132,-0.00495467,-0.00504411,-0.0051282,-0.00520983,-0.00528301,-0.00535563,-0.00542635,-0.00548937,-0.00554543,-0.00559966,-0.00565199,-0.00569914,-0.00574312,-0.00577747,-0.00580861,-0.00583914,-0.0058636,-0.00587899,-0.00588913,-0.00589744,-0.00590241,-0.00590445,-0.00589821,-0.00588594,-0.00587088,-0.00584964,-0.00582287,-0.00579311,-0.00575726,-0.00571558,-0.00567071,-0.0056199,-0.00556353,-0.00550361,-0.00543809,-0.00536712,-0.00529263,-0.00521243,-0.00512722,-0.00503822,-0.004944,-0.00484459,-0.00474204,-0.00463384,-0.00452122,-0.00440538,-0.00428415,-0.00415895,-0.00403074,-0.00389749,-0.00376027,-0.00361963,-0.00347524,-0.00332881,-0.00317893,-0.00302573,-0.00287074,-0.00271384,-0.00255505,-0.00239549,-0.00223395,-0.00207103,-0.00190885,-0.00174759,-0.00158744,-0.00142975,-0.00127359,-0.00112189,-0.000974899,-0.000833305,-0.000699187,-0.000573142,-0.000456308,-0.000351151,-0.000256832,-0.000176553,-0.000111225,-5.90365e-05,-2.38841e-05,-3.72934e-06,3.83912e-06,1.89431e-06,0
0,2.17356e-06,-5.68604e-06,-2.74862e-05,-6.4019e-05,-0.000118658,-0.000190495,-0.000282078,-0.000393984,-0.000521528,-0.00066074,-0.000817635,-0.000985013,-0.00116042,-0.00134898,-0.00154275,-0.00174035,-0.00194759,-0.002156,-0.00236522,-0.00258128,-0.00279533,-0.00300782,-0.00322497,-0.00343823,-0.00364828,-0.00386126,-0.0040694,-0.00427304,-0.00447801,-0.00467809,-0.00487262,-0.00506686,-0.00525625,-0.00544051,-0.0056201,-0.00579816,-0.00597117,-0.00613939,-0.00630263,-0.00646025,-0.00661174,-0.00676103,-0.00690537,-0.00704104,-0.00717157,-0.007299,-0.00742127,-0.00753731,-0.00764802,-0.00774777,-0.0078452,-0.00793978,-0.00802502,-0.0080999,-0.00817081,-0.00823771,-0.00829859,-0.00835477,-0.00839843,-0.00843589,-0.00847052,-0.00849889,-0.00851512,-0.00852363,-0.00852712,-0.00852536,-0.00852001,-0.0085046,-0.00847984,-0.00844998,-0.008412,-0.0083657,-0.00831491,-0.00825598,-0.00818847,-0.0081159,-0.0080355,-0.00794719,-0.00785327,-0.00775193,-0.00764262,-0.00752781,-0.00740554,-0.00727598,-0.00714095,-0.00699848,-0.00684928,-0.00669457,-0.00653296,-0.00636477,-0.0061919,-0.00601181,-0.00582634,-0.00563611,-0.00543941,-0.00523765,-0.00503103,-0.00482005,-0.00460549,-0.00438659,-0.0041635,-0.003938,-0.00371052,-0.00348111,-0.00325082,-0.00301897,-0.00278618,-0.00255545,-0.00232669,-0.00210085,-0.00187927,-0.00166209,-0.00145224,-0.00125038,-0.00105811,-0.000877885,-0.000709533,-0.000557294,-0.000421119,-0.00030166,-0.00020324,-0.000124543,-6.4213e-05,-2.56679e-05,-5.50229e-06,1.38717e-06,0
0,-2.45952e-06,-1.84392e-05,-5.51404e-05,-0.000113306,-0.000191711,-0.000292682,-0.000414468,-0.000558728,-0.000725338,-0.000909758,-0.00110691,-0.0013232,-0.0015508,-0.00178666,-0.00203621,-0.00229164,-0.00255067,-0.00281951,-0.00308936,-0.00335924,-0.00363556,-0.00390969,-0.00418131,-0.0044569,-0.00472805,-0.00499491,-0.00526362,-0.00552678,-0.00578447,-0.00604198,-0.00629361,-0.00653898,-0.0067817,-0.00701986,-0.00725054,-0.00747577,-0.00769647,-0.00791231,-0.00812233,-0.00832429,-0.00852034,-0.00870767,-0.00889231,-0.00906962,-0.00923746,-0.00939669,-0.00955189,-0.00970133,-0.00984184,-0.00997527,-0.010096,-0.0102127,-0.0103246,-0.0104259,-0.0105142,-0.0105958,-0.0106722,-0.0107416,-0.0108035,-0.0108514,-0.0108905,-0.0109252,-0.0109517,-0.0109646,-0.0109665,-0.0109609,-0.0109494,-0.010932,-0.0109026,-0.0108623,-0.0108144,-0.0107558,-0.0106876,-0.0106127,-0.0105273,-0.0104323,-0.0103299,-0.0102174,-0.0100953,-0.00996572,-0.00982639,-0.00967786,-0.00952188,-0.00935649,-0.00918207,-0.00900057,-0.00880978,-0.00861066,-0.0084047,-0.00818987,-0.00796726,-0.00773834,-0.00750101,-0.00725669,-0.00700663,-0.00674881,-0.00648517,-0.00621587,-0.00594122,-0.00566236,-0.00537834,-0.00508979,-0.00479897,-0.0045062,-0.00421193,-0.00391739,-0.00362187,-0.00332711,-0.0030359,-0.00274816,-0.00246611,-0.00219034,-0.00192279,-0.00166551,-0.00142041,-0.00118876,-0.000974057,-0.00077638,-0.000598993,-0.000444157,-0.000310477,-0.000202302,-0.00011914,-5.71299e-05,-2.0246e-05,-3.12189e-06,0
0,-9.36995e-06,-3.6957e-05,-8.76794e-05,-0.000166231,-0.000270781,-0.000399393,-0.000553744,-0.000730728,-0.000931341,-0.00115575,-0.00139799,-0.00165332,-0.00192876,-0.00221448,-0.00250912,-0.00281735,-0.00313027,-0.00344682,-0.00377259,-0.00409822,-0.00442412,-0.00475531,-0.00508318,-0.00540851,-0.00573598,-0.00605832,-0.00637623,-0.00669358,-0.00700499,-0.00731057,-0.00761315,-0.0079098,-0.00819921,-0.00848424,-0.00876299,-0.00903456,-0.00929761,-0.00955489,-0.00980693,-0.0100505,-0.0102858,-0.0105133,-0.0107308,-0.0109428,-0.0111477,-0.0113407,-0.0115228,-0.0116999,-0.0118688,-0.0120281,-0.0121788,-0.0123155,-0.012445,-0.0125681,-0.01268,-0.0127766,-0.0128642,-0.0129445,-0.0130161,-0.013079,-0.0131268,-0.013164,-0.0131932,-0.0132135,-0.0132186,-0.0132104,-0.0131929,-0.0131668,-0.0131325,-0.0130864,-0.0130276,-0.0129583,-0.0128771,-0.0127847,-0.0126825,-0.012569,-0.0124442,-0.0123094,-0.0121633,-0.0120064,-0.0118396,-0.0116618,-0.0114733,-0.0112752,-0.0110663,-0.0108473,-0.0106193,-0.0103806,-0.0101325,-0.00987574,-0.00960892,-0.00933336,-0.00905007,-0.00875725,-0.00845654,-0.00814899,-0.0078332,-0.00751102,-0.00718237,-0.00684804,-0.00650885,-0.00616443,-0.0058157,-0.00546502,-0.00511282,-0.00476019,-0.00440794,-0.00405623,-0.0037076,-0.00336382,-0.00302651,-0.00269707,-0.00237707,-0.00206876,-0.00177507,-0.00149641,-0.00123701,-0.000998628,-0.000780883,-0.000589885,-0.000425053,-0.000285271,-0.000176035,-9.44702e-05,-3.68295e-05,-7.56818e-06,0
0,-1.31478e-05,-5.42997e-05,-0.000121513,-0.000218467,-0.00034757,-0.000505229,-0.000689724,-0.000901274,-0.00113564,-0.0013949,-0.00167733,-0.00197691,-0.00229015,-0.00262258,-0.00296408,-0.00331456,-0.00367718,-0.00404363,-0.00441377,-0.00479127,-0.00516812,-0.00554452,-0.0059243,-0.00630055,-0.00667341,-0.00704647,-0.00741428,-0.00777637,-0.00813602,-0.00848979,-0.00883618,-0.0091777,-0.00951277,-0.00984028,-0.01016,-0.0104741,-0.0107789,-0.0110742,-0.0113622,-0.0116427,-0.0119146,-0.0121766,-0.0124303,-0.0126704,-0.0129051,-0.0131304,-0.0133431,-0.0135435,-0.0137357,-0.0139189,-0.0140914,-0.0142542,-0.0144008,-0.0145382,-0.0146675,-0.0147843,-0.0148849,-0.0149741,-0.0150535,-0.0151228,-0.0151822,-0.015226,-0.0152563,-0.0152767,-0.0152862,-0.0152794,-0.0152586,-0.0152259,-0.0151819,-0.0151289,-0.0150624,-0.0149816,-0.0148889,-0.0147828,-0.014663,-0.0145323,-0.0143889,-0.0142323,-0.0140645,-0.0138841,-0.0136906,-0.0134862,-0.0132692,-0.0130401,-0.0128002,-0.0125482,-0.0122845,-0.0120105,-0.0117249,-0.0114283,-0.0111225,-0.0108051,-0.0104783,-0.0101425,-0.00979654,-0.0094419,-0.00908009,-0.00870953,-0.00833208,-0.00794795,-0.00755787,-0.00716296,-0.00676317,-0.00635964,-0.00595485,-0.00554943,-0.00514472,-0.0047415,-0.00434128,-0.00394588,-0.00355819,-0.00317964,-0.00281163,-0.00245667,-0.00211741,-0.00179637,-0.0014946,-0.00121648,-0.000963449,-0.000735758,-0.000538773,-0.000372069,-0.000234109,-0.000129971,-5.78008e-05,-1.22202e-05,0
0,-1.57817e-05,-6.77743e-05,-0.000154118,-0.000271436,-0.000422076,-0.000607352,-0.000822581,-0.00106553,-0.00133531,-0.00162836,-0.00194535,-0.00228466,-0.00264023,-0.00300844,-0.00339438,-0.00378909,-0.00419097,-0.00460393,-0.00501995,-0.00543786,-0.00586186,-0.00628485,-0.00670572,-0.00712882,-0.00754791,-0.00796189,-0.00837481,-0.00878204,-0.00918225,-0.00957852,-0.00996807,-0.0103494,-0.0107236,-0.0110917,-0.0114502,-0.0117998,-0.0121419,-0.0124748,-0.0127969,-0.0131083,-0.0134126,-0.0137067,-0.0139904,-0.0142628,-0.0145218,-0.014772,-0.015013,-0.0152407,-0.0154525,-0.0156548,-0.0158473,-0.0160286,-0.0161977,-0.0163497,-0.01649,-0.0166206,-0.0167384,-0.0168384,-0.0169241,-0.0169986,-0.0170619,-0.0171142,-0.0171494,-0.0171695,-0.0171773,-0.0171726,-0.0171517,-0.0171145,-0.0170629,-0.0169994,-0.0169245,-0.0168347,-0.0167303,-0.0166122,-0.0164786,-0.0163307,-0.01617,-0.0159947,-0.0158053,-0.0156035,-0.0153871,-0.015157,-0.0149148,-0.0146583,-0.0143885,-0.0141072,-0.0138119,-0.0135044,-0.0131855,-0.0128539,-0.0125104,-0.0121567,-0.0117908,-0.0114144,-0.0110286,-0.0106319,-0.0102266,-0.00981359,-0.00939156,-0.00896245,-0.00852669,-0.00808531,-0.00763942,-0.00718946,-0.00673658,-0.00628347,-0.00583112,-0.00538088,-0.00493391,-0.00449223,-0.00405779,-0.00363461,-0.00322254,-0.00282523,-0.00244356,-0.00208208,-0.00174284,-0.00142611,-0.00113814,-0.000879124,-0.000648882,-0.000454031,-0.000293168,-0.000164318,-7.46588e-05,-2.10198e-05,0
0,-2.21774e-05,-8.27107e-05,-0.000184648,-0.000324133,-0.00049712,-0.000705387,-0.00094952,-0.00122362,-0.00152491,-0.00185268,-0.00220281,-0.00257508,-0.00296937,-0.00337765,-0.0037976,-0.00423403,-0.00467718,-0.00512603,-0.00558505,-0.00604513,-0.00650626,-0.00697238,-0.00743555,-0.00789586,-0.0083568,-0.00881245,-0.00926258,-0.00970965,-0.0101501,-0.010583,-0.0110095,-0.011429,-0.0118393,-0.012241,-0.012635,-0.0130196,-0.0133922,-0.0137571,-0.0141124,-0.0144541,-0.0147843,-0.0151059,-0.0154173,-0.0157155,-0.0160027,-0.0162735,-0.0165346,-0.0167864,-0.0170221,-0.017241,-0.0174488,-0.0176459,-0.0178299,-0.0180009,-0.0181536,-0.0182921,-0.0184202,-0.0185342,-0.0186288,-0.0187076,-0.0187735,-0.0188273,-0.0188681,-0.0188915,-0.0188977,-0.0188897,-0.0188687,-0.0188299,-0.0187731,-0.0187012,-0.0186153,-0.0185158,-0.0184016,-0.0182712,-0.0181253,-0.0179635,-0.0177858,-0.0175934,-0.0173857,-0.017163,-0.016926,-0.0166737,-0.0164068,-0.0161258,-0.0158301,-0.0155203,-0.0151976,-0.0148603,-0.0145098,-0.0141471,-0.0137705,-0.013382,-0.0129821,-0.0125696,-0.0121461,-0.0117129,-0.0112687,-0.0108157,-0.0103549,-0.00988481,-0.0094081,-0.00892505,-0.00843703,-0.00794541,-0.00745051,-0.00695398,-0.00645879,-0.00596583,-0.00547674,-0.0049933,-0.00451721,-0.00405214,-0.00360055,-0.00316379,-0.00274483,-0.00234513,-0.00196986,-0.0016204,-0.00129747,-0.00100727,-0.000750484,-0.000526067,-0.00034138,-0.000195225,-8.5625e-05,-2.16113e-05,0
0,-2.5681e-05,-9.80158e-05,-0.00021174,-0.000370157,-0.000567286,-0.000798895,-0.00106698,-0.00137055,-0.00170237,-0.00206141,-0.00244526,-0.0028497,-0.00327529,-0.00372076,-0.0041779,-0.00464599,-0.00512814,-0.00561536,-0.00610756,-0.00660748,-0.00710726,-0.00760706,-0.00810935,-0.00860815,-0.00910324,-0.00959649,-0.0100843,-0.0105653,-0.0110409,-0.01151,-0.0119703,-0.0124221,-0.0128665,-0.0133014,-0.0137248,-0.0141407,-0.0145455,-0.0149369,-0.0153202,-0.015692,-0.0160497,-0.0163938,-0.0167292,-0.0170516,-0.0173616,-0.0176578,-0.0179371,-0.0182056,-0.0184622,-0.0187029,-0.0189251,-0.0191351,-0.0193319,-0.0195154,-0.0196843,-0.019834,-0.0199683,-0.0200899,-0.0201963,-0.0202827,-0.020352,-0.0204068,-0.0204473,-0.020474,-0.0204824,-0.0204723,-0.0204474,-0.0204069,-0.0203475,-0.0202702,-0.0201758,-0.0200651,-0.0199405,-0.0197997,-0.0196413,-0.0194674,-0.0192762,-0.0190671,-0.0188431,-0.0186023,-0.0183449,-0.0180729,-0.0177846,-0.0174803,-0.0171617,-0.0168272,-0.0164775,-0.016114,-0.0157355,-0.0153428,-0.0149374,-0.0145177,-0.0140853,-0.0136411,-0.0131837,-0.0127154,-0.0122373,-0.0117482,-0.0112503,-0.0107444,-0.0102296,-0.0097088,-0.00918252,-0.00865215,-0.00811905,-0.0075839,-0.00704872,-0.00651677,-0.00598877,-0.00546681,-0.00495295,-0.00444912,-0.0039597,-0.00348682,-0.0030322,-0.00259895,-0.00218798,-0.0018064,-0.00145409,-0.00113189,-0.000847874,-0.000600403,-0.000389924,-0.000224527,-0.000103404,-2.45843e-05,0
