-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,2.2386e-08,7.48821e-08,1.32527e-07,1.77742e-07,2.00092e-07,1.93897e-07,1.56413e-07,8.66873e-08,-1.51177e-08,-1.48146e-07,-3.11107e-07,-5.02437e-07,-7.20417e-07,-9.63241e-07,-1.22907e-06,-1.51607e-06,-1.82242e-06,-2.14637e-06,-2.48619e-06,-2.84024e-06,-3.20692e-06,-3.58474e-06,-3.97223e-06,-4.36802e-06,-4.77081e-06,-5.17935e-06,-5.59245e-06,-6.009e-06,-6.42791e-06,-6.84818e-06,-7.26883e-06,-7.68894e-06,-8.10762e-06,-8.524e-06,-8.93728e-06,-9.34666e-06,-9.75137e-06,-1.01507e-05,-1.05438e-05,-1.09301e-05,-1.13088e-05,-1.16793e-05,-1.20409e-05,-1.23928e-05,-1.27345e-05,-1.30653e-05,-1.33844e-05,-1.36914e-05,-1.39854e-05,-1.4266e-05,-1.45323e-05,-1.47838e-05,-1.50199e-05,-1.524e-05,-1.54433e-05,-1.56294e-05,-1.57977e-05,-1.59475e-05,-1.60783e-05,-1.61896e-05,-1.62809e-05,-1.63518e-05,-1.64017e-05,-1.64303e-05,-1.64372e-05,-1.6422e-05,-1.63846e-05,-1.63247e-05,-1.62421e-05,-1.61368e-05,-1.60086e-05,-1.58575e-05,-1.56838e-05,-1.54875e-05,-1.52688e-05,-1.50282e-05,-1.47659e-05,-1.44824e-05,-1.41784e-05,-1.38545e-05,-1.35113e-05,-1.31497e-05,-1.27706e-05,-1.23751e-05,-1.1964e-05,-1.15387e-05,-1.11003e-05,-1.06502e-05,-1.01896e-05,-9.72009e-06,-9.24314e-06,-8.76032e-06,-8.27323e-06,-7.78356e-06,-7.293e-06,-6.8033e-06,-6.31622e-06,-5.83356e-06,-5.35713e-06,-4.88872e-06,-4.43015e-06,-3.98321e-06,-3.54967e-06,-3.13129e-06,-2.72978e-06,-2.34682e-06,-1.98401e-06,-1.64292e-06,-1.32502e-06,-1.03172e-06,-7.64309e-07,-5.23983e-07,-3.11796e-07,-1.28652e-07,2.47308e-08,1.47859e-07,2.4052e-07,3.02859e-07,3.35489e-07,3.39658e-07,3.17492e-07,2.72376e-07,2.09544e-07,1.36965e-07,6.65467e-08,1.49425e-08,-0
-0,7.49181e-08,2.20349e-07,3.67219e-07,4.65791e-07,4.83634e-07,4.01147e-07,2.07617e-07,-1.01658e-07,-5.27347e-07,-1.06741e-06,-1.71802e-06,-2.47412e-06,-3.32994e-06,-4.27922e-06,-5.31545e-06,-6.43203e-06,-7.62238e-06,-8.88e-06,-1.01985e-05,-1.15718e-05,-1.2994e-05,-1.44592e-05,-1.5962e-05,-1.74971e-05,-1.90595e-05,-2.06445e-05,-2.22474e-05,-2.3864e-05,-2.549e-05,-2.71215e-05,-2.87546e-05,-3.03858e-05,-3.20116e-05,-3.36287e-05,-3.52337e-05,-3.68235e-05,-3.83953e-05,-3.99459e-05,-4.14725e-05,-4.29723e-05,-4.44427e-05,-4.58807e-05,-4.72839e-05,-4.86495e-05,-4.99749e-05,-5.12576e-05,-5.2495e-05,-5.36845e-05,-5.48236e-05,-5.59099e-05,-5.69408e-05,-5.79138e-05,-5.88266e-05,-5.96768e-05,-6.04619e-05,-6.11798e-05,-6.18282e-05,-6.24049e-05,-6.29078e-05,-6.33349e-05,-6.36843e-05,-6.39543e-05,-6.41431e-05,-6.42493e-05,-6.42715e-05,-6.42085e-05,-6.40594e-05,-6.38232e-05,-6.34994e-05,-6.30877e-05,-6.25879e-05,-6.20001e-05,-6.13247e-05,-6.05624e-05,-5.97141e-05,-5.87811e-05,-5.7765e-05,-5.66675e-05,-5.5491e-05,-5.42378e-05,-5.29109e-05,-5.15133e-05,-5.00486e-05,-4.85205e-05,-4.69332e-05,-4.5291e-05,-4.35987e-05,-4.18613e-05,-4.0084e-05,-3.82723e-05,-3.64321e-05,-3.45692e-05,-3.269e-05,-3.08007e-05,-2.89079e-05,-2.70182e-05,-2.51383e-05,-2.32751e-05,-2.14355e-05,-1.96263e-05,-1.78543e-05,-1.61264e-05,-1.44494e-05,-1.28299e-05,-1.12743e-05,-9.78891e-06,-8.3799e-06,-7.05305e-06,-5.81391e-06,-4.66764e-06,-3.61904e-06,-2.67242e-06,-1.83154e-06,-1.09955e-06,-4.78819e-07,2.92117e-08,4.24227e-07,7.0734e-07,8.81487e-07,9.51985e-07,9.27316e-07,8.20228e-07,6.49261e-07,4.40724e-07,2.30821e-07,6.64517e-08,-0
-0,1.32761e-07,3.67685e-07,5.81134e-07,6.84504e-07,6.178e-07,3.42847e-07,-1.62556e-07,-9.09183e-07,-1.89972e-06,-3.1312e-06,-4.59669e-06,-6.28657e-06,-8.18938e-06,-1.02925e-05,-1.25827e-05,-1.50462e-05,-1.76693e-05,-2.04383e-05,-2.33398e-05,-2.63607e-05,-2.94881e-05,-3.27098e-05,-3.6014e-05,-3.93892e-05,-4.28245e-05,-4.63096e-05,-4.98344e-05,-5.33893e-05,-5.69653e-05,-6.05536e-05,-6.41458e-05,-6.7734e-05,-7.13103e-05,-7.48675e-05,-7.83982e-05,-8.18957e-05,-8.53531e-05,-8.8764e-05,-9.21219e-05,-9.54206e-05,-9.86541e-05,-0.000101816,-0.000104901,-0.000107903,-0.000110816,-0.000113635,-0.000116353,-0.000118965,-0.000121466,-0.000123851,-0.000126113,-0.000128247,-0.000130248,-0.000132111,-0.000133831,-0.000135402,-0.000136821,-0.000138081,-0.000139179,-0.00014011,-0.00014087,-0.000141456,-0.000141863,-0.000142089,-0.000142131,-0.000141985,-0.000141651,-0.000141126,-0.000140409,-0.0001395,-0.000138397,-0.000137102,-0.000135616,-0.000133939,-0.000132075,-0.000130025,-0.000127794,-0.000125385,-0.000122804,-0.000120055,-0.000117146,-0.000114082,-0.000110872,-0.000107524,-0.000104047,-0.00010045,-9.67436e-05,-9.29389e-05,-8.90472e-05,-8.50807e-05,-8.10517e-05,-7.69733e-05,-7.28589e-05,-6.87223e-05,-6.45778e-05,-6.04396e-05,-5.63224e-05,-5.2241e-05,-4.82103e-05,-4.42451e-05,-4.03603e-05,-3.65706e-05,-3.28907e-05,-2.93347e-05,-2.59167e-05,-2.26502e-05,-1.95483e-05,-1.66234e-05,-1.38874e-05,-1.13513e-05,-9.02507e-06,-6.91784e-06,-5.03736e-06,-3.38997e-06,-1.98027e-06,-8.10801e-07,1.18402e-07,8.10421e-07,1.27223e-06,1.51575e-06,1.55927e-06,1.42931e-06,1.16302e-06,8.11096e-07,4.40612e-07,1.36687e-07,-0
-0,1.78445e-07,4.67391e-07,6.85998e-07,7.04526e-07,4.33314e-07,-1.86433e-07,-1.19023e-06,-2.59632e-06,-4.41027e-06,-6.62844e-06,-9.24058e-06,-1.22318e-05,-1.55838e-05,-1.92764e-05,-2.32877e-05,-2.75952e-05,-3.21761e-05,-3.70075e-05,-4.20667e-05,-4.73316e-05,-5.27805e-05,-5.83925e-05,-6.41473e-05,-7.00253e-05,-7.60079e-05,-8.20769e-05,-8.82152e-05,-9.44062e-05,-0.000100634,-0.000106884,-0.00011314,-0.00011939,-0.000125619,-0.000131814,-0.000137964,-0.000144056,-0.000150077,-0.000156018,-0.000161865,-0.00016761,-0.00017324,-0.000178745,-0.000184115,-0.00018934,-0.000194409,-0.000199313,-0.000204042,-0.000208586,-0.000212934,-0.000217079,-0.00022101,-0.000224717,-0.000228192,-0.000231426,-0.00023441,-0.000237135,-0.000239593,-0.000241775,-0.000243675,-0.000245284,-0.000246596,-0.000247603,-0.000248301,-0.000248683,-0.000248744,-0.000248481,-0.00024789,-0.000246967,-0.000245712,-0.000244122,-0.000242198,-0.00023994,-0.00023735,-0.000234431,-0.000231186,-0.000227621,-0.000223742,-0.000219556,-0.00021507,-0.000210296,-0.000205243,-0.000199924,-0.000194351,-0.00018854,-0.000182506,-0.000176264,-0.000169834,-0.000163234,-0.000156483,-0.000149602,-0.000142613,-0.000135539,-0.000128402,-0.000121226,-0.000114036,-0.000106856,-9.97114e-05,-9.26276e-05,-8.56302e-05,-7.87446e-05,-7.19964e-05,-6.54109e-05,-5.90129e-05,-5.28269e-05,-4.68769e-05,-4.11859e-05,-3.57762e-05,-3.0669e-05,-2.58842e-05,-2.14405e-05,-1.73548e-05,-1.3642e-05,-1.0315e-05,-7.38406e-06,-4.8564e-06,-2.73564e-06,-1.02107e-06,2.93285e-07,1.21989e-06,1.77925e-06,2.00197e-06,1.93125e-06,1.62614e-06,1.16511e-06,6.49984e-07,2.09238e-07,-0
-0,2.01548e-07,4.86944e-07,6.21435e-07,4.35318e-07,-1.90403e-07,-1.33532e-06,-3.04867e-06,-5.35663e-06,-8.26794e-06,-1.17784e-05,-1.58741e-05,-2.05345e-05,-2.57336e-05,-3.14424e-05,-3.76294e-05,-4.42617e-05,-5.13057e-05,-5.87279e-05,-6.64945e-05,-7.45727e-05,-8.293e-05,-9.1535e-05,-0.000100357,-0.000109367,-0.000118537,-0.000127838,-0.000137245,-0.000146733,-0.000156278,-0.000165855,-0.000175443,-0.000185021,-0.000194568,-0.000204063,-0.000213487,-0.000222822,-0.00023205,-0.000241152,-0.000250112,-0.000258913,-0.000267538,-0.000275971,-0.000284197,-0.000292198,-0.00029996,-0.000307468,-0.000314706,-0.000321659,-0.000328313,-0.000334652,-0.000340663,-0.000346331,-0.000351642,-0.000356583,-0.000361139,-0.000365298,-0.000369048,-0.000372375,-0.000375268,-0.000377717,-0.000379709,-0.000381236,-0.000382289,-0.000382859,-0.000382938,-0.000382521,-0.000381603,-0.000380178,-0.000378245,-0.000375802,-0.000372848,-0.000369385,-0.000365416,-0.000360944,-0.000355977,-0.000350521,-0.000344586,-0.000338183,-0.000331325,-0.000324027,-0.000316305,-0.000308177,-0.000299663,-0.000290787,-0.00028157,-0.000272038,-0.000262219,-0.00025214,-0.000241833,-0.000231327,-0.000220657,-0.000209855,-0.000198958,-0.000188,-0.00017702,-0.000166053,-0.000155139,-0.000144316,-0.000133623,-0.000123097,-0.000112778,-0.000102704,-9.29113e-05,-8.34383e-05,-7.43203e-05,-6.55922e-05,-5.72872e-05,-4.94373e-05,-4.20721e-05,-3.52194e-05,-2.89041e-05,-2.31483e-05,-1.79709e-05,-1.33865e-05,-9.40519e-06,-6.0317e-06,-3.26416e-06,-1.09298e-06,5.00888e-07,1.54791e-06,2.09261e-06,2.19668e-06,1.94285e-06,1.43925e-06,8.24428e-07,2.72668e-07,-0
-0,1.96285e-07,4.06232e-07,3.48012e-07,-1.84278e-07,-1.33677e-06,-3.20855e-06,-5.86189e-06,-9.33047e-06,-1.3626e-05,-1.87433e-05,-2.46646e-05,-3.13629e-05,-3.88041e-05,-4.69493e-05,-5.57563e-05,-6.51809e-05,-7.51773e-05,-8.56997e-05,-9.67022e-05,-0.000108139,-0.000119967,-0.00013214,-0.000144618,-0.00015736,-0.000170325,-0.000183475,-0.000196774,-0.000210187,-0.000223679,-0.000237217,-0.000250771,-0.000264309,-0.000277803,-0.000291223,-0.000304544,-0.000317738,-0.00033078,-0.000343644,-0.000356306,-0.000368742,-0.000380928,-0.000392842,-0.000404461,-0.000415763,-0.000426725,-0.000437326,-0.000447544,-0.000457359,-0.000466749,-0.000475693,-0.000484172,-0.000492165,-0.000499652,-0.000506615,-0.000513034,-0.000518891,-0.000524168,-0.000528848,-0.000532915,-0.000536353,-0.000539147,-0.000541284,-0.000542751,-0.000543536,-0.00054363,-0.000543024,-0.000541711,-0.000539684,-0.000536941,-0.00053348,-0.000529299,-0.000524402,-0.000518793,-0.000512477,-0.000505463,-0.000497762,-0.000489388,-0.000480356,-0.000470684,-0.000460393,-0.000449507,-0.000438051,-0.000426053,-0.000413544,-0.000400558,-0.000387129,-0.000373296,-0.000359098,-0.000344579,-0.00032978,-0.000314749,-0.000299533,-0.000284181,-0.000268744,-0.000253272,-0.000237818,-0.000222436,-0.000207178,-0.000192099,-0.000177253,-0.000162693,-0.000148473,-0.000134644,-0.000121259,-0.000108366,-9.60145e-05,-8.42505e-05,-7.31179e-05,-6.26579e-05,-5.29083e-05,-4.39035e-05,-3.56737e-05,-2.82441e-05,-2.16345e-05,-1.58581e-05,-1.09207e-05,-6.81904e-06,-3.53934e-06,-1.05539e-06,6.74124e-07,1.70853e-06,2.12889e-06,2.04239e-06,1.58749e-06,9.39892e-07,3.19652e-07,-0
-0,1.59671e-07,2.13576e-07,-1.58663e-07,-1.19369e-06,-3.06116e-06,-5.87724e-06,-9.71557e-06,-1.46162e-05,-2.05929e-05,-2.7639e-05,-3.57322e-05,-4.48384e-05,-5.49146e-05,-6.59112e-05,-7.77746e-05,-9.04478e-05,-0.000103872,-0.000117988,-0.000132737,-0.000148058,-0.000163895,-0.000180189,-0.000196886,-0.000213931,-0.000231273,-0.000248861,-0.000266646,-0.000284581,-0.000302621,-0.000320723,-0.000338844,-0.000356944,-0.000374984,-0.000392926,-0.000410733,-0.00042837,-0.000445803,-0.000462997,-0.00047992,-0.00049654,-0.000512825,-0.000528745,-0.000544268,-0.000559366,-0.000574008,-0.000588166,-0.000601811,-0.000614914,-0.000627448,-0.000639385,-0.000650698,-0.00066136,-0.000671346,-0.000680628,-0.000689183,-0.000696986,-0.000704013,-0.000710242,-0.000715651,-0.000720219,-0.000723928,-0.000726758,-0.000728694,-0.000729721,-0.000729825,-0.000728995,-0.000727222,-0.000724499,-0.000720821,-0.000716185,-0.000710591,-0.000704044,-0.000696547,-0.00068811,-0.000678745,-0.000668465,-0.00065729,-0.000645239,-0.000632338,-0.000618613,-0.000604097,-0.000588822,-0.000572828,-0.000556154,-0.000538845,-0.000520948,-0.000502512,-0.000483592,-0.000464242,-0.000444521,-0.000424489,-0.00040421,-0.000383749,-0.000363171,-0.000342546,-0.000321941,-0.000301428,-0.000281078,-0.00026096,-0.000241147,-0.00022171,-0.000202717,-0.000184239,-0.000166343,-0.000149094,-0.000132556,-0.000116789,-0.000101852,-8.77967e-05,-7.4674e-05,-6.25282e-05,-5.13982e-05,-4.13167e-05,-3.23088e-05,-2.43911e-05,-1.75706e-05,-1.18426e-05,-7.18904e-06,-3.57605e-06,-9.51244e-07,7.59864e-07,1.65789e-06,1.87447e-06,1.57799e-06,9.80448e-07,3.45712e-07,-0
-0,9.03895e-08,-9.7133e-08,-9.12457e-07,-2.61657e-06,-5.39808e-06,-9.38693e-06,-1.46657e-05,-2.12792e-05,-2.92418e-05,-3.85443e-05,-4.9159e-05,-6.10438e-05,-7.4146e-05,-8.84048e-05,-0.000103754,-0.000120123,-0.000137439,-0.000155629,-0.000174617,-0.000194331,-0.000214697,-0.000235643,-0.0002571,-0.000278999,-0.000301274,-0.000323862,-0.0003467,-0.000369729,-0.000392891,-0.000416131,-0.000439394,-0.000462629,-0.000485785,-0.000508815,-0.000531671,-0.000554308,-0.000576681,-0.000598746,-0.000620462,-0.000641787,-0.000662681,-0.000683105,-0.000703018,-0.000722383,-0.000741161,-0.000759316,-0.00077681,-0.000793608,-0.000809673,-0.00082497,-0.000839465,-0.000853122,-0.00086591,-0.000877794,-0.000888744,-0.000898727,-0.000907715,-0.000915678,-0.000922588,-0.00092842,-0.00093315,-0.000936753,-0.000939211,-0.000940502,-0.000940612,-0.000939526,-0.000937232,-0.000933721,-0.000928988,-0.00092303,-0.000915848,-0.000907444,-0.000897828,-0.000887009,-0.000875004,-0.00086183,-0.000847511,-0.000832075,-0.000815551,-0.000797976,-0.000779389,-0.000759835,-0.00073936,-0.000718017,-0.000695863,-0.000672957,-0.000649362,-0.000625148,-0.000600384,-0.000575144,-0.000549506,-0.00052355,-0.000497358,-0.000471015,-0.000444606,-0.000418221,-0.000391949,-0.000365878,-0.000340099,-0.000314703,-0.000289779,-0.000265416,-0.0002417,-0.000218718,-0.000196553,-0.000175284,-0.000154988,-0.000135738,-0.000117601,-0.000100638,-8.49069e-05,-7.04551e-05,-5.73233e-05,-4.55428e-05,-3.51339e-05,-2.61049e-05,-1.84498e-05,-1.21462e-05,-7.15281e-06,-3.40614e-06,-8.16747e-07,7.35164e-07,1.40497e-06,1.38984e-06,9.36121e-07,3.48267e-07,-0
-0,-1.1877e-08,-5.28379e-07,-1.92e-06,-4.46528e-06,-8.36667e-06,-1.3764e-05,-2.07458e-05,-2.93592e-05,-3.96177e-05,-5.15081e-05,-6.49959e-05,-8.00303e-05,-9.65479e-05,-0.000114476,-0.000133734,-0.000154238,-0.0001759,-0.00019863,-0.00022234,-0.000246938,-0.000272336,-0.000298447,-0.000325185,-0.000352467,-0.000380211,-0.000408339,-0.000436775,-0.000465445,-0.000494278,-0.000523205,-0.000552159,-0.000581076,-0.000609894,-0.000638553,-0.000666994,-0.000695161,-0.000722997,-0.00075045,-0.000777466,-0.000803994,-0.000829983,-0.000855385,-0.000880149,-0.00090423,-0.000927579,-0.00095015,-0.000971896,-0.000992774,-0.00101274,-0.00103175,-0.00104975,-0.00106672,-0.00108259,-0.00109735,-0.00111094,-0.00112333,-0.00113448,-0.00114435,-0.00115291,-0.00116014,-0.00116599,-0.00117044,-0.00117347,-0.00117505,-0.00117516,-0.00117379,-0.00117091,-0.00116653,-0.00116063,-0.00115321,-0.00114427,-0.00113382,-0.00112186,-0.00110842,-0.0010935,-0.00107713,-0.00105935,-0.00104018,-0.00101966,-0.000997841,-0.000974767,-0.000950494,-0.000925081,-0.000898592,-0.000871097,-0.00084267,-0.000813389,-0.000783339,-0.000752605,-0.000721281,-0.000689461,-0.000657243,-0.00062473,-0.000592025,-0.000559235,-0.000526468,-0.000493834,-0.000461443,-0.000429407,-0.000397837,-0.000366842,-0.000336531,-0.000307012,-0.00027839,-0.000250767,-0.000224239,-0.000198902,-0.000174844,-0.000152146,-0.000130886,-0.00011113,-9.29384e-05,-7.63596e-05,-6.14314e-05,-4.81784e-05,-3.66106e-05,-2.67209e-05,-1.84832e-05,-1.18488e-05,-6.74356e-06,-3.06367e-06,-6.71037e-07,6.12238e-07,1.0103e-06,8.01186e-07,3.25993e-07,-0
