-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-4.75501e-06,-6.99394e-06,-6.5316e-06,-4.29039e-06,-1.02587e-06,2.77364e-06,6.80784e-06,1.08922e-05,1.49119e-05,1.87953e-05,2.24974e-05,2.59912e-05,2.92611e-05,3.22996e-05,3.51046e-05,3.76779e-05,4.0024e-05,4.21491e-05,4.40605e-05,4.57665e-05,4.72757e-05,4.85968e-05,4.97388e-05,5.07101e-05,5.15192e-05,5.21741e-05,5.26826e-05,5.30518e-05,5.32883e-05,5.33986e-05,5.33883e-05,5.32626e-05,5.30264e-05,5.26838e-05,5.22387e-05,5.16945e-05,5.1054e-05,5.03198e-05,4.9494e-05,4.85786e-05,4.7575e-05,4.64844e-05,4.5308e-05,4.40465e-05,4.27008e-05,4.12713e-05,3.97585e-05,3.8163e-05,3.64853e-05,3.47259e-05,3.28853e-05,3.09644e-05,2.89642e-05,2.68856e-05,2.47301e-05,2.24994e-05,2.01952e-05,1.78201e-05,1.53765e-05,1.28675e-05,1.02966e-05,7.66763e-06,4.98497e-06,2.25341e-06,-5.21754e-07,-3.33476e-06,-6.17934e-06,-9.04876e-06,-1.19358e-05,-1.48327e-05,-1.77314e-05,-2.06233e-05,-2.34994e-05,-2.63502e-05,-2.91662e-05,-3.19372e-05,-3.46529e-05,-3.73029e-05,-3.98765e-05,-4.23629e-05,-4.47511e-05,-4.70305e-05,-4.91902e-05,-5.12197e-05,-5.31084e-05,-5.48463e-05,-5.64235e-05,-5.78307e-05,-5.9059e-05,-6.00999e-05,-6.09457e-05,-6.15893e-05,-6.20242e-05,-6.2245e-05,-6.22466e-05,-6.20253e-05,-6.15779e-05,-6.09024e-05,-5.99976e-05,-5.88632e-05,-5.75002e-05,-5.59104e-05,-5.40966e-05,-5.20628e-05,-4.98141e-05,-4.73566e-05,-4.46976e-05,-4.18459e-05,-3.88112e-05,-3.56052e-05,-3.22412e-05,-2.87346e-05,-2.51035e-05,-2.13694e-05,-1.75585e-05,-1.37026e-05,-9.84247e-06,-6.0305e-06,-2.33672e-06,1.14282e-06,4.27236e-06,6.85469e-06,8.59862e-06,9.08032e-06,7.74844e-06,4.22571e-06,-0
-0,-1.39921e-05,-1.85611e-05,-1.55856e-05,-7.39237e-06,4.10494e-06,1.75271e-05,3.19281e-05,4.66702e-05,6.13255e-05,7.56075e-05,8.9326e-05,0.000102357,0.000114623,0.00012608,0.000136703,0.00014649,0.000155446,0.000163587,0.000170933,0.000177509,0.000183344,0.000188467,0.000192908,0.000196696,0.000199861,0.000202433,0.000204437,0.000205901,0.00020685,0.000207305,0.000207289,0.000206821,0.000205918,0.000204598,0.000202875,0.000200761,0.000198267,0.000195405,0.000192182,0.000188606,0.000184682,0.000180418,0.000175816,0.000170881,0.000165616,0.000160024,0.000154108,0.000147869,0.000141312,0.000134437,0.000127249,0.000119751,0.000111948,0.000103843,9.54442e-05,8.67571e-05,7.77901e-05,6.85525e-05,5.90552e-05,4.93102e-05,3.93314e-05,2.91341e-05,1.87355e-05,8.1543e-06,-2.5888e-06,-1.34714e-05,-2.44691e-05,-3.5556e-05,-4.67042e-05,-5.78841e-05,-6.90643e-05,-8.02121e-05,-9.12929e-05,-0.000102271,-0.000113109,-0.00012377,-0.000134213,-0.000144399,-0.000154287,-0.000163836,-0.000173006,-0.000181755,-0.000190043,-0.000197829,-0.000205074,-0.00021174,-0.000217789,-0.000223187,-0.000227899,-0.000231895,-0.000235144,-0.000237621,-0.000239301,-0.000240164,-0.000240191,-0.000239368,-0.000237683,-0.00023513,-0.000231704,-0.000227406,-0.000222238,-0.00021621,-0.000209332,-0.000201623,-0.000193101,-0.000183792,-0.000173727,-0.00016294,-0.000151474,-0.000139374,-0.000126697,-0.000113506,-9.98767e-05,-8.58979e-05,-7.16766e-05,-5.73435e-05,-4.30612e-05,-2.9036e-05,-1.5535e-05,-2.91015e-06,8.36657e-06,1.76565e-05,2.40985e-05,2.6571e-05,2.37663e-05,1.46571e-05,-0
-0,-2.3348e-05,-2.84717e-05,-2.0118e-05,-2.32832e-06,2.16952e-05,4.95527e-05,7.9504e-05,0.00011031,0.000141098,0.000171257,0.000200366,0.000228136,0.000254378,0.000278975,0.000301858,0.000323,0.0003424,0.000360078,0.000376068,0.000390415,0.000403172,0.000414393,0.00042414,0.00043247,0.000439446,0.000445124,0.000449562,0.000452814,0.000454932,0.000455963,0.000455955,0.000454946,0.000452977,0.000450082,0.000446292,0.000441635,0.000436136,0.000429817,0.000422697,0.000414794,0.00040612,0.00039669,0.000386512,0.000375598,0.000363954,0.000351587,0.000338506,0.000324715,0.000310222,0.000295035,0.000279159,0.000262606,0.000245384,0.000227506,0.000208986,0.000189839,0.000170086,0.000149745,0.000128843,0.000107407,8.54667e-05,6.30571e-05,4.02162e-05,1.69855e-05,-6.58934e-06,-3.0459e-05,-5.45703e-05,-7.8866e-05,-0.000103285,-0.000127763,-0.000152232,-0.00017662,-0.000200852,-0.000224851,-0.000248535,-0.000271823,-0.000294629,-0.000316866,-0.000338448,-0.000359286,-0.00037929,-0.000398373,-0.000416447,-0.000433424,-0.000449221,-0.000463755,-0.000476945,-0.000488717,-0.000498998,-0.000507719,-0.00051482,-0.000520241,-0.000523933,-0.00052585,-0.000525954,-0.000524215,-0.000520609,-0.00051512,-0.000507742,-0.000498475,-0.000487329,-0.000474322,-0.000459483,-0.000442849,-0.000424467,-0.000404394,-0.0003827,-0.000359464,-0.000334781,-0.000308758,-0.000281522,-0.000253219,-0.00022402,-0.000194126,-0.000163777,-0.000133266,-0.000102948,-7.3268e-05,-4.47883e-05,-1.82269e-05,5.48915e-06,2.51614e-05,3.92563e-05,4.58731e-05,4.2825e-05,2.79789e-05,-0
-0,-2.96793e-05,-3.22296e-05,-1.50581e-05,1.60454e-05,5.65759e-05,0.000103095,0.000153028,0.000204472,0.000256039,0.000306725,0.000355812,0.000402797,0.000447333,0.000489196,0.000528246,0.000564414,0.000597677,0.000628051,0.00065558,0.000680327,0.000702368,0.00072179,0.000738685,0.000753149,0.000765278,0.000775167,0.000782909,0.000788594,0.000792307,0.000794129,0.000794135,0.000792395,0.000788975,0.000783934,0.000777324,0.000769194,0.000759588,0.000748543,0.000736093,0.000722268,0.000707094,0.000690592,0.000672782,0.000653682,0.000633307,0.000611671,0.000588786,0.000564666,0.000539324,0.000512774,0.000485031,0.000456111,0.000426035,0.000394825,0.000362505,0.000329106,0.000294662,0.00025921,0.000222794,0.000185462,0.00014727,0.000108277,6.85505e-05,2.81629e-05,-1.28062e-05,-5.42708e-05,-9.61384e-05,-0.00013831,-0.00018068,-0.000223136,-0.000265561,-0.000307831,-0.000349817,-0.000391386,-0.000432398,-0.000472712,-0.000512181,-0.000550658,-0.000587992,-0.000624031,-0.000658623,-0.000691617,-0.000722863,-0.000752211,-0.000779519,-0.000804644,-0.00082745,-0.000847809,-0.000865596,-0.000880696,-0.000893004,-0.00090242,-0.000908859,-0.000912245,-0.000912513,-0.000909611,-0.000903502,-0.000894159,-0.000881571,-0.000865743,-0.000846693,-0.000824456,-0.000799081,-0.000770636,-0.000739206,-0.000704895,-0.000667824,-0.000628139,-0.000586007,-0.000541621,-0.000495208,-0.000447025,-0.000397378,-0.000346621,-0.000295175,-0.000243543,-0.000192337,-0.000142301,-9.4359e-05,-4.96619e-05,-9.65186e-06,2.38652e-05,4.86501e-05,6.19856e-05,6.06977e-05,4.1274e-05,-0
-0,-3.09209e-05,-2.66628e-05,3.2782e-06,5.15517e-05,0.000112435,0.0001815,0.000255353,0.000331424,0.000407781,0.000482994,0.000556012,0.000626076,0.000692653,0.00075538,0.000814023,0.00086845,0.000918605,0.000964488,0.00100615,0.00104365,0.00107711,0.00110663,0.00113235,0.00115439,0.0011729,0.001188,0.00119984,0.00120855,0.00121423,0.00121703,0.00121704,0.00121438,0.00120913,0.00120139,0.00119123,0.00117874,0.00116397,0.00114698,0.00112782,0.00110655,0.0010832,0.0010578,0.00103039,0.00100099,0.000969637,0.000936346,0.000901139,0.000864039,0.000825068,0.00078425,0.000741609,0.000697174,0.000650976,0.000603052,0.000553443,0.000502196,0.000449363,0.000395005,0.000339191,0.000281996,0.000223504,0.000163809,0.000103013,4.12293e-05,-2.14209e-05,-8.48057e-05,-0.000148784,-0.000213203,-0.000277904,-0.000342716,-0.00040746,-0.000471947,-0.000535983,-0.000599364,-0.000661881,-0.000723318,-0.000783455,-0.000842068,-0.000898928,-0.000953809,-0.00100648,-0.00105671,-0.00110428,-0.00114896,-0.00119053,-0.00122878,-0.00126351,-0.00129453,-0.00132164,-0.00134467,-0.00136347,-0.00137789,-0.00138779,-0.00139307,-0.00139363,-0.00138939,-0.00138029,-0.00136631,-0.00134742,-0.00132364,-0.00129499,-0.00126153,-0.00122334,-0.00118053,-0.00113323,-0.0010816,-0.00102583,-0.00096616,-0.000902838,-0.000836172,-0.00076651,-0.000694256,-0.000619878,-0.000543922,-0.000467028,-0.000389955,-0.000313609,-0.000239081,-0.000167696,-0.000101074,-4.1197e-05,9.51002e-06,4.80974e-05,7.10195e-05,7.40777e-05,5.23512e-05,-0
-0,-2.57957e-05,-9.63463e-06,3.74974e-05,0.000106984,0.000192041,0.000287345,0.000388742,0.000493018,0.000597712,0.000700955,0.000801347,0.000897856,0.000989737,0.00107647,0.0011577,0.00123323,0.00130295,0.00136683,0.00142491,0.00147728,0.00152406,0.00156539,0.00160142,0.00163235,0.00165833,0.00167955,0.00169619,0.00170843,0.00171643,0.00172034,0.00172033,0.00171653,0.00170908,0.00169809,0.00168369,0.00166596,0.001645,0.0016209,0.00159372,0.00156353,0.00153039,0.00149435,0.00145545,0.00141374,0.00136926,0.00132203,0.00127209,0.00121949,0.00116423,0.00110638,0.00104595,0.000983006,0.00091758,0.00084973,0.000779517,0.00070701,0.000632285,0.000555429,0.000476542,0.00039573,0.000313116,0.000228831,0.000143023,5.58493e-05,-3.25169e-05,-0.00012189,-0.00021207,-0.000302845,-0.000393988,-0.00048526,-0.00057641,-0.000667176,-0.000757283,-0.000846447,-0.000934375,-0.00102077,-0.00110531,-0.0011877,-0.00126762,-0.00134474,-0.00141875,-0.00148933,-0.00155616,-0.00161894,-0.00167736,-0.00173112,-0.00177995,-0.00182356,-0.00186171,-0.00189416,-0.00192068,-0.00194106,-0.00195514,-0.00196276,-0.00196378,-0.0019581,-0.00194564,-0.00192635,-0.00190023,-0.00186728,-0.00182755,-0.00178112,-0.00172811,-0.00166867,-0.001603,-0.00153133,-0.00145393,-0.00137114,-0.00128331,-0.0011909,-0.0010944,-0.000994372,-0.000891486,-0.000786507,-0.000680324,-0.000573984,-0.000468718,-0.000365992,-0.000267555,-0.000175508,-9.23774e-05,-2.12003e-05,3.43789e-05,7.00085e-05,8.05074e-05,5.96831e-05,-0
-0,-1.35621e-05,2.02142e-05,8.93614e-05,0.000184309,0.000297405,0.000422555,0.000554924,0.000690711,0.000826949,0.000961349,0.00109216,0.00121808,0.00133812,0.00145161,0.00155807,0.0016572,0.00174882,0.0018329,0.00190944,0.00197853,0.00204031,0.00209495,0.00214264,0.00218359,0.00221802,0.00224616,0.00226822,0.00228443,0.00229501,0.00230015,0.00230005,0.00229489,0.00228485,0.00227008,0.00225073,0.00222693,0.0021988,0.00216645,0.00212997,0.00208946,0.00204499,0.00199663,0.00194444,0.00188849,0.00182881,0.00176547,0.00169851,0.00162797,0.00155391,0.00147638,0.00139542,0.00131111,0.0012235,0.00113267,0.00103871,0.000941702,0.000841761,0.000739003,0.000633562,0.000525584,0.000415231,0.000302684,0.000188138,7.18054e-05,-4.60827e-05,-0.000165278,-0.000285516,-0.000406511,-0.000527965,-0.000649559,-0.00077096,-0.000891819,-0.00101177,-0.00113045,-0.00124746,-0.0013624,-0.00147487,-0.00158445,-0.00169074,-0.00179329,-0.00189171,-0.00198556,-0.00207443,-0.00215791,-0.00223561,-0.00230713,-0.00237211,-0.00243018,-0.00248101,-0.00252428,-0.00255971,-0.00258702,-0.00260599,-0.00261641,-0.00261811,-0.00261095,-0.00259484,-0.00256972,-0.00253557,-0.0024924,-0.0024403,-0.00237937,-0.00230978,-0.00223172,-0.00214548,-0.00205135,-0.00194972,-0.00184103,-0.00172578,-0.00160455,-0.00147801,-0.00134693,-0.00121218,-0.00107477,-0.00093587,-0.000796831,-0.000659232,-0.000524928,-0.0003961,-0.000275331,-0.00016568,-7.07773e-05,5.07383e-06,5.67703e-05,7.82496e-05,6.22585e-05,-0
-0,6.16794e-06,6.36808e-05,0.000159984,0.000284837,0.000429918,0.000588497,0.000755158,0.000925579,0.00109634,0.00126474,0.00142872,0.00158668,0.00173743,0.0018801,0.0020141,0.00213901,0.00225462,0.00236081,0.00245759,0.00254504,0.00262331,0.00269259,0.0027531,0.00280509,0.00284882,0.00288455,0.00291256,0.00293312,0.00294649,0.00295291,0.00295263,0.00294587,0.00293285,0.00291376,0.00288878,0.00285808,0.00282182,0.00278012,0.00273313,0.00268093,0.00262365,0.00256136,0.00249415,0.0024221,0.00234527,0.00226373,0.00217755,0.00208678,0.0019915,0.00189177,0.00178767,0.00167927,0.00156666,0.00144995,0.00132924,0.00120467,0.00107635,0.000944464,0.000809169,0.000670659,0.000529145,0.000384858,0.00023805,8.89942e-05,-6.20133e-05,-0.000214655,-0.00036859,-0.000523457,-0.000678872,-0.000834431,-0.000989708,-0.00114426,-0.00129763,-0.00144933,-0.00159888,-0.00174576,-0.00188947,-0.00202948,-0.00216525,-0.00229627,-0.00242198,-0.00254187,-0.0026554,-0.00276207,-0.00286135,-0.00295278,-0.00303586,-0.00311016,-0.00317524,-0.00323072,-0.00327622,-0.00331141,-0.00333599,-0.00334972,-0.00335237,-0.00334378,-0.00332382,-0.00329244,-0.0032496,-0.00319534,-0.00312975,-0.00305299,-0.00296526,-0.00286684,-0.00275807,-0.00263936,-0.00251119,-0.00237413,-0.00222884,-0.00207605,-0.00191663,-0.00175156,-0.00158193,-0.00140903,-0.00123431,-0.00105944,-0.000886379,-0.000717356,-0.000554992,-0.00040234,-0.000262973,-0.000141079,-4.15721e-05,2.97719e-05,6.61401e-05,5.94437e-05,-0
-0,3.35521e-05,0.000121166,0.000249993,0.000409363,0.000590467,0.000786076,0.000990299,0.00119837,0.00140645,0.00161151,0.00181116,0.00200355,0.00218728,0.00236131,0.00252489,0.00267754,0.00281893,0.00294894,0.00306753,0.00317477,0.00327083,0.0033559,0.00343025,0.00349415,0.0035479,0.00359182,0.00362622,0.00365142,0.00366773,0.00367544,0.00367485,0.00366622,0.00364981,0.00362585,0.00359457,0.00355617,0.00351084,0.00345874,0.00340004,0.00333486,0.00326333,0.00318557,0.00310168,0.00301176,0.00291589,0.00281417,0.00270667,0.00259347,0.00247467,0.00235034,0.00222059,0.00208552,0.00194525,0.00179989,0.0016496,0.00149452,0.00133484,0.00117075,0.00100247,0.000830239,0.000654315,0.000474991,0.00029258,0.000107423,-8.01117e-05,-0.000269631,-0.000460712,-0.000652907,-0.000845741,-0.00103871,-0.0012313,-0.00142296,-0.00161311,-0.00180117,-0.00198654,-0.00216858,-0.00234667,-0.00252016,-0.0026884,-0.00285074,-0.00300651,-0.00315507,-0.00329577,-0.00342798,-0.00355107,-0.00366445,-0.00376754,-0.00385978,-0.00394066,-0.00400968,-0.0040664,-0.00411042,-0.00414137,-0.00415894,-0.00416286,-0.00415295,-0.00412905,-0.00409108,-0.00403902,-0.00397292,-0.0038929,-0.00379915,-0.00369194,-0.00357161,-0.00343859,-0.00329339,-0.00313663,-0.002969,-0.00279132,-0.00260453,-0.00240966,-0.00220793,-0.0020007,-0.00178951,-0.00157612,-0.00136255,-0.00115109,-0.000944381,-0.000745468,-0.000557856,-0.000385605,-0.00023342,-0.000106765,-1.19982e-05,4.34534e-05,5.08753e-05,-0
