0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.7573e-06,1.39921e-05,2.33184e-05,2.95778e-05,3.07108e-05,2.54728e-05,1.31837e-05,-6.45529e-06,-3.34866e-05,-6.77808e-05,-0.000109094,-0.000157107,-0.000211451,-0.00027173,-0.000337531,-0.000408434,-0.000484021,-0.00056388,-0.000647607,-0.000734812,-0.000825117,-0.000918157,-0.00101358,-0.00111106,-0.00121028,-0.00131093,-0.00141271,-0.00151536,-0.00161861,-0.00172221,-0.00182592,-0.0019295,-0.00203274,-0.00213542,-0.00223734,-0.00233829,-0.0024381,-0.00253656,-0.0026335,-0.00272874,-0.00282211,-0.00291343,-0.00300253,-0.00308924,-0.00317341,-0.00325486,-0.00333343,-0.00340897,-0.0034813,-0.00355028,-0.00361574,-0.00367753,-0.00373549,-0.00378947,-0.00383933,-0.00388492,-0.00392609,-0.00396271,-0.00399464,-0.00402176,-0.00404395,-0.0040611,-0.00407309,-0.00407983,-0.00408124,-0.00407724,-0.00406777,-0.00405277,-0.00403221,-0.00400607,-0.00397433,-0.003937,-0.00389412,-0.00384571,-0.00379185,-0.0037326,-0.00366808,-0.00359839,-0.00352368,-0.0034441,-0.00335984,-0.0032711,-0.00317809,-0.00308105,-0.00298026,-0.00287598,-0.00276852,-0.00265819,-0.00254533,-0.00243029,-0.00231344,-0.00219515,-0.00207582,-0.00195585,-0.00183565,-0.00171565,-0.00159628,-0.00147797,-0.00136115,-0.00124627,-0.00113375,-0.00102403,-0.000917538,-0.000814697,-0.000715916,-0.000621596,-0.000532123,-0.000447869,-0.000369183,-0.000296395,-0.000229809,-0.000169698,-0.000116303,-6.98216e-05,-3.0405e-05,1.85495e-06,2.69384e-05,4.49161e-05,5.59744e-05,6.04511e-05,5.88846e-05,5.20845e-05,4.12281e-05,2.7986e-05,1.46571e-05,4.21968e-06,0
0,7.00884e-06,1.8593e-05,2.84866e-05,3.21794e-05,2.65245e-05,9.45833e-06,-2.02545e-05,-6.32378e-05,-0.000119673,-0.000189424,-0.000272135,-0.000367292,-0.000474279,-0.000592409,-0.000720954,-0.000859163,-0.00100628,-0.00116154,-0.00132421,-0.00149355,-0.00166885,-0.00184944,-0.00203465,-0.00222384,-0.00241641,-0.00261177,-0.00280936,-0.00300865,-0.00320912,-0.00341029,-0.00361169,-0.00381286,-0.00401337,-0.00421281,-0.00441077,-0.00460686,-0.00480071,-0.00499194,-0.00518021,-0.00536515,-0.00554642,-0.00572369,-0.00589663,-0.0060649,-0.00622818,-0.00638615,-0.00653849,-0.0066849,-0.00682505,-0.00695863,-0.00708536,-0.00720491,-0.007317,-0.00742133,-0.00751762,-0.00760558,-0.00768496,-0.00775547,-0.00781688,-0.00786894,-0.00791142,-0.00794411,-0.00796681,-0.00797934,-0.00798154,-0.00797327,-0.00795442,-0.00792488,-0.0078846,-0.00783353,-0.00777167,-0.00769903,-0.00761567,-0.00752168,-0.00741717,-0.00730231,-0.00717729,-0.00704234,-0.00689773,-0.00674376,-0.0065808,-0.00640923,-0.00622946,-0.00604197,-0.00584725,-0.00564586,-0.00543835,-0.00522533,-0.00500746,-0.0047854,-0.00455984,-0.00433152,-0.00410119,-0.00386961,-0.00363758,-0.00340591,-0.00317539,-0.00294687,-0.00272118,-0.00249913,-0.00228157,-0.0020693,-0.00186315,-0.00166392,-0.00147237,-0.00128926,-0.00111533,-0.00095126,-0.000797711,-0.000655291,-0.000524558,-0.00040601,-0.000300074,-0.000207094,-0.000127317,-6.08749e-05,-7.75449e-06,3.22302e-05,5.9483e-05,7.46818e-05,7.88527e-05,7.3465e-05,6.0546e-05,4.28073e-05,2.37532e-05,7.73078e-06,0
0,6.57395e-06,1.56872e-05,2.02425e-05,1.51597e-05,-3.19529e-06,-3.73113e-05,-8.87635e-05,-0.000158411,-0.000246566,-0.000353125,-0.000477683,-0.000619611,-0.000778122,-0.000952321,-0.00114124,-0.00134386,-0.00155916,-0.00178609,-0.00202363,-0.00227074,-0.00252644,-0.00278977,-0.00305977,-0.00333554,-0.00361622,-0.00390096,-0.00418896,-0.00447943,-0.00477165,-0.00506489,-0.00535847,-0.00565174,-0.00594405,-0.00623479,-0.00652338,-0.00680924,-0.00709182,-0.00737056,-0.00764495,-0.00791447,-0.00817862,-0.00843688,-0.00868879,-0.00893385,-0.00917159,-0.00940154,-0.00962324,-0.00983622,-0.01004,-0.0102342,-0.0104184,-0.010592,-0.0107547,-0.0109061,-0.0110457,-0.0111732,-0.0112881,-0.01139,-0.0114787,-0.0115538,-0.0116149,-0.0116617,-0.011694,-0.0117115,-0.011714,-0.0117013,-0.0116732,-0.0116296,-0.0115705,-0.0114957,-0.0114052,-0.0112992,-0.0111776,-0.0110406,-0.0108885,-0.0107214,-0.0105395,-0.0103434,-0.0101333,-0.00990968,-0.00967309,-0.00942406,-0.00916323,-0.00889124,-0.00860884,-0.0083168,-0.00801594,-0.00770714,-0.00739132,-0.00706944,-0.00674252,-0.00641158,-0.00607772,-0.00574202,-0.00540564,-0.0050697,-0.00473539,-0.00440388,-0.00407636,-0.00375402,-0.00343803,-0.00312956,-0.00282978,-0.00253981,-0.00226077,-0.00199371,-0.00173966,-0.00149961,-0.00127447,-0.00106508,-0.000872219,-0.000696567,-0.000538699,-0.000399066,-0.000277976,-0.000175568,-9.17765e-05,-2.62925e-05,2.14885e-05,5.25315e-05,6.82402e-05,7.055e-05,6.20315e-05,4.59983e-05,2.66168e-05,9.06691e-06,0
0,4.36798e-06,7.57291e-06,2.55913e-06,-1.58233e-05,-5.13209e-05,-0.000106563,-0.000183268,-0.000282413,-0.000404382,-0.000549096,-0.000716118,-0.000904742,-0.00111406,-0.00134302,-0.00159046,-0.00185518,-0.00213591,-0.00243139,-0.00274032,-0.00306146,-0.00339356,-0.0037354,-0.0040858,-0.00444361,-0.00480772,-0.00517706,-0.0055506,-0.00592734,-0.00630633,-0.00668665,-0.0070674,-0.00744774,-0.00782683,-0.00820389,-0.00857814,-0.00894883,-0.00931524,-0.00967666,-0.0100324,-0.0103818,-0.0107242,-0.0110589,-0.0113853,-0.0117027,-0.0120107,-0.0123084,-0.0125954,-0.0128711,-0.0131347,-0.0133859,-0.013624,-0.0138483,-0.0140585,-0.0142539,-0.0144341,-0.0145984,-0.0147464,-0.0148777,-0.0149917,-0.015088,-0.0151663,-0.0152261,-0.015267,-0.0152889,-0.0152913,-0.015274,-0.0152369,-0.0151798,-0.0151026,-0.0150052,-0.0148876,-0.01475,-0.0145923,-0.0144148,-0.0142178,-0.0140015,-0.0137663,-0.0135127,-0.0132411,-0.0129522,-0.0126466,-0.012325,-0.0119882,-0.0116372,-0.0112727,-0.0108959,-0.0105077,-0.0101093,-0.00970187,-0.00928665,-0.00886491,-0.008438,-0.00800727,-0.00757414,-0.00714005,-0.00670647,-0.00627488,-0.00584678,-0.00542369,-0.0050071,-0.00459852,-0.00419944,-0.00381131,-0.00343558,-0.00307363,-0.00272682,-0.00239643,-0.00208368,-0.00178973,-0.00151562,-0.00126232,-0.00103064,-0.000821279,-0.000634778,-0.000471483,-0.000331527,-0.000214793,-0.000120866,-4.89802e-05,2.04239e-06,3.38673e-05,4.87286e-05,4.95187e-05,3.98875e-05,2.43723e-05,8.63481e-06,0
0,1.13287e-06,-3.88362e-06,-2.14621e-05,-5.64391e-05,-0.0001124,-0.000191904,-0.00029665,-0.000427619,-0.000585197,-0.000769291,-0.000979426,-0.00121483,-0.00147449,-0.00175723,-0.00206176,-0.00238669,-0.00273058,-0.00309196,-0.00346936,-0.00386129,-0.00426631,-0.00468299,-0.00510991,-0.00554572,-0.00598911,-0.00643877,-0.00689349,-0.00735206,-0.00781333,-0.00827618,-0.00873954,-0.00920237,-0.00966368,-0.0101225,-0.0105778,-0.0110288,-0.0114746,-0.0119143,-0.012347,-0.0127719,-0.0131882,-0.0135952,-0.013992,-0.0143778,-0.014752,-0.0151138,-0.0154624,-0.0157971,-0.0161172,-0.016422,-0.0167108,-0.0169829,-0.0172377,-0.0174745,-0.0176926,-0.0178915,-0.0180705,-0.0182291,-0.0183667,-0.0184829,-0.018577,-0.0186487,-0.0186976,-0.0187232,-0.0187252,-0.0187035,-0.0186576,-0.0185875,-0.0184931,-0.0183742,-0.018231,-0.0180634,-0.0178716,-0.0176559,-0.0174166,-0.0171539,-0.0168685,-0.0165608,-0.0162315,-0.0158812,-0.0155108,-0.0151211,-0.014713,-0.0142878,-0.0138463,-0.0133899,-0.0129198,-0.0124374,-0.0119441,-0.0114413,-0.0109306,-0.0104136,-0.00989198,-0.00936735,-0.00884147,-0.00831608,-0.00779298,-0.00727395,-0.00676078,-0.00625529,-0.00575925,-0.00527444,-0.00480259,-0.00434541,-0.00390455,-0.00348162,-0.00307812,-0.00269551,-0.00233513,-0.0019982,-0.00168584,-0.00139901,-0.0011385,-0.000904903,-0.000698611,-0.000519753,-0.000368171,-0.000243372,-0.00014448,-7.01757e-05,-1.86335e-05,1.25498e-05,2.64321e-05,2.6821e-05,1.84092e-05,7.01133e-06,0
0,-2.65923e-06,-1.73588e-05,-4.95362e-05,-0.000103442,-0.000182293,-0.000288412,-0.000423348,-0.000587983,-0.000782635,-0.00100715,-0.00126099,-0.0015433,-0.00185299,-0.00218877,-0.00254922,-0.00293282,-0.00333797,-0.00376304,-0.00420638,-0.00466633,-0.00514125,-0.00562953,-0.00612957,-0.00663982,-0.00715877,-0.00768494,-0.00821692,-0.00875332,-0.00929281,-0.00983409,-0.0103759,-0.0109171,-0.0114564,-0.0119928,-0.0125251,-0.0130523,-0.0135733,-0.0140872,-0.0145928,-0.0150893,-0.0155757,-0.0160511,-0.0165145,-0.0169652,-0.017402,-0.0178243,-0.0182312,-0.0186217,-0.0189951,-0.0193505,-0.0196872,-0.0200044,-0.0203012,-0.0205769,-0.0208308,-0.0210621,-0.0212703,-0.0214545,-0.0216143,-0.0217489,-0.0218579,-0.0219406,-0.0219968,-0.0220258,-0.0220273,-0.0220011,-0.0219469,-0.0218644,-0.0217535,-0.0216143,-0.0214467,-0.0212508,-0.0210268,-0.020775,-0.0204957,-0.0201894,-0.0198567,-0.019498,-0.0191143,-0.0187062,-0.0182748,-0.017821,-0.0173459,-0.0168508,-0.016337,-0.0158058,-0.0152586,-0.0146972,-0.014123,-0.0135378,-0.0129434,-0.0123416,-0.0117342,-0.0111234,-0.0105109,-0.00989888,-0.00928934,-0.00868434,-0.00808593,-0.00749619,-0.00691717,-0.00635088,-0.00579932,-0.00526445,-0.00474813,-0.0042522,-0.00377838,-0.00332831,-0.00290351,-0.00250537,-0.00213513,-0.00179387,-0.00148246,-0.00120156,-0.000951608,-0.000732723,-0.000544732,-0.0003871,-0.000258886,-0.000158696,-8.46293e-05,-3.42133e-05,-4.34198e-06,8.81023e-06,9.90728e-06,4.63827e-06,0
0,-6.72439e-06,-3.19637e-05,-8.00398e-05,-0.00015445,-0.000257893,-0.000392327,-0.000559045,-0.000758744,-0.000991605,-0.00125737,-0.00155539,-0.00188474,-0.00224421,-0.00263243,-0.00304784,-0.00348882,-0.00395363,-0.00444049,-0.0049476,-0.00547316,-0.00601536,-0.00657241,-0.00714257,-0.00772409,-0.00831531,-0.00891458,-0.00952031,-0.0101309,-0.010745,-0.011361,-0.0119776,-0.0125933,-0.0132069,-0.0138171,-0.0144226,-0.0150222,-0.0156147,-0.016199,-0.0167739,-0.0173384,-0.0178913,-0.0184317,-0.0189583,-0.0194704,-0.0199667,-0.0204464,-0.0209084,-0.0213518,-0.0217757,-0.0221791,-0.0225611,-0.0229208,-0.0232573,-0.0235699,-0.0238576,-0.0241196,-0.0243552,-0.0245637,-0.0247443,-0.0248963,-0.0250192,-0.0251123,-0.0251752,-0.0252074,-0.0252084,-0.0251779,-0.0251156,-0.0250213,-0.024895,-0.0247365,-0.0245458,-0.0243232,-0.0240687,-0.0237828,-0.0234658,-0.0231183,-0.0227408,-0.0223342,-0.0218991,-0.0214365,-0.0209475,-0.0204333,-0.019895,-0.019334,-0.0187519,-0.01815,-0.0175302,-0.0168941,-0.0162436,-0.0155806,-0.0149071,-0.0142251,-0.0135367,-0.0128442,-0.0121498,-0.0114556,-0.0107641,-0.0100774,-0.00939799,-0.00872807,-0.00806993,-0.00742586,-0.00679806,-0.0061887,-0.00559989,-0.00503363,-0.00449186,-0.00397638,-0.00348886,-0.00303086,-0.00260372,-0.00220862,-0.00184653,-0.00151818,-0.00122401,-0.000964194,-0.00073855,-0.000546533,-0.000387186,-0.000259097,-0.000160355,-8.85014e-05,-4.04761e-05,-1.25503e-05,-2.39483e-07,1.81701e-06,0
0,-1.08933e-05,-4.71142e-05,-0.000111845,-0.000207746,-0.0003369,-0.000500807,-0.000700421,-0.000936183,-0.00120808,-0.00151568,-0.00185824,-0.00223468,-0.00264371,-0.00308384,-0.00355341,-0.00405066,-0.00457375,-0.00512077,-0.00568979,-0.00627886,-0.00688603,-0.00750938,-0.00814699,-0.00879699,-0.00945755,-0.0101269,-0.0108032,-0.0114849,-0.0121702,-0.0128576,-0.0135455,-0.0142324,-0.0149168,-0.0155973,-0.0162726,-0.0169412,-0.0176018,-0.0182532,-0.0188941,-0.0195233,-0.0201395,-0.0207416,-0.0213285,-0.0218989,-0.0224517,-0.022986,-0.0235004,-0.0239941,-0.0244659,-0.0249149,-0.0253399,-0.02574,-0.0261143,-0.0264618,-0.0267815,-0.0270727,-0.0273343,-0.0275657,-0.0277661,-0.0279347,-0.0280708,-0.0281737,-0.0282431,-0.0282782,-0.0282787,-0.0282442,-0.0281743,-0.028069,-0.0279279,-0.0277512,-0.0275388,-0.0272908,-0.0270076,-0.0266895,-0.0263369,-0.0259504,-0.0255307,-0.0250786,-0.024595,-0.024081,-0.0235376,-0.0229662,-0.0223681,-0.0217448,-0.021098,-0.0204294,-0.0197407,-0.0190339,-0.0183111,-0.0175743,-0.0168257,-0.0160676,-0.0153023,-0.0145322,-0.0137598,-0.0129874,-0.0122178,-0.0114532,-0.0106964,-0.00994978,-0.00921588,-0.00849718,-0.0077961,-0.00711501,-0.00645621,-0.0058219,-0.00521417,-0.004635,-0.00408621,-0.00356946,-0.00308623,-0.00263781,-0.00222523,-0.00184929,-0.00151049,-0.00120904,-0.000944773,-0.00071718,-0.000525319,-0.000367812,-0.000242794,-0.000147887,-8.01516e-05,-3.60483e-05,-1.13831e-05,-1.25213e-06,0
0,-1.50647e-05,-6.24309e-05,-0.00014418,-0.000262109,-0.000417631,-0.000611728,-0.00084495,-0.00111742,-0.00142889,-0.00177873,-0.00216601,-0.00258953,-0.00304787,-0.00353942,-0.00406241,-0.00461497,-0.00519514,-0.0058009,-0.00643019,-0.00708093,-0.00775106,-0.0084385,-0.00914123,-0.00985722,-0.0105845,-0.0113212,-0.0120653,-0.0128151,-0.0135688,-0.0143246,-0.0150807,-0.0158357,-0.0165879,-0.0173357,-0.0180775,-0.018812,-0.0195377,-0.0202532,-0.020957,-0.0216479,-0.0223246,-0.0229856,-0.0236298,-0.0242559,-0.0248627,-0.0254489,-0.0260134,-0.0265549,-0.0270724,-0.0275648,-0.0280308,-0.0284695,-0.0288797,-0.0292605,-0.0296108,-0.0299297,-0.0302163,-0.0304696,-0.0306888,-0.0308732,-0.031022,-0.0311344,-0.03121,-0.031248,-0.0312482,-0.03121,-0.0311331,-0.0310173,-0.0308625,-0.0306686,-0.0304357,-0.0301639,-0.0298535,-0.0295049,-0.0291187,-0.0286953,-0.0282357,-0.0277406,-0.027211,-0.0266482,-0.0260533,-0.0254276,-0.0247728,-0.0240905,-0.0233823,-0.0226502,-0.0218961,-0.0211222,-0.0203305,-0.0195235,-0.0187034,-0.0178728,-0.0170341,-0.0161899,-0.015343,-0.0144959,-0.0136514,-0.0128122,-0.0119811,-0.0111608,-0.010354,-0.0095633,-0.00879145,-0.00804096,-0.00731429,-0.00661382,-0.00594181,-0.00530037,-0.00469148,-0.00411692,-0.00357829,-0.00307695,-0.00261405,-0.00219044,-0.0018067,-0.00146308,-0.00115948,-0.000895422,-0.000670034,-0.000482006,-0.000329572,-0.000210482,-0.000121981,-6.07843e-05,-2.30631e-05,-4.43623e-06,0
